43.104;Spine;0.096;0.121;-0.081
43.104;Shoulder_center;0.115;0.469;-0.044
43.104;Head;0.144;0.656;0.035
43.104;Shoulder_left;-0.037;0.359;-0.001
43.104;Elbow_left;-0.104;0.088;0.018
43.104;Wrist_left;-0.125;-0.129;0.093
43.104;Hand_left;-0.115;-0.221;0.113
43.104;Shoulder_right;0.276;0.343;-0.083
43.104;Elbow_right;0.319;0.051;-0.052
43.104;Wrist_right;0.353;-0.170;0.031
43.104;Hand_right;0.343;-0.260;0.057
43.104;Hip_left;0.034;-0.014;-0.011
43.104;Knee_left;-0.049;-0.353;0.025
43.104;Ankle_left;-0.062;-0.622;-0.008
43.104;Hip_right;0.174;-0.025;-0.059
43.104;Knee_Right;0.167;-0.357;-0.049
43.104;Ankle_right;0.130;-0.640;-0.025
43.383;Hip_center;0.049;0.054;-0.016
43.383;Spine;0.035;0.122;-0.056
43.383;Shoulder_center;0.040;0.469;-0.013
43.383;Head;0.060;0.659;0.051
43.383;Shoulder_left;-0.112;0.357;0.018
43.383;Elbow_left;-0.162;0.078;0.034
43.383;Wrist_left;-0.180;-0.144;0.097
43.383;Hand_left;-0.169;-0.236;0.113
43.383;Shoulder_right;0.200;0.351;-0.075
43.383;Elbow_right;0.247;0.060;-0.057
43.383;Wrist_right;0.312;-0.159;0.008
43.383;Hand_right;0.309;-0.249;0.039
43.383;Hip_left;-0.019;-0.018;0.009
43.383;Knee_left;-0.069;-0.355;0.004
43.383;Ankle_left;-0.063;-0.621;-0.015
43.383;Hip_right;0.120;-0.021;-0.038
43.383;Knee_Right;0.154;-0.353;-0.044
43.383;Ankle_right;0.129;-0.639;-0.033
43.666;Hip_center;-0.007;0.052;-0.013
43.666;Spine;-0.025;0.120;-0.048
43.666;Shoulder_center;-0.028;0.466;-0.004
43.666;Head;-0.004;0.652;0.061
43.666;Shoulder_left;-0.173;0.348;0.032
43.666;Elbow_left;-0.217;0.072;0.062
43.666;Wrist_left;-0.209;-0.163;0.131
43.666;Hand_left;-0.197;-0.255;0.145
43.666;Shoulder_right;0.130;0.360;-0.080
43.666;Elbow_right;0.183;0.074;-0.079
43.666;Wrist_right;0.260;-0.141;-0.014
43.666;Hand_right;0.259;-0.190;0.024
43.666;Hip_left;-0.072;-0.024;0.010
43.666;Knee_left;-0.085;-0.358;0.002
43.666;Ankle_left;-0.066;-0.620;-0.021
43.666;Hip_right;0.065;-0.016;-0.034
43.666;Knee_Right;0.142;-0.342;-0.013
43.666;Ankle_right;0.127;-0.637;-0.034
43.965;Hip_center;-0.021;0.055;-0.012
43.965;Spine;-0.039;0.122;-0.044
43.965;Shoulder_center;-0.049;0.469;-0.001
43.965;Head;-0.025;0.655;0.063
43.965;Shoulder_left;-0.194;0.348;0.040
43.965;Elbow_left;-0.230;0.072;0.076
43.965;Wrist_left;-0.214;-0.167;0.163
43.965;Hand_left;-0.198;-0.259;0.177
43.965;Shoulder_right;0.111;0.362;-0.077
43.965;Elbow_right;0.175;0.076;-0.088
43.965;Wrist_right;0.251;-0.139;-0.037
43.965;Hand_right;0.257;-0.229;-0.002
43.965;Hip_left;-0.086;-0.024;0.011
43.965;Knee_left;-0.088;-0.360;-0.001
43.965;Ankle_left;-0.066;-0.621;-0.022
43.965;Hip_right;0.052;-0.013;-0.034
43.965;Knee_Right;0.138;-0.342;-0.005
43.965;Ankle_right;0.127;-0.638;-0.029
44.246;Hip_center;0.017;0.052;-0.006
44.246;Spine;0.000;0.119;-0.037
44.246;Shoulder_center;-0.009;0.465;0.002
44.246;Head;0.011;0.653;0.070
44.246;Shoulder_left;-0.153;0.347;0.039
44.246;Elbow_left;-0.195;0.066;0.060
44.246;Wrist_left;-0.193;-0.155;0.122
44.246;Hand_left;-0.181;-0.249;0.131
44.246;Shoulder_right;0.153;0.359;-0.072
44.246;Elbow_right;0.212;0.068;-0.074
44.246;Wrist_right;0.288;-0.154;-0.023
44.246;Hand_right;0.293;-0.243;0.015
44.246;Hip_left;-0.047;-0.025;0.019
44.246;Knee_left;-0.080;-0.359;0.004
44.246;Ankle_left;-0.065;-0.623;-0.018
44.246;Hip_right;0.090;-0.017;-0.029
44.246;Knee_Right;0.152;-0.348;-0.035
44.246;Ankle_right;0.129;-0.640;-0.024
44.529;Hip_center;0.090;0.050;-0.010
44.529;Spine;0.077;0.118;-0.048
44.529;Shoulder_center;0.092;0.466;-0.014
44.529;Head;0.124;0.654;0.050
44.529;Shoulder_left;-0.055;0.353;0.033
44.529;Elbow_left;-0.121;0.076;0.049
44.529;Wrist_left;-0.141;-0.145;0.117
44.529;Hand_left;-0.128;-0.237;0.138
44.529;Shoulder_right;0.253;0.342;-0.075
44.529;Elbow_right;0.293;0.054;-0.056
44.529;Wrist_right;0.349;-0.175;0.029
44.529;Hand_right;0.341;-0.264;0.064
44.529;Hip_left;0.021;-0.022;0.021
44.529;Knee_left;-0.053;-0.355;0.025
44.529;Ankle_left;-0.064;-0.625;-0.008
44.529;Hip_right;0.160;-0.026;-0.036
44.529;Knee_Right;0.162;-0.356;-0.035
44.529;Ankle_right;0.129;-0.641;-0.015
44.803;Hip_center;0.116;0.058;-0.021
44.803;Spine;0.105;0.123;-0.065
44.803;Shoulder_center;0.125;0.470;-0.036
44.803;Head;0.165;0.656;0.038
44.803;Shoulder_left;-0.026;0.362;0.012
44.803;Elbow_left;-0.104;0.086;0.023
44.803;Wrist_left;-0.122;-0.129;0.107
44.803;Hand_left;-0.111;-0.219;0.132
44.803;Shoulder_right;0.287;0.338;-0.077
44.803;Elbow_right;0.318;0.054;-0.044
44.803;Wrist_right;0.369;-0.181;0.042
44.803;Hand_right;0.360;-0.271;0.074
44.803;Hip_left;0.045;-0.010;0.009
44.803;Knee_left;-0.039;-0.345;0.054
44.803;Ankle_left;-0.061;-0.626;0.000
44.803;Hip_right;0.185;-0.023;-0.041
44.803;Knee_Right;0.171;-0.354;-0.035
44.803;Ankle_right;0.130;-0.642;-0.015
45.094;Hip_center;0.104;0.053;-0.023
45.094;Spine;0.091;0.119;-0.069
45.094;Shoulder_center;0.111;0.469;-0.042
45.094;Head;0.146;0.656;0.025
45.094;Shoulder_left;-0.040;0.357;0.009
45.094;Elbow_left;-0.117;0.080;0.017
45.094;Wrist_left;-0.148;-0.160;0.076
45.094;Hand_left;-0.152;-0.229;0.091
45.094;Shoulder_right;0.270;0.336;-0.085
45.094;Elbow_right;0.298;0.058;-0.054
45.094;Wrist_right;0.360;-0.172;0.032
45.094;Hand_right;0.352;-0.261;0.066
45.094;Hip_left;0.033;-0.017;0.009
45.094;Knee_left;-0.051;-0.355;0.025
45.094;Ankle_left;-0.058;-0.628;-0.001
45.094;Hip_right;0.172;-0.026;-0.044
45.094;Knee_Right;0.175;-0.353;-0.038
45.094;Ankle_right;0.132;-0.643;-0.019
45.387;Hip_center;0.017;0.055;-0.019
45.387;Spine;0.001;0.121;-0.064
45.387;Shoulder_center;-0.006;0.469;-0.024
45.387;Head;0.008;0.655;0.043
45.387;Shoulder_left;-0.160;0.352;0.004
45.387;Elbow_left;-0.201;0.081;0.023
45.387;Wrist_left;-0.206;-0.139;0.102
45.387;Hand_left;-0.191;-0.229;0.121
45.387;Shoulder_right;0.158;0.354;-0.079
45.387;Elbow_right;0.215;0.066;-0.064
45.387;Wrist_right;0.290;-0.150;-0.001
45.387;Hand_right;0.290;-0.240;0.035
45.387;Hip_left;-0.050;-0.021;0.003
45.387;Knee_left;-0.074;-0.359;0.006
45.387;Ankle_left;-0.059;-0.627;-0.009
45.387;Hip_right;0.092;-0.018;-0.035
45.387;Knee_Right;0.153;-0.349;-0.035
45.387;Ankle_right;0.131;-0.642;-0.027
45.680;Hip_center;-0.025;0.054;-0.026
45.680;Spine;-0.044;0.120;-0.069
45.680;Shoulder_center;-0.057;0.467;-0.025
45.680;Head;-0.062;0.657;0.043
45.680;Shoulder_left;-0.210;0.342;0.015
45.680;Elbow_left;-0.237;0.062;0.052
45.680;Wrist_left;-0.224;-0.181;0.125
45.680;Hand_left;-0.210;-0.274;0.134
45.680;Shoulder_right;0.102;0.366;-0.081
45.680;Elbow_right;0.183;0.077;-0.088
45.680;Wrist_right;0.250;-0.138;-0.018
45.680;Hand_right;0.253;-0.226;0.019
45.680;Hip_left;-0.089;-0.027;-0.007
45.680;Knee_left;-0.083;-0.361;-0.004
45.680;Ankle_left;-0.061;-0.627;-0.012
45.680;Hip_right;0.051;-0.010;-0.040
45.680;Knee_Right;0.147;-0.340;0.011
45.680;Ankle_right;0.131;-0.641;-0.025
45.954;Hip_center;-0.013;0.052;-0.016
45.954;Spine;-0.029;0.119;-0.059
45.954;Shoulder_center;-0.040;0.468;-0.013
45.954;Head;-0.044;0.655;0.049
45.954;Shoulder_left;-0.196;0.342;0.018
45.954;Elbow_left;-0.227;0.060;0.049
45.954;Wrist_left;-0.217;-0.171;0.122
45.954;Hand_left;-0.203;-0.265;0.133
45.954;Shoulder_right;0.116;0.364;-0.070
45.954;Elbow_right;0.192;0.073;-0.080
45.954;Wrist_right;0.262;-0.166;-0.021
45.954;Hand_right;0.267;-0.259;-0.006
45.954;Hip_left;-0.078;-0.028;0.001
45.954;Knee_left;-0.081;-0.362;0.000
45.954;Ankle_left;-0.060;-0.629;-0.010
45.954;Hip_right;0.063;-0.013;-0.030
45.954;Knee_Right;0.151;-0.346;-0.020
45.954;Ankle_right;0.132;-0.642;-0.022
46.214;Hip_center;0.048;0.051;-0.009
46.214;Spine;0.031;0.117;-0.053
46.214;Shoulder_center;0.038;0.466;-0.019
46.214;Head;0.060;0.653;0.056
46.214;Shoulder_left;-0.110;0.347;0.026
46.214;Elbow_left;-0.169;0.060;0.040
46.214;Wrist_left;-0.184;-0.162;0.107
46.214;Hand_left;-0.177;-0.257;0.119
46.214;Shoulder_right;0.201;0.353;-0.081
46.214;Elbow_right;0.252;0.065;-0.064
46.214;Wrist_right;0.314;-0.146;0.020
46.214;Hand_right;0.311;-0.235;0.057
46.214;Hip_left;-0.019;-0.024;0.019
46.214;Knee_left;-0.065;-0.358;0.015
46.214;Ankle_left;-0.060;-0.630;-0.004
46.214;Hip_right;0.120;-0.021;-0.029
46.214;Knee_Right;0.158;-0.352;-0.032
46.214;Ankle_right;0.133;-0.643;-0.016
46.491;Hip_center;0.102;0.051;-0.023
46.491;Spine;0.090;0.117;-0.068
46.491;Shoulder_center;0.109;0.463;-0.032
46.491;Head;0.142;0.646;0.044
46.491;Shoulder_left;-0.044;0.355;0.016
46.491;Elbow_left;-0.109;0.080;0.025
46.491;Wrist_left;-0.131;-0.139;0.105
46.491;Hand_left;-0.112;-0.226;0.139
46.491;Shoulder_right;0.268;0.337;-0.077
46.491;Elbow_right;0.300;0.053;-0.048
46.491;Wrist_right;0.352;-0.175;0.042
46.491;Hand_right;0.341;-0.264;0.076
46.491;Hip_left;0.032;-0.019;0.006
46.491;Knee_left;-0.043;-0.346;0.057
46.491;Ankle_left;-0.058;-0.632;0.007
46.491;Hip_right;0.171;-0.029;-0.044
46.491;Knee_Right;0.170;-0.354;-0.032
46.491;Ankle_right;0.133;-0.644;-0.011
46.780;Hip_center;0.110;0.056;-0.028
46.780;Spine;0.099;0.121;-0.074
46.780;Shoulder_center;0.119;0.464;-0.037
46.780;Head;0.154;0.649;0.041
46.780;Shoulder_left;-0.036;0.358;0.008
46.780;Elbow_left;-0.109;0.082;0.018
46.780;Wrist_left;-0.125;-0.136;0.097
46.780;Hand_left;-0.120;-0.226;0.123
46.780;Shoulder_right;0.279;0.338;-0.078
46.780;Elbow_right;0.305;0.065;-0.052
46.780;Wrist_right;0.363;-0.172;0.021
46.780;Hand_right;0.353;-0.262;0.055
46.780;Hip_left;0.038;-0.013;0.001
46.780;Knee_left;-0.040;-0.348;0.050
46.780;Ankle_left;-0.055;-0.633;0.011
46.780;Hip_right;0.179;-0.024;-0.048
46.780;Knee_Right;0.177;-0.349;-0.033
46.780;Ankle_right;0.134;-0.644;-0.014
47.056;Hip_center;0.064;0.051;-0.015
47.056;Spine;0.049;0.117;-0.059
47.056;Shoulder_center;0.057;0.463;-0.016
47.056;Head;0.085;0.650;0.058
47.056;Shoulder_left;-0.091;0.355;0.020
47.056;Elbow_left;-0.152;0.076;0.025
47.056;Wrist_left;-0.174;-0.148;0.084
47.056;Hand_left;-0.164;-0.216;0.102
47.056;Shoulder_right;0.221;0.339;-0.073
47.056;Elbow_right;0.261;0.058;-0.052
47.056;Wrist_right;0.325;-0.176;0.025
47.056;Hand_right;0.320;-0.268;0.056
47.056;Hip_left;-0.004;-0.021;0.013
47.056;Knee_left;-0.062;-0.352;0.017
47.056;Ankle_left;-0.055;-0.633;0.007
47.056;Hip_right;0.135;-0.026;-0.038
47.056;Knee_Right;0.155;-0.356;-0.038
47.056;Ankle_right;0.134;-0.644;-0.020
47.336;Hip_center;-0.018;0.051;-0.015
47.336;Spine;-0.033;0.118;-0.050
47.336;Shoulder_center;-0.040;0.461;-0.005
47.336;Head;-0.021;0.648;0.068
47.336;Shoulder_left;-0.192;0.343;0.025
47.336;Elbow_left;-0.230;0.070;0.049
47.336;Wrist_left;-0.226;-0.161;0.122
47.336;Hand_left;-0.211;-0.255;0.134
47.336;Shoulder_right;0.124;0.354;-0.070
47.336;Elbow_right;0.182;0.063;-0.068
47.336;Wrist_right;0.253;-0.153;0.003
47.336;Hand_right;0.249;-0.241;0.047
47.336;Hip_left;-0.085;-0.026;0.004
47.336;Knee_left;-0.088;-0.357;0.007
47.336;Ankle_left;-0.057;-0.632;-0.001
47.336;Hip_right;0.057;-0.019;-0.034
47.336;Knee_Right;0.141;-0.345;-0.014
47.336;Ankle_right;0.132;-0.643;-0.024
47.613;Hip_center;-0.036;0.054;-0.021
47.613;Spine;-0.052;0.121;-0.054
47.613;Shoulder_center;-0.065;0.466;-0.013
47.613;Head;-0.049;0.654;0.055
47.613;Shoulder_left;-0.211;0.344;0.028
47.613;Elbow_left;-0.253;0.071;0.061
47.613;Wrist_left;-0.247;-0.183;0.146
47.613;Hand_left;-0.227;-0.275;0.161
47.613;Shoulder_right;0.099;0.360;-0.074
47.613;Elbow_right;0.166;0.074;-0.086
47.613;Wrist_right;0.239;-0.153;-0.017
47.613;Hand_right;0.243;-0.243;0.015
47.613;Hip_left;-0.100;-0.026;-0.001
47.613;Knee_left;-0.086;-0.363;-0.002
47.613;Ankle_left;-0.058;-0.632;-0.003
47.613;Hip_right;0.039;-0.012;-0.038
47.613;Knee_Right;0.135;-0.335;0.019
47.613;Ankle_right;0.131;-0.642;-0.024
47.893;Hip_center;-0.027;0.053;-0.014
47.893;Spine;-0.044;0.120;-0.048
47.893;Shoulder_center;-0.054;0.466;-0.007
47.893;Head;-0.040;0.655;0.061
47.893;Shoulder_left;-0.206;0.343;0.034
47.893;Elbow_left;-0.237;0.067;0.061
47.893;Wrist_left;-0.226;-0.167;0.132
47.893;Hand_left;-0.209;-0.261;0.144
47.893;Shoulder_right;0.104;0.360;-0.071
47.893;Elbow_right;0.173;0.069;-0.084
47.893;Wrist_right;0.247;-0.148;-0.029
47.893;Hand_right;0.253;-0.239;0.003
47.893;Hip_left;-0.091;-0.026;0.006
47.893;Knee_left;-0.091;-0.362;0.003
47.893;Ankle_left;-0.057;-0.634;-0.001
47.893;Hip_right;0.048;-0.014;-0.032
47.893;Knee_Right;0.142;-0.343;-0.011
47.893;Ankle_right;0.132;-0.643;-0.020
48.168;Hip_center;0.052;0.050;-0.002
48.168;Spine;0.039;0.118;-0.037
48.168;Shoulder_center;0.047;0.464;0.001
48.168;Head;0.064;0.653;0.075
48.168;Shoulder_left;-0.102;0.348;0.038
48.168;Elbow_left;-0.161;0.065;0.053
48.168;Wrist_left;-0.174;-0.157;0.119
48.168;Hand_left;-0.164;-0.251;0.134
48.168;Shoulder_right;0.207;0.350;-0.065
48.168;Elbow_right;0.254;0.062;-0.057
48.168;Wrist_right;0.313;-0.165;0.018
48.168;Hand_right;0.309;-0.256;0.051
48.168;Hip_left;-0.016;-0.024;0.025
48.168;Knee_left;-0.065;-0.357;0.022
48.168;Ankle_left;-0.058;-0.635;0.007
48.168;Hip_right;0.123;-0.022;-0.026
48.168;Knee_Right;0.159;-0.350;-0.022
48.168;Ankle_right;0.132;-0.644;-0.012
48.486;Hip_center;0.087;0.051;-0.006
48.486;Spine;0.079;0.118;-0.046
48.486;Shoulder_center;0.105;0.463;-0.011
48.486;Head;0.133;0.646;0.068
48.486;Shoulder_left;-0.051;0.357;0.029
48.486;Elbow_left;-0.124;0.084;0.036
48.486;Wrist_left;-0.150;-0.133;0.121
48.486;Hand_left;-0.131;-0.220;0.157
48.486;Shoulder_right;0.263;0.336;-0.051
48.486;Elbow_right;0.305;0.038;-0.025
48.486;Wrist_right;0.331;-0.194;0.048
48.486;Hand_right;0.325;-0.286;0.072
48.486;Hip_left;0.015;-0.016;0.020
48.486;Knee_left;-0.047;-0.346;0.080
48.486;Ankle_left;-0.057;-0.635;0.017
48.486;Hip_right;0.154;-0.028;-0.026
48.486;Knee_Right;0.163;-0.352;-0.015
48.486;Ankle_right;0.131;-0.644;-0.008
48.789;Hip_center;0.085;0.052;0.004
48.789;Spine;0.077;0.120;-0.036
48.789;Shoulder_center;0.096;0.464;0.006
48.789;Head;0.124;0.649;0.084
48.789;Shoulder_left;-0.060;0.359;0.037
48.789;Elbow_left;-0.134;0.074;0.038
48.789;Wrist_left;-0.161;-0.148;0.100
48.789;Hand_left;-0.156;-0.242;0.115
48.789;Shoulder_right;0.255;0.335;-0.035
48.789;Elbow_right;0.294;0.048;-0.016
48.789;Wrist_right;0.333;-0.180;0.056
48.789;Hand_right;0.322;-0.270;0.088
48.789;Hip_left;0.012;-0.017;0.029
48.789;Knee_left;-0.056;-0.350;0.052
48.789;Ankle_left;-0.056;-0.636;0.017
48.789;Hip_right;0.154;-0.027;-0.017
48.789;Knee_Right;0.167;-0.348;-0.013
48.789;Ankle_right;0.131;-0.644;-0.010
49.076;Hip_center;0.004;0.055;0.033
49.076;Spine;-0.006;0.122;0.004
49.076;Shoulder_center;-0.009;0.459;0.050
49.076;Head;0.007;0.642;0.136
49.076;Shoulder_left;-0.170;0.352;0.069
49.076;Elbow_left;-0.216;0.074;0.074
49.076;Wrist_left;-0.218;-0.154;0.136
49.076;Hand_left;-0.206;-0.248;0.149
49.076;Shoulder_right;0.148;0.355;-0.009
49.076;Elbow_right;0.216;0.059;-0.010
49.076;Wrist_right;0.265;-0.171;0.048
49.076;Hand_right;0.262;-0.260;0.082
49.076;Hip_left;-0.064;-0.021;0.052
49.076;Knee_left;-0.090;-0.351;0.038
49.076;Ankle_left;-0.059;-0.633;0.010
49.076;Hip_right;0.078;-0.018;0.013
49.076;Knee_Right;0.141;-0.346;-0.013
49.076;Ankle_right;0.128;-0.641;-0.019
49.355;Hip_center;-0.039;0.055;0.040
49.355;Spine;-0.053;0.123;0.016
49.355;Shoulder_center;-0.065;0.462;0.057
49.355;Head;-0.048;0.648;0.135
49.355;Shoulder_left;-0.216;0.345;0.097
49.355;Elbow_left;-0.258;0.057;0.128
49.355;Wrist_left;-0.256;-0.182;0.219
49.355;Hand_left;-0.241;-0.275;0.233
49.355;Shoulder_right;0.092;0.364;-0.010
49.355;Elbow_right;0.157;0.078;-0.033
49.355;Wrist_right;0.227;-0.136;0.035
49.355;Hand_right;0.228;-0.224;0.075
49.355;Hip_left;-0.104;-0.024;0.060
49.355;Knee_left;-0.100;-0.353;0.035
49.355;Ankle_left;-0.062;-0.632;0.005
49.355;Hip_right;0.035;-0.011;0.019
49.355;Knee_Right;0.124;-0.346;0.027
49.355;Ankle_right;0.125;-0.639;-0.017
49.658;Hip_center;-0.043;0.056;0.047
49.658;Spine;-0.059;0.123;0.022
49.658;Shoulder_center;-0.072;0.465;0.060
49.658;Head;-0.053;0.652;0.132
49.658;Shoulder_left;-0.219;0.344;0.104
49.658;Elbow_left;-0.254;0.060;0.143
49.658;Wrist_left;-0.235;-0.173;0.242
49.658;Hand_left;-0.214;-0.266;0.258
49.658;Shoulder_right;0.085;0.365;-0.008
49.658;Elbow_right;0.153;0.078;-0.036
49.658;Wrist_right;0.224;-0.148;0.001
49.658;Hand_right;0.234;-0.241;0.025
49.658;Hip_left;-0.107;-0.024;0.068
49.658;Knee_left;-0.101;-0.354;0.040
49.658;Ankle_left;-0.062;-0.633;0.008
49.658;Hip_right;0.031;-0.009;0.027
49.658;Knee_Right;0.126;-0.347;0.032
49.658;Ankle_right;0.126;-0.640;-0.009
49.958;Hip_center;0.039;0.053;0.047
49.958;Spine;0.023;0.119;0.015
49.958;Shoulder_center;0.024;0.463;0.045
49.958;Head;0.050;0.651;0.121
49.958;Shoulder_left;-0.113;0.348;0.094
49.958;Elbow_left;-0.177;0.064;0.117
49.958;Wrist_left;-0.178;-0.161;0.170
49.958;Hand_left;-0.168;-0.256;0.181
49.958;Shoulder_right;0.184;0.353;-0.034
49.958;Elbow_right;0.232;0.065;-0.031
49.958;Wrist_right;0.304;-0.173;0.031
49.958;Hand_right;0.308;-0.265;0.060
49.958;Hip_left;-0.024;-0.023;0.081
49.958;Knee_left;-0.077;-0.358;0.048
49.958;Ankle_left;-0.060;-0.636;0.016
49.958;Hip_right;0.110;-0.021;0.017
49.958;Knee_Right;0.144;-0.349;0.006
49.958;Ankle_right;0.128;-0.643;0.000
50.236;Hip_center;0.100;0.057;0.032
50.236;Spine;0.089;0.123;-0.010
50.236;Shoulder_center;0.116;0.466;0.021
50.236;Head;0.154;0.651;0.103
50.236;Shoulder_left;-0.037;0.361;0.074
50.236;Elbow_left;-0.110;0.094;0.088
50.236;Wrist_left;-0.120;-0.170;0.193
50.236;Hand_left;-0.111;-0.237;0.210
50.236;Shoulder_right;0.274;0.340;-0.027
50.236;Elbow_right;0.316;0.048;-0.007
50.236;Wrist_right;0.352;-0.195;0.059
50.236;Hand_right;0.346;-0.288;0.084
50.236;Hip_left;0.029;-0.011;0.064
50.236;Knee_left;-0.046;-0.344;0.102
50.236;Ankle_left;-0.057;-0.637;0.035
50.236;Hip_right;0.166;-0.026;0.008
50.236;Knee_Right;0.158;-0.353;0.008
50.236;Ankle_right;0.129;-0.644;0.008
50.535;Hip_center;0.108;0.059;0.027
50.535;Spine;0.098;0.125;-0.017
50.535;Shoulder_center;0.128;0.469;0.015
50.535;Head;0.169;0.652;0.099
50.535;Shoulder_left;-0.024;0.366;0.066
50.535;Elbow_left;-0.107;0.091;0.086
50.535;Wrist_left;-0.119;-0.140;0.176
50.535;Hand_left;-0.112;-0.210;0.193
50.535;Shoulder_right;0.286;0.337;-0.025
50.535;Elbow_right;0.325;0.044;-0.003
50.535;Wrist_right;0.362;-0.194;0.071
50.535;Hand_right;0.357;-0.284;0.102
50.535;Hip_left;0.036;-0.006;0.058
50.535;Knee_left;-0.035;-0.345;0.106
50.535;Ankle_left;-0.051;-0.638;0.047
50.535;Hip_right;0.174;-0.025;0.005
50.535;Knee_Right;0.162;-0.353;0.005
50.535;Ankle_right;0.129;-0.645;0.009
50.838;Hip_center;0.079;0.056;0.042
50.838;Spine;0.064;0.122;-0.003
50.838;Shoulder_center;0.078;0.468;0.033
50.838;Head;0.109;0.653;0.105
50.838;Shoulder_left;-0.069;0.357;0.079
50.838;Elbow_left;-0.133;0.086;0.091
50.838;Wrist_left;-0.157;-0.138;0.156
50.838;Hand_left;-0.146;-0.215;0.178
50.838;Shoulder_right;0.240;0.344;-0.024
50.838;Elbow_right;0.278;0.050;-0.005
50.838;Wrist_right;0.341;-0.185;0.062
50.838;Hand_right;0.338;-0.278;0.092
50.838;Hip_left;0.010;-0.014;0.074
50.838;Knee_left;-0.057;-0.349;0.066
50.838;Ankle_left;-0.050;-0.637;0.043
50.838;Hip_right;0.149;-0.023;0.018
50.838;Knee_Right;0.151;-0.358;0.006
50.838;Ankle_right;0.129;-0.644;0.004
51.131;Hip_center;0.007;0.057;0.050
51.131;Spine;-0.010;0.122;0.007
51.131;Shoulder_center;-0.013;0.464;0.049
51.131;Head;0.004;0.653;0.123
51.131;Shoulder_left;-0.166;0.350;0.083
51.131;Elbow_left;-0.208;0.076;0.110
51.131;Wrist_left;-0.203;-0.152;0.184
51.131;Hand_left;-0.187;-0.246;0.202
51.131;Shoulder_right;0.146;0.358;-0.020
51.131;Elbow_right;0.200;0.071;-0.012
51.131;Wrist_right;0.276;-0.152;0.054
51.131;Hand_right;0.276;-0.241;0.098
51.131;Hip_left;-0.059;-0.020;0.074
51.131;Knee_left;-0.083;-0.352;0.059
51.131;Ankle_left;-0.052;-0.635;0.038
51.131;Hip_right;0.081;-0.014;0.030
51.131;Knee_Right;0.141;-0.338;0.032
51.131;Ankle_right;0.127;-0.642;0.003
51.421;Hip_center;-0.012;0.056;0.054
51.421;Spine;-0.032;0.121;0.009
51.421;Shoulder_center;-0.039;0.467;0.044
51.421;Head;-0.023;0.656;0.114
51.421;Shoulder_left;-0.188;0.347;0.091
51.421;Elbow_left;-0.232;0.066;0.123
51.421;Wrist_left;-0.227;-0.171;0.202
51.421;Hand_left;-0.212;-0.265;0.218
51.421;Shoulder_right;0.119;0.360;-0.018
51.421;Elbow_right;0.183;0.077;-0.017
51.421;Wrist_right;0.263;-0.162;0.055
51.421;Hand_right;0.268;-0.253;0.090
51.421;Hip_left;-0.076;-0.022;0.079
51.421;Knee_left;-0.084;-0.357;0.053
51.421;Ankle_left;-0.053;-0.635;0.037
51.421;Hip_right;0.063;-0.011;0.036
51.421;Knee_Right;0.133;-0.341;0.060
51.421;Ankle_right;0.126;-0.642;0.015
51.719;Hip_center;0.021;0.051;0.064
51.719;Spine;0.000;0.117;0.021
51.719;Shoulder_center;-0.004;0.463;0.063
51.719;Head;0.026;0.649;0.131
51.719;Shoulder_left;-0.148;0.346;0.105
51.719;Elbow_left;-0.194;0.065;0.128
51.719;Wrist_left;-0.193;-0.158;0.192
51.719;Hand_left;-0.182;-0.253;0.207
51.719;Shoulder_right;0.156;0.350;-0.011
51.719;Elbow_right;0.209;0.067;-0.010
51.719;Wrist_right;0.294;-0.166;0.047
51.719;Hand_right;0.300;-0.257;0.085
51.719;Hip_left;-0.041;-0.025;0.093
51.719;Knee_left;-0.080;-0.353;0.063
51.719;Ankle_left;-0.053;-0.636;0.041
51.719;Hip_right;0.093;-0.020;0.040
51.719;Knee_Right;0.149;-0.342;0.028
51.719;Ankle_right;0.127;-0.643;0.022
51.995;Hip_center;0.097;0.057;0.058
51.995;Spine;0.080;0.123;0.017
51.995;Shoulder_center;0.095;0.464;0.059
51.995;Head;0.132;0.649;0.133
51.995;Shoulder_left;-0.054;0.356;0.111
51.995;Elbow_left;-0.112;0.080;0.136
51.995;Wrist_left;-0.118;-0.144;0.208
51.995;Hand_left;-0.099;-0.236;0.232
51.995;Shoulder_right;0.256;0.341;-0.013
51.995;Elbow_right;0.287;0.056;-0.002
51.995;Wrist_right;0.362;-0.183;0.060
51.995;Hand_right;0.360;-0.276;0.096
51.995;Hip_left;0.029;-0.015;0.093
51.995;Knee_left;-0.050;-0.348;0.085
51.995;Ankle_left;-0.052;-0.638;0.050
51.995;Hip_right;0.167;-0.023;0.028
51.995;Knee_Right;0.164;-0.346;0.026
51.995;Ankle_right;0.128;-0.645;0.032
52.287;Hip_center;0.118;0.056;0.050
52.287;Spine;0.108;0.122;0.014
52.287;Shoulder_center;0.135;0.456;0.056
52.287;Head;0.180;0.638;0.141
52.287;Shoulder_left;-0.021;0.362;0.100
52.287;Elbow_left;-0.091;0.092;0.121
52.287;Wrist_left;-0.085;-0.159;0.220
52.287;Hand_left;-0.071;-0.222;0.242
52.287;Shoulder_right;0.292;0.323;0.002
52.287;Elbow_right;0.322;0.037;0.018
52.287;Wrist_right;0.365;-0.200;0.080
52.287;Hand_right;0.357;-0.288;0.103
