7.939;Foot_right;0.000;0.000;0.000
7.939;Hand_left;-0.091;0.393;0.479
7.939;Hand_right;0.196;0.412;0.468
7.939;Head;-0.028;0.608;-0.109
7.939;Hip_center;0.001;0.007;-0.119
7.939;Hip_left;-0.059;-0.054;-0.099
7.939;Hip_right;0.064;-0.046;-0.132
7.939;Knee_Right;0.105;-0.344;-0.122
7.939;Knee_left;-0.096;-0.356;-0.087
7.939;Shoulder_center;-0.009;0.412;-0.130
7.939;Shoulder_left;-0.144;0.301;-0.089
7.939;Shoulder_right;0.102;0.316;-0.128
7.939;Spine;-0.007;0.072;-0.163
7.939;Wrist_left;-0.109;0.361;0.394
7.939;Wrist_right;0.198;0.365;0.304
8.220;Ankle_left;-0.077;-0.699;-0.115
8.220;Ankle_right;0.062;-0.692;-0.119
8.220;Elbow_left;-0.120;0.341;0.173
8.220;Elbow_right;0.183;0.338;0.083
8.220;Foot_left;0.000;0.000;0.000
8.220;Foot_right;0.000;0.000;0.000
8.220;Hand_left;-0.091;0.394;0.481
8.220;Hand_right;0.197;0.412;0.465
8.220;Head;-0.028;0.609;-0.110
8.220;Hip_center;0.001;0.007;-0.119
8.220;Hip_left;-0.060;-0.054;-0.099
8.220;Hip_right;0.064;-0.047;-0.132
8.220;Knee_Right;0.104;-0.343;-0.122
8.220;Knee_left;-0.096;-0.356;-0.088
8.220;Shoulder_center;-0.009;0.412;-0.129
8.220;Shoulder_left;-0.144;0.300;-0.089
8.220;Shoulder_right;0.104;0.316;-0.131
8.220;Spine;-0.008;0.071;-0.163
8.220;Wrist_left;-0.112;0.375;0.388
8.220;Wrist_right;0.201;0.364;0.299
8.506;Ankle_left;-0.077;-0.697;-0.114
8.506;Ankle_right;0.063;-0.690;-0.119
8.506;Elbow_left;-0.121;0.339;0.170
8.506;Elbow_right;0.182;0.336;0.082
8.506;Foot_left;0.000;0.000;0.000
8.506;Foot_right;0.000;0.000;0.000
8.506;Hand_left;-0.094;0.393;0.488
8.506;Hand_right;0.198;0.409;0.460
8.506;Head;-0.026;0.610;-0.109
8.506;Hip_center;0.002;0.005;-0.119
8.506;Hip_left;-0.059;-0.056;-0.100
8.506;Hip_right;0.065;-0.048;-0.133
8.506;Knee_Right;0.104;-0.344;-0.123
8.506;Knee_left;-0.096;-0.356;-0.089
8.506;Shoulder_center;-0.008;0.414;-0.129
8.506;Shoulder_left;-0.144;0.299;-0.090
8.506;Shoulder_right;0.105;0.314;-0.130
8.506;Spine;-0.007;0.071;-0.163
8.506;Wrist_left;-0.114;0.370;0.384
8.506;Wrist_right;0.189;0.381;0.331
8.766;Ankle_left;-0.077;-0.695;-0.114
8.766;Ankle_right;0.063;-0.687;-0.120
8.766;Elbow_left;-0.123;0.338;0.167
8.766;Elbow_right;0.183;0.334;0.082
8.766;Foot_left;0.000;0.000;0.000
8.766;Foot_right;0.000;0.000;0.000
8.766;Hand_left;-0.097;0.389;0.483
8.766;Hand_right;0.196;0.401;0.445
8.766;Head;-0.025;0.611;-0.109
8.766;Hip_center;0.002;0.005;-0.120
8.766;Hip_left;-0.058;-0.056;-0.101
8.766;Hip_right;0.066;-0.049;-0.134
8.766;Knee_Right;0.102;-0.345;-0.123
8.766;Knee_left;-0.096;-0.356;-0.088
8.766;Shoulder_center;-0.009;0.414;-0.128
8.766;Shoulder_left;-0.145;0.299;-0.091
8.766;Shoulder_right;0.104;0.313;-0.128
8.766;Spine;-0.006;0.071;-0.163
8.766;Wrist_left;-0.111;0.352;0.381
8.766;Wrist_right;0.201;0.353;0.295
9.030;Ankle_left;-0.078;-0.692;-0.114
9.030;Ankle_right;0.063;-0.685;-0.120
9.030;Elbow_left;-0.124;0.337;0.166
9.030;Elbow_right;0.183;0.338;0.081
9.030;Foot_left;0.000;0.000;0.000
9.030;Foot_right;0.000;0.000;0.000
9.030;Hand_left;-0.097;0.390;0.489
9.030;Hand_right;0.197;0.403;0.450
9.030;Head;-0.025;0.608;-0.105
9.030;Hip_center;0.002;0.004;-0.120
9.030;Hip_left;-0.058;-0.057;-0.101
9.030;Hip_right;0.065;-0.049;-0.133
9.030;Knee_Right;0.102;-0.344;-0.123
9.030;Knee_left;-0.096;-0.357;-0.088
9.030;Shoulder_center;-0.010;0.413;-0.126
9.030;Shoulder_left;-0.146;0.299;-0.091
9.030;Shoulder_right;0.103;0.313;-0.127
9.030;Spine;-0.006;0.070;-0.163
9.030;Wrist_left;-0.113;0.353;0.378
9.030;Wrist_right;0.198;0.351;0.294
9.312;Ankle_left;-0.077;-0.690;-0.113
9.312;Ankle_right;0.064;-0.683;-0.121
9.312;Elbow_left;-0.124;0.336;0.165
9.312;Elbow_right;0.182;0.335;0.081
9.312;Foot_left;0.000;0.000;0.000
9.312;Foot_right;0.000;0.000;0.000
9.312;Hand_left;-0.098;0.388;0.487
9.312;Hand_right;0.198;0.405;0.456
9.312;Head;-0.026;0.611;-0.108
9.312;Hip_center;0.002;0.004;-0.119
9.312;Hip_left;-0.058;-0.058;-0.099
9.312;Hip_right;0.065;-0.050;-0.132
9.312;Knee_Right;0.102;-0.344;-0.122
9.312;Knee_left;-0.096;-0.357;-0.088
9.312;Shoulder_center;-0.009;0.413;-0.126
9.312;Shoulder_left;-0.145;0.299;-0.089
9.312;Shoulder_right;0.104;0.313;-0.126
9.312;Spine;-0.006;0.070;-0.162
9.312;Wrist_left;-0.113;0.351;0.377
9.312;Wrist_right;0.199;0.355;0.291
9.586;Ankle_left;-0.078;-0.688;-0.113
9.586;Ankle_right;0.064;-0.681;-0.121
9.586;Elbow_left;-0.124;0.337;0.164
9.586;Elbow_right;0.180;0.337;0.082
9.586;Foot_left;0.000;0.000;0.000
9.586;Foot_right;0.000;0.000;0.000
9.586;Hand_left;-0.098;0.389;0.488
9.586;Hand_right;0.198;0.406;0.460
9.586;Head;-0.026;0.611;-0.108
9.586;Hip_center;0.001;0.004;-0.117
9.586;Hip_left;-0.058;-0.058;-0.099
9.586;Hip_right;0.064;-0.050;-0.131
9.586;Knee_Right;0.101;-0.343;-0.122
9.586;Knee_left;-0.096;-0.357;-0.088
9.586;Shoulder_center;-0.009;0.415;-0.124
9.586;Shoulder_left;-0.145;0.300;-0.089
9.586;Shoulder_right;0.102;0.315;-0.123
9.586;Spine;-0.006;0.070;-0.161
9.586;Wrist_left;-0.113;0.350;0.374
9.586;Wrist_right;0.206;0.364;0.302
9.868;Ankle_left;-0.078;-0.686;-0.113
9.868;Ankle_right;0.065;-0.679;-0.122
9.868;Elbow_left;-0.124;0.337;0.163
9.868;Elbow_right;0.172;0.341;0.085
9.868;Foot_left;0.000;0.000;0.000
9.868;Foot_right;0.000;0.000;0.000
9.868;Hand_left;-0.098;0.389;0.489
9.868;Hand_right;0.199;0.401;0.443
9.868;Head;-0.027;0.610;-0.106
9.868;Hip_center;0.002;0.003;-0.117
9.868;Hip_left;-0.058;-0.057;-0.099
9.868;Hip_right;0.064;-0.050;-0.131
9.868;Knee_Right;0.102;-0.343;-0.123
9.868;Knee_left;-0.095;-0.356;-0.088
9.868;Shoulder_center;-0.008;0.414;-0.124
9.868;Shoulder_left;-0.145;0.300;-0.089
9.868;Shoulder_right;0.102;0.316;-0.123
9.868;Spine;-0.006;0.070;-0.161
9.868;Wrist_left;-0.114;0.351;0.372
9.868;Wrist_right;0.206;0.365;0.292
10.155;Ankle_left;-0.078;-0.684;-0.113
10.155;Ankle_right;0.065;-0.676;-0.122
10.155;Elbow_left;-0.125;0.337;0.161
10.155;Elbow_right;0.176;0.336;0.082
10.155;Foot_left;0.000;0.000;0.000
10.155;Foot_right;0.000;0.000;0.000
10.155;Hand_left;-0.100;0.390;0.484
10.155;Hand_right;0.198;0.402;0.452
10.155;Head;-0.028;0.608;-0.106
10.155;Hip_center;0.001;0.003;-0.117
10.155;Hip_left;-0.059;-0.057;-0.099
10.155;Hip_right;0.063;-0.050;-0.130
10.155;Knee_Right;0.103;-0.343;-0.123
10.155;Knee_left;-0.096;-0.355;-0.089
10.155;Shoulder_center;-0.009;0.413;-0.124
10.155;Shoulder_left;-0.145;0.300;-0.089
10.155;Shoulder_right;0.099;0.316;-0.122
10.155;Spine;-0.006;0.070;-0.161
10.155;Wrist_left;-0.116;0.352;0.368
10.155;Wrist_right;0.203;0.364;0.292
10.426;Ankle_left;-0.078;-0.682;-0.112
10.426;Ankle_right;0.068;-0.664;-0.123
10.426;Elbow_left;-0.180;0.240;0.117
10.426;Elbow_right;0.175;0.342;0.083
10.426;Foot_left;0.000;0.000;0.000
10.426;Foot_right;0.000;0.000;0.000
10.426;Hand_left;-0.100;0.390;0.485
10.426;Hand_right;0.198;0.400;0.447
10.426;Head;-0.029;0.608;-0.107
10.426;Hip_center;-0.001;0.003;-0.117
10.426;Hip_left;-0.061;-0.057;-0.100
10.426;Hip_right;0.061;-0.050;-0.129
10.426;Knee_Right;0.102;-0.342;-0.123
10.426;Knee_left;-0.096;-0.355;-0.089
10.426;Shoulder_center;-0.012;0.410;-0.125
10.426;Shoulder_left;-0.146;0.300;-0.089
10.426;Shoulder_right;0.099;0.316;-0.119
10.426;Spine;-0.008;0.068;-0.161
10.426;Wrist_left;-0.123;0.337;0.340
10.426;Wrist_right;0.189;0.385;0.355
10.693;Ankle_left;-0.078;-0.680;-0.112
10.693;Ankle_right;0.072;-0.635;-0.123
10.693;Elbow_left;-0.177;0.323;0.124
10.693;Elbow_right;0.175;0.335;0.078
10.693;Foot_left;0.000;0.000;0.000
10.693;Foot_right;0.000;0.000;0.000
10.693;Hand_left;-0.100;0.392;0.485
10.693;Hand_right;0.197;0.402;0.447
10.693;Head;-0.030;0.608;-0.109
10.693;Hip_center;-0.002;0.003;-0.119
10.693;Hip_left;-0.061;-0.057;-0.101
10.693;Hip_right;0.061;-0.051;-0.131
10.693;Knee_Right;0.099;-0.337;-0.126
10.693;Knee_left;-0.096;-0.354;-0.089
10.693;Shoulder_center;-0.013;0.411;-0.127
10.693;Shoulder_left;-0.146;0.300;-0.089
10.693;Shoulder_right;0.101;0.314;-0.124
10.693;Spine;-0.009;0.068;-0.162
10.693;Wrist_left;-0.123;0.379;0.387
10.693;Wrist_right;0.200;0.355;0.282
10.961;Ankle_left;-0.078;-0.678;-0.112
10.961;Ankle_right;0.080;-0.589;-0.123
10.961;Elbow_left;-0.177;0.321;0.124
10.961;Elbow_right;0.175;0.338;0.079
10.961;Foot_left;0.000;0.000;0.000
10.961;Foot_right;0.000;0.000;0.000
10.961;Hand_left;-0.099;0.396;0.482
10.961;Hand_right;0.197;0.401;0.444
10.961;Head;-0.030;0.608;-0.112
10.961;Hip_center;-0.001;0.003;-0.120
10.961;Hip_left;-0.060;-0.056;-0.102
10.961;Hip_right;0.060;-0.048;-0.133
10.961;Knee_Right;0.099;-0.336;-0.129
10.961;Knee_left;-0.096;-0.353;-0.090
10.961;Shoulder_center;-0.013;0.411;-0.130
10.961;Shoulder_left;-0.146;0.303;-0.091
10.961;Shoulder_right;0.093;0.326;-0.121
10.961;Spine;-0.008;0.069;-0.164
10.961;Wrist_left;-0.119;0.375;0.385
10.961;Wrist_right;0.204;0.359;0.281
11.240;Ankle_left;-0.079;-0.666;-0.110
11.240;Ankle_right;0.086;-0.554;-0.124
11.240;Elbow_left;-0.184;0.318;0.120
11.240;Elbow_right;0.173;0.334;0.074
11.240;Foot_left;0.000;0.000;0.000
11.240;Foot_right;0.000;0.000;0.000
11.240;Hand_left;-0.101;0.398;0.477
11.240;Hand_right;0.195;0.402;0.442
11.240;Head;-0.031;0.610;-0.116
11.240;Hip_center;-0.002;0.005;-0.122
11.240;Hip_left;-0.060;-0.054;-0.103
11.240;Hip_right;0.059;-0.047;-0.134
11.240;Knee_Right;0.098;-0.334;-0.131
11.240;Knee_left;-0.096;-0.352;-0.092
11.240;Shoulder_center;-0.013;0.411;-0.133
11.240;Shoulder_left;-0.147;0.305;-0.092
11.240;Shoulder_right;0.095;0.321;-0.127
11.240;Spine;-0.010;0.069;-0.165
11.240;Wrist_left;-0.123;0.377;0.379
11.240;Wrist_right;0.198;0.363;0.275
11.528;Ankle_left;-0.083;-0.635;-0.107
11.528;Ankle_right;0.086;-0.546;-0.126
11.528;Elbow_left;-0.179;0.321;0.119
11.528;Elbow_right;0.168;0.342;0.067
11.528;Foot_left;0.000;0.000;0.000
11.528;Foot_right;0.000;0.000;0.000
11.528;Hand_left;-0.101;0.398;0.476
11.528;Hand_right;0.193;0.402;0.441
11.528;Head;-0.032;0.610;-0.118
11.528;Hip_center;-0.003;0.006;-0.124
11.528;Hip_left;-0.062;-0.054;-0.105
11.528;Hip_right;0.059;-0.047;-0.137
11.528;Knee_Right;0.097;-0.332;-0.131
11.528;Knee_left;-0.099;-0.345;-0.096
11.528;Shoulder_center;-0.014;0.412;-0.133
11.528;Shoulder_left;-0.148;0.304;-0.093
11.528;Shoulder_right;0.096;0.317;-0.134
11.528;Spine;-0.012;0.070;-0.167
11.528;Wrist_left;-0.120;0.376;0.379
11.528;Wrist_right;0.202;0.365;0.285
11.799;Ankle_left;-0.086;-0.588;-0.100
11.799;Ankle_right;0.085;-0.546;-0.125
11.799;Elbow_left;-0.183;0.321;0.118
11.799;Elbow_right;0.186;0.325;0.060
11.799;Foot_left;0.000;0.000;0.000
11.799;Foot_right;0.000;0.000;0.000
11.799;Hand_left;-0.104;0.400;0.469
11.799;Hand_right;0.192;0.401;0.439
11.799;Head;-0.032;0.609;-0.117
11.799;Hip_center;-0.004;0.005;-0.123
11.799;Hip_left;-0.063;-0.054;-0.104
11.799;Hip_right;0.058;-0.047;-0.137
11.799;Knee_Right;0.093;-0.330;-0.129
11.799;Knee_left;-0.100;-0.344;-0.097
11.799;Shoulder_center;-0.015;0.410;-0.132
11.799;Shoulder_left;-0.148;0.304;-0.093
11.799;Shoulder_right;0.093;0.318;-0.132
11.799;Spine;-0.012;0.070;-0.167
11.799;Wrist_left;-0.122;0.376;0.377
11.799;Wrist_right;0.202;0.364;0.282
12.076;Ankle_left;-0.087;-0.551;-0.098
12.076;Ankle_right;0.085;-0.546;-0.126
12.076;Elbow_left;-0.172;0.330;0.125
12.076;Elbow_right;0.175;0.332;0.064
12.076;Foot_left;0.000;0.000;0.000
12.076;Foot_right;0.095;-0.588;-0.051
12.076;Hand_left;-0.103;0.400;0.470
12.076;Hand_right;0.192;0.401;0.439
12.076;Head;-0.032;0.612;-0.122
12.076;Hip_center;-0.004;0.006;-0.125
12.076;Hip_left;-0.063;-0.053;-0.106
12.076;Hip_right;0.058;-0.046;-0.138
12.076;Knee_Right;0.093;-0.330;-0.130
12.076;Knee_left;-0.099;-0.343;-0.099
12.076;Shoulder_center;-0.014;0.412;-0.135
12.076;Shoulder_left;-0.149;0.307;-0.094
12.076;Shoulder_right;0.095;0.316;-0.134
12.076;Spine;-0.012;0.071;-0.168
12.076;Wrist_left;-0.131;0.365;0.373
12.076;Wrist_right;0.203;0.365;0.289
12.359;Ankle_left;-0.086;-0.544;-0.096
12.359;Ankle_right;0.086;-0.547;-0.127
12.359;Elbow_left;-0.171;0.333;0.126
12.359;Elbow_right;0.171;0.336;0.064
12.359;Foot_left;0.000;0.000;0.000
12.359;Foot_right;0.095;-0.588;-0.052
12.359;Hand_left;-0.102;0.401;0.468
12.359;Hand_right;0.190;0.409;0.446
12.359;Head;-0.032;0.612;-0.122
12.359;Hip_center;-0.004;0.007;-0.125
12.359;Hip_left;-0.063;-0.052;-0.107
12.359;Hip_right;0.057;-0.045;-0.139
12.359;Knee_Right;0.097;-0.330;-0.131
12.359;Knee_left;-0.099;-0.342;-0.098
12.359;Shoulder_center;-0.013;0.412;-0.135
12.359;Shoulder_left;-0.149;0.309;-0.095
12.359;Shoulder_right;0.089;0.323;-0.133
12.359;Spine;-0.012;0.071;-0.169
12.359;Wrist_left;-0.132;0.365;0.322
12.359;Wrist_right;0.200;0.365;0.271
12.633;Ankle_left;-0.092;-0.542;-0.097
12.633;Ankle_right;0.086;-0.547;-0.128
12.633;Elbow_left;-0.169;0.333;0.175
12.633;Elbow_right;0.171;0.342;0.061
12.633;Foot_left;0.000;0.000;0.000
12.633;Foot_right;0.095;-0.589;-0.054
12.633;Hand_left;-0.102;0.404;0.466
12.633;Hand_right;0.189;0.408;0.439
12.633;Head;-0.032;0.610;-0.123
12.633;Hip_center;-0.003;0.006;-0.127
12.633;Hip_left;-0.061;-0.052;-0.109
12.633;Hip_right;0.057;-0.045;-0.141
12.633;Knee_Right;0.099;-0.331;-0.134
12.633;Knee_left;-0.099;-0.340;-0.099
12.633;Shoulder_center;-0.013;0.412;-0.138
12.633;Shoulder_left;-0.149;0.308;-0.096
12.633;Shoulder_right;0.089;0.326;-0.136
12.633;Spine;-0.012;0.071;-0.171
12.633;Wrist_left;-0.110;0.381;0.362
12.633;Wrist_right;0.200;0.366;0.267
12.909;Ankle_left;-0.092;-0.541;-0.096
12.909;Ankle_right;0.087;-0.547;-0.128
12.909;Elbow_left;-0.165;0.340;0.152
12.909;Elbow_right;0.174;0.338;0.056
12.909;Foot_left;-0.080;-0.583;-0.023
12.909;Foot_right;0.096;-0.589;-0.054
12.909;Hand_left;-0.101;0.415;0.477
12.909;Hand_right;0.186;0.408;0.439
12.909;Head;-0.031;0.610;-0.125
12.909;Hip_center;-0.003;0.006;-0.128
12.909;Hip_left;-0.061;-0.053;-0.110
12.909;Hip_right;0.058;-0.045;-0.141
12.909;Knee_Right;0.099;-0.331;-0.133
12.909;Knee_left;-0.095;-0.340;-0.100
12.909;Shoulder_center;-0.014;0.412;-0.139
12.909;Shoulder_left;-0.149;0.307;-0.100
12.909;Shoulder_right;0.095;0.317;-0.140
12.909;Spine;-0.012;0.071;-0.172
12.909;Wrist_left;-0.121;0.396;0.376
12.909;Wrist_right;0.199;0.366;0.266
13.185;Ankle_left;-0.087;-0.540;-0.097
13.185;Ankle_right;0.087;-0.546;-0.126
13.185;Elbow_left;-0.177;0.334;0.135
13.185;Elbow_right;0.175;0.336;0.058
13.185;Foot_left;-0.074;-0.582;-0.023
13.185;Foot_right;0.095;-0.588;-0.052
13.185;Hand_left;-0.100;0.418;0.481
13.185;Hand_right;0.192;0.409;0.441
13.185;Head;-0.031;0.610;-0.125
13.185;Hip_center;-0.003;0.007;-0.129
13.185;Hip_left;-0.060;-0.053;-0.110
13.185;Hip_right;0.059;-0.045;-0.141
13.185;Knee_Right;0.096;-0.330;-0.132
13.185;Knee_left;-0.096;-0.339;-0.100
13.185;Shoulder_center;-0.014;0.412;-0.141
13.185;Shoulder_left;-0.150;0.306;-0.101
13.185;Shoulder_right;0.090;0.327;-0.136
13.185;Spine;-0.010;0.071;-0.172
13.185;Wrist_left;-0.127;0.389;0.366
13.185;Wrist_right;0.196;0.365;0.257
13.481;Ankle_left;-0.090;-0.539;-0.096
13.481;Ankle_right;0.087;-0.547;-0.127
13.481;Elbow_left;-0.145;0.349;0.132
13.481;Elbow_right;0.172;0.340;0.059
13.481;Foot_left;-0.078;-0.581;-0.022
13.481;Foot_right;0.096;-0.588;-0.052
13.481;Hand_left;-0.100;0.416;0.476
13.481;Hand_right;0.188;0.409;0.440
13.481;Head;-0.032;0.613;-0.128
13.481;Hip_center;-0.004;0.008;-0.129
13.481;Hip_left;-0.062;-0.051;-0.109
13.481;Hip_right;0.057;-0.044;-0.141
13.481;Knee_Right;0.094;-0.328;-0.133
13.481;Knee_left;-0.097;-0.338;-0.101
13.481;Shoulder_center;-0.014;0.413;-0.141
13.481;Shoulder_left;-0.153;0.307;-0.105
13.481;Shoulder_right;0.090;0.327;-0.141
13.481;Spine;-0.011;0.073;-0.173
13.481;Wrist_left;-0.119;0.392;0.363
13.481;Wrist_right;0.200;0.366;0.261
13.758;Ankle_left;-0.092;-0.541;-0.097
13.758;Ankle_right;0.085;-0.547;-0.127
13.758;Elbow_left;-0.155;0.342;0.133
13.758;Elbow_right;0.182;0.338;0.052
13.758;Foot_left;-0.079;-0.583;-0.024
13.758;Foot_right;0.094;-0.588;-0.052
13.758;Hand_left;-0.102;0.412;0.472
13.758;Hand_right;0.185;0.408;0.435
13.758;Head;-0.032;0.614;-0.127
13.758;Hip_center;-0.006;0.009;-0.127
13.758;Hip_left;-0.065;-0.051;-0.108
13.758;Hip_right;0.056;-0.044;-0.141
13.758;Knee_Right;0.093;-0.328;-0.133
13.758;Knee_left;-0.099;-0.341;-0.101
13.758;Shoulder_center;-0.013;0.414;-0.137
13.758;Shoulder_left;-0.154;0.308;-0.103
13.758;Shoulder_right;0.092;0.330;-0.139
13.758;Spine;-0.013;0.074;-0.171
13.758;Wrist_left;-0.122;0.386;0.363
13.758;Wrist_right;0.201;0.366;0.263
14.052;Ankle_left;-0.096;-0.542;-0.097
14.052;Ankle_right;0.086;-0.547;-0.127
14.052;Elbow_left;-0.157;0.338;0.131
14.052;Elbow_right;0.175;0.346;0.057
14.052;Foot_left;-0.083;-0.584;-0.023
14.052;Foot_right;0.096;-0.589;-0.054
14.052;Hand_left;-0.107;0.412;0.475
14.052;Hand_right;0.185;0.408;0.440
14.052;Head;-0.034;0.614;-0.126
14.052;Hip_center;-0.007;0.009;-0.126
14.052;Hip_left;-0.067;-0.051;-0.106
14.052;Hip_right;0.055;-0.045;-0.140
14.052;Knee_Right;0.092;-0.330;-0.132
14.052;Knee_left;-0.100;-0.343;-0.101
14.052;Shoulder_center;-0.017;0.417;-0.134
14.052;Shoulder_left;-0.154;0.307;-0.101
14.052;Shoulder_right;0.090;0.327;-0.140
14.052;Spine;-0.015;0.074;-0.169
14.052;Wrist_left;-0.124;0.385;0.361
14.052;Wrist_right;0.201;0.367;0.267
14.353;Ankle_left;-0.098;-0.542;-0.097
14.353;Ankle_right;0.086;-0.547;-0.127
14.353;Elbow_left;-0.160;0.340;0.131
14.353;Elbow_right;0.181;0.331;0.065
14.353;Foot_left;-0.085;-0.584;-0.024
14.353;Foot_right;0.097;-0.588;-0.054
14.353;Hand_left;-0.112;0.407;0.468
14.353;Hand_right;0.187;0.410;0.446
14.353;Head;-0.037;0.614;-0.123
14.353;Hip_center;-0.008;0.009;-0.125
14.353;Hip_left;-0.067;-0.051;-0.105
14.353;Hip_right;0.054;-0.045;-0.140
14.353;Knee_Right;0.092;-0.332;-0.133
14.353;Knee_left;-0.100;-0.344;-0.101
14.353;Shoulder_center;-0.020;0.415;-0.133
14.353;Shoulder_left;-0.155;0.306;-0.099
14.353;Shoulder_right;0.090;0.324;-0.141
14.353;Spine;-0.017;0.074;-0.169
14.353;Wrist_left;-0.147;0.372;0.329
14.353;Wrist_right;0.201;0.365;0.263
14.647;Ankle_left;-0.101;-0.544;-0.097
14.647;Ankle_right;0.084;-0.548;-0.127
14.647;Elbow_left;-0.165;0.337;0.134
14.647;Elbow_right;0.174;0.341;0.061
14.647;Foot_left;-0.089;-0.587;-0.024
14.647;Foot_right;0.095;-0.589;-0.054
14.647;Hand_left;-0.115;0.406;0.470
14.647;Hand_right;0.186;0.409;0.446
14.647;Head;-0.039;0.613;-0.119
14.647;Hip_center;-0.008;0.010;-0.125
14.647;Hip_left;-0.067;-0.051;-0.105
14.647;Hip_right;0.055;-0.043;-0.140
14.647;Knee_Right;0.090;-0.331;-0.132
14.647;Knee_left;-0.098;-0.347;-0.099
14.647;Shoulder_center;-0.020;0.415;-0.132
14.647;Shoulder_left;-0.155;0.306;-0.096
14.647;Shoulder_right;0.092;0.323;-0.139
14.647;Spine;-0.017;0.075;-0.168
14.647;Wrist_left;-0.147;0.364;0.332
14.647;Wrist_right;0.196;0.364;0.259
14.948;Ankle_left;-0.102;-0.543;-0.099
14.948;Ankle_right;0.083;-0.548;-0.127
14.948;Elbow_left;-0.166;0.334;0.137
14.948;Elbow_right;0.167;0.345;0.060
14.948;Foot_left;-0.090;-0.586;-0.027
14.948;Foot_right;0.093;-0.590;-0.054
14.948;Hand_left;-0.115;0.404;0.471
14.948;Hand_right;0.188;0.409;0.445
14.948;Head;-0.040;0.612;-0.116
14.948;Hip_center;-0.009;0.010;-0.126
14.948;Hip_left;-0.067;-0.051;-0.106
14.948;Hip_right;0.054;-0.044;-0.141
14.948;Knee_Right;0.091;-0.332;-0.132
14.948;Knee_left;-0.100;-0.346;-0.101
14.948;Shoulder_center;-0.021;0.418;-0.131
14.948;Shoulder_left;-0.156;0.305;-0.095
14.948;Shoulder_right;0.089;0.325;-0.137
14.948;Spine;-0.018;0.075;-0.169
14.948;Wrist_left;-0.154;0.362;0.337
14.948;Wrist_right;0.198;0.364;0.264
15.225;Ankle_left;-0.104;-0.544;-0.099
15.225;Ankle_right;0.082;-0.549;-0.127
15.225;Elbow_left;-0.176;0.329;0.133
15.225;Elbow_right;0.180;0.335;0.057
15.225;Foot_left;-0.077;-0.609;-0.082
15.225;Foot_right;0.092;-0.590;-0.054
15.225;Hand_left;-0.118;0.405;0.470
15.225;Hand_right;0.184;0.406;0.441
15.225;Head;-0.041;0.613;-0.116
15.225;Hip_center;-0.010;0.008;-0.126
15.225;Hip_left;-0.067;-0.052;-0.106
15.225;Hip_right;0.052;-0.045;-0.141
15.225;Knee_Right;0.089;-0.331;-0.131
15.225;Knee_left;-0.097;-0.348;-0.098
15.225;Shoulder_center;-0.022;0.420;-0.128
15.225;Shoulder_left;-0.156;0.305;-0.094
15.225;Shoulder_right;0.084;0.325;-0.134
15.225;Spine;-0.019;0.074;-0.168
15.225;Wrist_left;-0.144;0.367;0.327
15.225;Wrist_right;0.190;0.359;0.255
15.496;Ankle_left;-0.103;-0.544;-0.098
15.496;Ankle_right;0.081;-0.550;-0.127
15.496;Elbow_left;-0.175;0.325;0.135
15.496;Elbow_right;0.182;0.348;0.061
15.496;Foot_left;-0.075;-0.609;-0.086
15.496;Foot_right;0.092;-0.591;-0.054
15.496;Hand_left;-0.118;0.404;0.473
15.496;Hand_right;0.183;0.403;0.433
15.496;Head;-0.041;0.613;-0.116
15.496;Hip_center;-0.009;0.007;-0.125
15.496;Hip_left;-0.067;-0.054;-0.106
15.496;Hip_right;0.053;-0.045;-0.141
15.496;Knee_Right;0.090;-0.331;-0.131
15.496;Knee_left;-0.087;-0.349;-0.095
15.496;Shoulder_center;-0.021;0.419;-0.127
15.496;Shoulder_left;-0.158;0.301;-0.095
15.496;Shoulder_right;0.085;0.323;-0.136
15.496;Spine;-0.018;0.074;-0.168
15.496;Wrist_left;-0.146;0.363;0.364
15.496;Wrist_right;0.199;0.366;0.269
15.778;Ankle_left;-0.104;-0.547;-0.100
15.778;Ankle_right;0.080;-0.549;-0.128
15.778;Elbow_left;-0.173;0.327;0.133
15.778;Elbow_right;0.178;0.335;0.051
15.778;Foot_left;-0.077;-0.610;-0.079
15.778;Foot_right;0.092;-0.591;-0.055
15.778;Hand_left;-0.119;0.403;0.473
15.778;Hand_right;0.180;0.402;0.437
15.778;Head;-0.041;0.613;-0.114
15.778;Hip_center;-0.010;0.006;-0.124
15.778;Hip_left;-0.068;-0.054;-0.105
15.778;Hip_right;0.052;-0.047;-0.140
15.778;Knee_Right;0.088;-0.332;-0.130
15.778;Knee_left;-0.094;-0.353;-0.098
15.778;Shoulder_center;-0.022;0.418;-0.127
15.778;Shoulder_left;-0.158;0.301;-0.093
15.778;Shoulder_right;0.086;0.320;-0.137
15.778;Spine;-0.020;0.073;-0.167
15.778;Wrist_left;-0.149;0.363;0.360
15.778;Wrist_right;0.195;0.359;0.248
16.089;Ankle_left;-0.103;-0.547;-0.098
16.089;Ankle_right;0.080;-0.549;-0.128
16.089;Elbow_left;-0.172;0.318;0.117
16.089;Elbow_right;0.175;0.328;0.052
16.089;Foot_left;-0.074;-0.612;-0.085
16.089;Foot_right;0.091;-0.591;-0.055
16.089;Hand_left;-0.120;0.403;0.472
16.089;Hand_right;0.181;0.402;0.442
16.089;Head;-0.042;0.613;-0.118
