27.896;Shoulder_left;-0.246;0.191;0.028
27.896;Shoulder_right;0.080;0.214;-0.018
27.896;Spine;-0.068;0.012;-0.002
27.896;Wrist_left;-0.273;-0.142;0.208
27.896;Wrist_right;0.216;-0.177;0.003
28.153;Ankle_left;-0.045;-0.726;-0.124
28.153;Ankle_right;0.054;-0.728;-0.181
28.153;Elbow_left;-0.239;-0.017;0.006
28.153;Elbow_right;0.223;0.029;0.030
28.153;Foot_left;0.000;0.000;0.000
28.153;Foot_right;0.000;0.000;0.000
28.153;Hand_left;-0.292;-0.285;0.031
28.153;Hand_right;0.142;-0.048;0.267
28.153;Head;-0.047;0.513;0.010
28.153;Hip_center;-0.031;-0.047;0.050
28.153;Hip_left;-0.097;-0.119;0.073
28.153;Hip_right;0.041;-0.120;0.055
28.153;Knee_Right;0.048;-0.442;-0.070
28.153;Knee_left;-0.080;-0.427;-0.037
28.153;Shoulder_center;-0.040;0.323;-0.018
28.153;Shoulder_left;-0.195;0.186;0.018
28.153;Shoulder_right;0.131;0.201;-0.010
28.153;Spine;-0.036;0.004;-0.004
28.153;Wrist_left;-0.293;-0.224;0.020
28.153;Wrist_right;0.159;-0.027;0.247
28.411;Ankle_left;-0.045;-0.729;-0.112
28.411;Ankle_right;0.054;-0.729;-0.174
28.411;Elbow_left;-0.198;0.001;-0.040
28.411;Elbow_right;0.251;0.054;0.066
28.411;Foot_left;0.000;0.000;0.000
28.411;Foot_right;0.000;0.000;0.000
28.411;Hand_left;-0.255;-0.285;-0.066
28.411;Hand_right;0.109;0.041;0.278
28.411;Head;-0.003;0.516;0.003
28.411;Hip_center;0.007;-0.054;0.045
28.411;Hip_left;-0.061;-0.122;0.062
28.411;Hip_right;0.077;-0.124;0.057
28.411;Knee_Right;0.061;-0.439;-0.062
28.411;Knee_left;-0.067;-0.455;-0.012
28.411;Shoulder_center;0.004;0.324;-0.021
28.411;Shoulder_left;-0.145;0.192;0.008
28.411;Shoulder_right;0.164;0.196;-0.002
28.411;Spine;0.005;-0.001;-0.008
28.411;Wrist_left;-0.248;-0.200;-0.067
28.411;Wrist_right;0.158;0.040;0.251
28.680;Ankle_left;-0.048;-0.730;-0.102
28.680;Ankle_right;0.053;-0.729;-0.172
28.680;Elbow_left;-0.208;-0.002;-0.018
28.680;Elbow_right;0.244;0.025;0.066
28.680;Foot_left;0.000;0.000;0.000
28.680;Foot_right;0.000;0.000;0.000
28.680;Hand_left;-0.261;-0.181;0.155
28.680;Hand_right;0.171;-0.145;0.270
28.680;Head;0.001;0.520;0.007
28.680;Hip_center;-0.002;-0.049;0.049
28.680;Hip_left;-0.074;-0.118;0.061
28.680;Hip_right;0.064;-0.117;0.064
28.680;Knee_Right;0.062;-0.440;-0.060
28.680;Knee_left;-0.076;-0.437;-0.040
28.680;Shoulder_center;0.009;0.328;-0.017
28.680;Shoulder_left;-0.144;0.193;0.006
28.680;Shoulder_right;0.168;0.199;0.004
28.680;Spine;0.000;0.005;-0.005
28.680;Wrist_left;-0.271;-0.134;0.088
28.680;Wrist_right;0.208;-0.117;0.226
28.937;Ankle_left;-0.050;-0.729;-0.102
28.937;Ankle_right;0.049;-0.727;-0.171
28.937;Elbow_left;-0.275;-0.007;0.084
28.937;Elbow_right;0.187;0.006;0.010
28.937;Foot_left;0.000;0.000;0.000
28.937;Foot_right;0.000;0.000;0.000
28.937;Hand_left;-0.205;-0.116;0.296
28.937;Hand_right;0.232;-0.260;0.003
28.937;Head;-0.060;0.515;0.061
28.937;Hip_center;-0.028;-0.057;0.072
28.937;Hip_left;-0.097;-0.134;0.090
28.937;Hip_right;0.047;-0.123;0.077
28.937;Knee_Right;0.037;-0.432;-0.048
28.937;Knee_left;-0.080;-0.430;-0.053
28.937;Shoulder_center;-0.045;0.320;0.026
28.937;Shoulder_left;-0.200;0.183;0.053
28.937;Shoulder_right;0.122;0.204;0.029
28.937;Spine;-0.034;-0.002;0.021
28.937;Wrist_left;-0.236;-0.084;0.245
28.937;Wrist_right;0.233;-0.204;0.007
29.185;Ankle_left;-0.054;-0.728;-0.102
29.185;Ankle_right;0.044;-0.726;-0.164
29.185;Elbow_left;-0.285;-0.023;0.095
29.185;Elbow_right;0.164;0.016;0.000
29.185;Foot_left;0.000;0.000;0.000
29.185;Foot_right;0.000;0.000;0.000
29.185;Hand_left;-0.281;-0.260;0.231
29.185;Hand_right;0.223;-0.228;0.061
29.185;Head;-0.097;0.516;0.082
29.185;Hip_center;-0.054;-0.056;0.091
29.185;Hip_left;-0.121;-0.136;0.113
29.185;Hip_right;0.024;-0.120;0.091
29.185;Knee_Right;0.026;-0.427;-0.019
29.185;Knee_left;-0.084;-0.428;-0.049
29.185;Shoulder_center;-0.082;0.319;0.048
29.185;Shoulder_left;-0.239;0.184;0.078
29.185;Shoulder_right;0.087;0.205;0.039
29.185;Spine;-0.063;0.000;0.041
29.185;Wrist_left;-0.300;-0.197;0.189
29.185;Wrist_right;0.216;-0.172;0.044
29.445;Ankle_left;-0.057;-0.728;-0.102
29.445;Ankle_right;0.042;-0.727;-0.156
29.445;Elbow_left;-0.284;-0.013;0.081
29.445;Elbow_right;0.165;0.024;0.053
29.445;Foot_left;0.000;0.000;0.000
29.445;Foot_right;0.000;0.000;0.000
29.445;Hand_left;-0.314;-0.291;0.100
29.445;Hand_right;0.125;-0.056;0.296
29.445;Head;-0.102;0.520;0.078
29.445;Hip_center;-0.061;-0.048;0.095
29.445;Hip_left;-0.128;-0.127;0.121
29.445;Hip_right;0.018;-0.116;0.092
29.445;Knee_Right;0.027;-0.423;-0.013
29.445;Knee_left;-0.103;-0.424;-0.005
29.445;Shoulder_center;-0.089;0.324;0.049
29.445;Shoulder_left;-0.242;0.195;0.081
29.445;Shoulder_right;0.086;0.208;0.034
29.445;Spine;-0.071;0.007;0.044
29.445;Wrist_left;-0.317;-0.215;0.096
29.445;Wrist_right;0.173;-0.028;0.228
29.710;Ankle_left;-0.057;-0.729;-0.095
29.710;Ankle_right;0.041;-0.727;-0.148
29.710;Elbow_left;-0.249;-0.012;0.056
29.710;Elbow_right;0.184;0.032;0.124
29.710;Foot_left;0.000;0.000;0.000
29.710;Foot_right;0.000;0.000;0.000
29.710;Hand_left;-0.297;-0.274;0.082
29.710;Hand_right;0.108;-0.040;0.330
29.710;Head;-0.057;0.519;0.069
29.710;Hip_center;-0.039;-0.054;0.102
29.710;Hip_left;-0.106;-0.127;0.124
29.710;Hip_right;0.033;-0.123;0.108
29.710;Knee_Right;0.034;-0.426;-0.020
29.710;Knee_left;-0.085;-0.424;0.003
29.710;Shoulder_center;-0.049;0.327;0.041
29.710;Shoulder_left;-0.198;0.189;0.079
29.710;Shoulder_right;0.118;0.205;0.053
29.710;Spine;-0.044;0.000;0.050
29.710;Wrist_left;-0.297;-0.214;0.066
29.710;Wrist_right;0.133;-0.037;0.311
29.980;Ankle_left;-0.056;-0.731;-0.083
29.980;Ankle_right;0.041;-0.729;-0.136
29.980;Elbow_left;-0.199;-0.015;0.059
29.980;Elbow_right;0.229;-0.006;0.060
29.980;Foot_left;0.000;0.000;0.000
29.980;Foot_right;0.000;0.000;0.000
29.980;Hand_left;-0.221;-0.152;0.263
29.980;Hand_right;0.273;-0.234;0.167
29.980;Head;-0.004;0.517;0.065
29.980;Hip_center;0.007;-0.057;0.107
29.980;Hip_left;-0.062;-0.125;0.126
29.980;Hip_right;0.077;-0.127;0.115
29.980;Knee_Right;0.051;-0.425;-0.006
29.980;Knee_left;-0.065;-0.450;0.015
29.980;Shoulder_center;0.006;0.326;0.042
29.980;Shoulder_left;-0.148;0.190;0.071
29.980;Shoulder_right;0.163;0.198;0.053
29.980;Spine;0.005;-0.002;0.053
29.980;Wrist_left;-0.244;-0.117;0.206
29.980;Wrist_right;0.274;-0.180;0.126
30.252;Ankle_left;-0.054;-0.733;-0.074
30.252;Ankle_right;0.042;-0.730;-0.130
30.252;Elbow_left;-0.198;0.028;0.055
30.252;Elbow_right;0.252;0.004;0.023
30.252;Foot_left;0.000;0.000;0.000
30.252;Foot_right;0.000;0.000;0.000
30.252;Hand_left;-0.143;-0.041;0.315
30.252;Hand_right;0.291;-0.261;0.037
30.252;Head;0.014;0.522;0.069
30.252;Hip_center;0.017;-0.056;0.103
30.252;Hip_left;-0.053;-0.122;0.119
30.252;Hip_right;0.086;-0.128;0.112
30.252;Knee_Right;0.060;-0.425;-0.002
30.252;Knee_left;-0.077;-0.438;-0.002
30.252;Shoulder_center;0.025;0.327;0.044
30.252;Shoulder_left;-0.131;0.196;0.070
30.252;Shoulder_right;0.180;0.201;0.051
30.252;Spine;0.016;0.000;0.050
30.252;Wrist_left;-0.200;-0.018;0.247
30.252;Wrist_right;0.285;-0.206;0.026
30.519;Ankle_left;-0.056;-0.731;-0.076
30.519;Ankle_right;0.040;-0.728;-0.131
30.519;Elbow_left;-0.224;-0.015;0.088
30.519;Elbow_right;0.212;0.000;0.050
30.519;Foot_left;0.000;0.000;0.000
30.519;Foot_right;0.000;0.000;0.000
30.519;Hand_left;-0.235;-0.209;0.272
30.519;Hand_right;0.265;-0.243;0.119
30.519;Head;-0.020;0.519;0.081
30.519;Hip_center;-0.005;-0.056;0.113
30.519;Hip_left;-0.075;-0.128;0.130
30.519;Hip_right;0.067;-0.127;0.120
30.519;Knee_Right;0.045;-0.420;0.003
30.519;Knee_left;-0.085;-0.430;-0.015
30.519;Shoulder_center;-0.010;0.327;0.063
30.519;Shoulder_left;-0.166;0.190;0.084
30.519;Shoulder_right;0.154;0.205;0.063
30.519;Spine;-0.009;0.000;0.062
30.519;Wrist_left;-0.253;-0.150;0.228
30.519;Wrist_right;0.262;-0.193;0.091
30.781;Ankle_left;-0.058;-0.730;-0.080
30.781;Ankle_right;0.036;-0.727;-0.128
30.781;Elbow_left;-0.263;-0.022;0.072
30.781;Elbow_right;0.179;0.028;0.123
30.781;Foot_left;0.000;0.000;0.000
30.781;Foot_right;0.000;0.000;0.000
30.781;Hand_left;-0.306;-0.291;0.097
30.781;Hand_right;0.107;-0.053;0.354
30.781;Head;-0.083;0.515;0.101
30.781;Hip_center;-0.044;-0.057;0.127
30.781;Hip_left;-0.112;-0.132;0.147
30.781;Hip_right;0.032;-0.124;0.134
30.781;Knee_Right;0.026;-0.446;0.014
30.781;Knee_left;-0.087;-0.428;-0.015
30.781;Shoulder_center;-0.062;0.320;0.071
30.781;Shoulder_left;-0.214;0.182;0.095
30.781;Shoulder_right;0.108;0.204;0.074
30.781;Spine;-0.049;-0.002;0.075
30.781;Wrist_left;-0.301;-0.226;0.083
30.781;Wrist_right;0.162;-0.033;0.300
31.044;Ankle_left;-0.059;-0.730;-0.078
31.044;Ankle_right;0.036;-0.728;-0.118
31.044;Elbow_left;-0.276;-0.015;0.070
31.044;Elbow_right;0.176;0.066;0.157
31.044;Foot_left;0.000;0.000;0.000
31.044;Foot_right;0.000;0.000;0.000
31.044;Hand_left;-0.318;-0.282;0.072
31.044;Hand_right;0.058;0.059;0.371
31.044;Head;-0.090;0.518;0.098
31.044;Hip_center;-0.052;-0.051;0.123
31.044;Hip_left;-0.118;-0.129;0.145
31.044;Hip_right;0.022;-0.117;0.125
31.044;Knee_Right;0.034;-0.432;-0.012
31.044;Knee_left;-0.099;-0.420;0.023
31.044;Shoulder_center;-0.074;0.326;0.072
31.044;Shoulder_left;-0.227;0.188;0.097
31.044;Shoulder_right;0.093;0.207;0.080
31.044;Spine;-0.057;0.004;0.072
31.044;Wrist_left;-0.317;-0.220;0.065
31.044;Wrist_right;0.065;0.060;0.353
31.322;Ankle_left;-0.060;-0.730;-0.071
31.322;Ankle_right;0.035;-0.728;-0.110
31.322;Elbow_left;-0.244;-0.019;0.091
31.322;Elbow_right;0.204;0.029;0.130
31.322;Foot_left;0.000;0.000;0.000
31.322;Foot_right;0.000;0.000;0.000
31.322;Hand_left;-0.292;-0.234;0.225
31.322;Hand_right;0.156;-0.114;0.344
31.322;Head;-0.054;0.522;0.093
31.322;Hip_center;-0.032;-0.053;0.132
31.322;Hip_left;-0.100;-0.126;0.153
31.322;Hip_right;0.042;-0.121;0.138
31.322;Knee_Right;0.035;-0.426;-0.015
31.322;Knee_left;-0.082;-0.418;0.033
31.322;Shoulder_center;-0.038;0.329;0.070
31.322;Shoulder_left;-0.195;0.188;0.105
31.322;Shoulder_right;0.125;0.208;0.078
31.322;Spine;-0.036;0.002;0.079
31.322;Wrist_left;-0.299;-0.183;0.179
31.322;Wrist_right;0.199;-0.092;0.287
31.586;Ankle_left;-0.058;-0.733;-0.057
31.586;Ankle_right;0.037;-0.730;-0.098
31.586;Elbow_left;-0.180;0.025;0.083
31.586;Elbow_right;0.246;-0.009;0.053
31.586;Foot_left;0.000;0.000;0.000
31.586;Foot_right;0.000;0.000;0.000
31.586;Hand_left;-0.142;-0.035;0.353
31.586;Hand_right;0.280;-0.259;0.094
31.586;Head;0.011;0.517;0.106
31.586;Hip_center;0.021;-0.061;0.131
31.586;Hip_left;-0.048;-0.129;0.152
31.586;Hip_right;0.091;-0.133;0.134
31.586;Knee_Right;0.039;-0.427;-0.001
31.586;Knee_left;-0.066;-0.452;0.052
31.586;Shoulder_center;0.022;0.321;0.081
31.586;Shoulder_left;-0.135;0.187;0.109
31.586;Shoulder_right;0.178;0.193;0.077
31.586;Spine;0.017;-0.004;0.080
31.586;Wrist_left;-0.175;-0.023;0.311
31.586;Wrist_right;0.276;-0.207;0.072
31.849;Ankle_left;-0.056;-0.734;-0.050
31.849;Ankle_right;0.037;-0.730;-0.094
31.849;Elbow_left;-0.212;0.043;0.109
31.849;Elbow_right;0.259;0.006;0.032
31.849;Foot_left;0.000;0.000;0.000
31.849;Foot_right;0.000;0.000;0.000
31.849;Hand_left;-0.132;-0.034;0.361
31.849;Hand_right;0.289;-0.261;0.024
31.849;Head;0.029;0.521;0.107
31.849;Hip_center;0.031;-0.055;0.133
31.849;Hip_left;-0.039;-0.121;0.153
31.849;Hip_right;0.099;-0.130;0.137
31.849;Knee_Right;0.063;-0.419;0.026
31.849;Knee_left;-0.075;-0.436;0.030
31.849;Shoulder_center;0.040;0.326;0.085
31.849;Shoulder_left;-0.121;0.191;0.112
31.849;Shoulder_right;0.193;0.202;0.077
31.849;Spine;0.028;0.001;0.083
31.849;Wrist_left;-0.151;-0.017;0.323
31.849;Wrist_right;0.288;-0.205;0.017
32.121;Ankle_left;-0.058;-0.732;-0.053
32.121;Ankle_right;0.035;-0.728;-0.096
32.121;Elbow_left;-0.208;-0.017;0.120
32.121;Elbow_right;0.217;-0.009;0.100
32.121;Foot_left;0.000;0.000;0.000
32.121;Foot_right;0.000;0.000;0.000
32.121;Hand_left;-0.235;-0.220;0.282
32.121;Hand_right;0.254;-0.200;0.262
32.121;Head;-0.006;0.521;0.121
32.121;Hip_center;0.005;-0.055;0.147
32.121;Hip_left;-0.065;-0.124;0.166
32.121;Hip_right;0.076;-0.126;0.152
32.121;Knee_Right;0.047;-0.416;0.030
32.121;Knee_left;-0.085;-0.430;0.017
32.121;Shoulder_center;0.005;0.324;0.094
32.121;Shoulder_left;-0.151;0.191;0.118
32.121;Shoulder_right;0.163;0.202;0.097
32.121;Spine;0.003;0.001;0.095
32.121;Wrist_left;-0.249;-0.167;0.237
32.121;Wrist_right;0.267;-0.156;0.207
32.377;Ankle_left;-0.059;-0.731;-0.055
32.377;Ankle_right;0.034;-0.727;-0.095
32.377;Elbow_left;-0.253;-0.020;0.096
32.377;Elbow_right;0.198;0.052;0.185
32.377;Foot_left;0.000;0.000;0.000
32.377;Foot_right;0.000;0.000;0.000
32.377;Hand_left;-0.312;-0.288;0.100
32.377;Hand_right;0.096;0.033;0.404
32.377;Head;-0.068;0.515;0.133
32.377;Hip_center;-0.034;-0.055;0.154
32.377;Hip_left;-0.101;-0.129;0.173
32.377;Hip_right;0.040;-0.123;0.158
32.377;Knee_Right;0.040;-0.442;0.038
32.377;Knee_left;-0.085;-0.430;0.015
32.377;Shoulder_center;-0.051;0.319;0.102
32.377;Shoulder_left;-0.206;0.185;0.125
32.377;Shoulder_right;0.115;0.199;0.116
32.377;Spine;-0.037;0.000;0.102
32.377;Wrist_left;-0.303;-0.220;0.089
32.377;Wrist_right;0.096;0.044;0.388
32.650;Ankle_left;-0.060;-0.731;-0.054
32.650;Ankle_right;0.042;-0.727;-0.083
32.650;Elbow_left;-0.267;-0.020;0.092
32.650;Elbow_right;0.186;0.075;0.206
32.650;Foot_left;0.000;0.000;0.000
32.650;Foot_right;0.000;0.000;0.000
32.650;Hand_left;-0.315;-0.285;0.102
32.650;Hand_right;0.081;0.067;0.413
32.650;Head;-0.088;0.518;0.133
32.650;Hip_center;-0.043;-0.049;0.156
32.650;Hip_left;-0.107;-0.125;0.178
32.650;Hip_right;0.031;-0.114;0.160
32.650;Knee_Right;0.050;-0.427;0.020
32.650;Knee_left;-0.086;-0.429;0.017
32.650;Shoulder_center;-0.068;0.321;0.103
32.650;Shoulder_left;-0.221;0.185;0.126
32.650;Shoulder_right;0.096;0.208;0.122
32.650;Spine;-0.047;0.004;0.104
32.650;Wrist_left;-0.309;-0.217;0.092
32.650;Wrist_right;0.086;0.053;0.399
32.917;Ankle_left;-0.060;-0.730;-0.049
32.917;Ankle_right;0.047;-0.726;-0.075
32.917;Elbow_left;-0.255;-0.021;0.118
32.917;Elbow_right;0.198;0.021;0.160
32.917;Foot_left;0.000;0.000;0.000
32.917;Foot_right;0.000;0.000;0.000
32.917;Hand_left;-0.288;-0.219;0.280
32.917;Hand_right;0.170;-0.139;0.360
32.917;Head;-0.067;0.522;0.130
32.917;Hip_center;-0.039;-0.051;0.167
32.917;Hip_left;-0.106;-0.124;0.188
32.917;Hip_right;0.035;-0.118;0.174
32.917;Knee_Right;0.043;-0.423;0.013
32.917;Knee_left;-0.086;-0.427;0.026
32.917;Shoulder_center;-0.053;0.325;0.103
32.917;Shoulder_left;-0.205;0.188;0.133
32.917;Shoulder_right;0.114;0.204;0.120
32.917;Spine;-0.043;0.003;0.113
32.917;Wrist_left;-0.300;-0.166;0.228
32.917;Wrist_right;0.202;-0.098;0.302
33.184;Ankle_left;-0.058;-0.733;-0.038
33.184;Ankle_right;0.049;-0.728;-0.063
33.184;Elbow_left;-0.233;0.025;0.145
33.184;Elbow_right;0.224;-0.009;0.081
33.184;Foot_left;0.000;0.000;0.000
33.184;Foot_right;0.000;0.000;0.000
33.184;Hand_left;-0.155;-0.062;0.389
33.184;Hand_right;0.269;-0.257;0.101
33.184;Head;-0.010;0.518;0.133
33.184;Hip_center;0.009;-0.055;0.163
33.184;Hip_left;-0.058;-0.126;0.185
33.184;Hip_right;0.082;-0.126;0.166
33.184;Knee_Right;0.045;-0.424;0.025
33.184;Knee_left;-0.068;-0.447;0.069
33.184;Shoulder_center;-0.004;0.322;0.110
33.184;Shoulder_left;-0.158;0.187;0.141
33.184;Shoulder_right;0.161;0.197;0.104
33.184;Spine;0.002;0.000;0.112
33.184;Wrist_left;-0.178;-0.034;0.357
33.184;Wrist_right;0.266;-0.202;0.088
33.455;Ankle_left;-0.057;-0.734;-0.030
33.455;Ankle_right;0.050;-0.728;-0.060
33.455;Elbow_left;-0.235;0.067;0.128
33.455;Elbow_right;0.240;0.005;0.053
33.455;Foot_left;0.000;0.000;0.000
33.455;Foot_right;0.000;0.000;0.000
33.455;Hand_left;-0.131;0.088;0.360
33.455;Hand_right;0.266;-0.259;0.041
33.455;Head;0.006;0.523;0.131
33.455;Hip_center;0.020;-0.054;0.161
33.455;Hip_left;-0.047;-0.121;0.183
33.455;Hip_right;0.090;-0.127;0.162
33.455;Knee_Right;0.056;-0.415;0.052
33.455;Knee_left;-0.076;-0.436;0.054
33.455;Shoulder_center;0.016;0.323;0.107
33.455;Shoulder_left;-0.140;0.191;0.140
33.455;Shoulder_right;0.173;0.202;0.100
33.455;Spine;0.014;0.000;0.109
33.455;Wrist_left;-0.154;0.037;0.349
33.455;Wrist_right;0.272;-0.204;0.031
33.715;Ankle_left;-0.060;-0.731;-0.033
33.715;Ankle_right;0.047;-0.725;-0.063
33.715;Elbow_left;-0.254;0.002;0.161
33.715;Elbow_right;0.199;-0.005;0.111
33.715;Foot_left;0.000;0.000;0.000
33.715;Foot_right;0.000;0.000;0.000
33.715;Hand_left;-0.206;-0.138;0.371
33.715;Hand_right;0.256;-0.213;0.241
33.715;Head;-0.034;0.523;0.144
33.715;Hip_center;-0.012;-0.049;0.174
33.715;Hip_left;-0.083;-0.123;0.194
33.715;Hip_right;0.061;-0.119;0.179
33.715;Knee_Right;0.042;-0.411;0.054
33.715;Knee_left;-0.084;-0.430;0.039
33.715;Shoulder_center;-0.022;0.326;0.123
33.715;Shoulder_left;-0.179;0.192;0.143
33.715;Shoulder_right;0.144;0.206;0.117
33.715;Spine;-0.017;0.005;0.123
33.715;Wrist_left;-0.233;-0.106;0.332
33.715;Wrist_right;0.258;-0.164;0.197
33.987;Ankle_left;-0.063;-0.729;-0.037
33.987;Ankle_right;0.045;-0.723;-0.065
33.987;Elbow_left;-0.274;-0.027;0.150
33.987;Elbow_right;0.195;0.037;0.186
33.987;Foot_left;0.000;0.000;0.000
33.987;Foot_right;0.000;0.000;0.000
33.987;Hand_left;-0.312;-0.283;0.210
33.987;Hand_right;0.092;-0.013;0.415
33.987;Head;-0.100;0.517;0.171
33.987;Hip_center;-0.058;-0.054;0.187
33.987;Hip_left;-0.126;-0.132;0.205
33.987;Hip_right;0.017;-0.120;0.191
33.987;Knee_Right;0.032;-0.435;0.059
33.987;Knee_left;-0.086;-0.429;0.036
33.987;Shoulder_center;-0.078;0.319;0.141
33.987;Shoulder_left;-0.233;0.186;0.159
33.987;Shoulder_right;0.087;0.202;0.148
33.987;Spine;-0.062;0.001;0.136
33.987;Wrist_left;-0.314;-0.212;0.191
33.987;Wrist_right;0.143;-0.001;0.354
34.237;Ankle_left;-0.064;-0.729;-0.034
34.237;Ankle_right;0.044;-0.723;-0.057
34.237;Elbow_left;-0.295;-0.028;0.136
34.237;Elbow_right;0.166;0.088;0.230
34.237;Foot_left;0.000;0.000;0.000
34.237;Foot_right;0.000;0.000;0.000
34.237;Hand_left;-0.340;-0.294;0.156
34.237;Hand_right;0.067;0.091;0.447
34.237;Head;-0.131;0.516;0.179
34.237;Hip_center;-0.069;-0.048;0.188
34.237;Hip_left;-0.133;-0.129;0.207
34.237;Hip_right;0.008;-0.112;0.190
34.237;Knee_Right;0.039;-0.423;0.040
34.237;Knee_left;-0.087;-0.430;0.038
34.237;Shoulder_center;-0.102;0.321;0.145
34.237;Shoulder_left;-0.258;0.183;0.162
34.237;Shoulder_right;0.065;0.211;0.157
34.237;Spine;-0.074;0.006;0.138
34.237;Wrist_left;-0.335;-0.224;0.145
34.237;Wrist_right;0.103;0.077;0.391
34.496;Ankle_left;-0.065;-0.729;-0.029
34.496;Ankle_right;0.044;-0.723;-0.050
34.496;Elbow_left;-0.278;-0.029;0.150
34.496;Elbow_right;0.180;0.044;0.191
34.496;Foot_left;0.000;0.000;0.000
34.496;Foot_right;0.000;0.000;0.000
34.496;Hand_left;-0.311;-0.244;0.297
34.496;Hand_right;0.123;-0.077;0.401
34.496;Head;-0.113;0.520;0.174
34.496;Hip_center;-0.065;-0.048;0.201
34.496;Hip_left;-0.131;-0.123;0.221
34.496;Hip_right;0.011;-0.114;0.208
34.496;Knee_Right;0.041;-0.419;0.035
34.496;Knee_left;-0.088;-0.430;0.044
34.496;Shoulder_center;-0.086;0.323;0.147
34.496;Shoulder_left;-0.242;0.185;0.165
34.496;Shoulder_right;0.074;0.207;0.160
34.496;Spine;-0.069;0.006;0.149
34.496;Wrist_left;-0.322;-0.186;0.242
34.496;Wrist_right;0.156;-0.053;0.354
34.766;Ankle_left;-0.064;-0.730;-0.019
34.766;Ankle_right;0.044;-0.724;-0.040
34.766;Elbow_left;-0.237;-0.009;0.179
34.766;Elbow_right;0.208;-0.006;0.137
34.766;Foot_left;0.000;0.000;0.000
34.766;Foot_right;0.000;0.000;0.000
34.766;Hand_left;-0.192;-0.099;0.421
34.766;Hand_right;0.254;-0.233;0.206
34.766;Head;-0.047;0.518;0.176
34.766;Hip_center;-0.019;-0.052;0.208
34.766;Hip_left;-0.088;-0.125;0.231
34.766;Hip_right;0.057;-0.121;0.212
34.766;Knee_Right;0.041;-0.421;0.045
34.766;Knee_left;-0.087;-0.432;0.055
34.766;Shoulder_center;-0.032;0.322;0.149
34.766;Shoulder_left;-0.181;0.185;0.184
34.766;Shoulder_right;0.136;0.201;0.148
34.766;Spine;-0.025;0.002;0.156
34.766;Wrist_left;-0.220;-0.085;0.391
34.766;Wrist_right;0.250;-0.180;0.185
35.031;Ankle_left;-0.060;-0.731;-0.006
35.031;Ankle_right;0.045;-0.724;-0.033
35.031;Elbow_left;-0.216;0.043;0.202
35.031;Elbow_right;0.240;-0.004;0.105
35.031;Foot_left;0.000;0.000;0.000
35.031;Foot_right;0.000;0.000;0.000
35.031;Hand_left;-0.117;0.016;0.430
35.031;Hand_right;0.276;-0.263;0.106
35.031;Head;0.015;0.521;0.179
35.031;Hip_center;0.023;-0.052;0.207
35.031;Hip_left;-0.045;-0.120;0.229
35.031;Hip_right;0.094;-0.127;0.208
35.031;Knee_Right;0.042;-0.422;0.052
35.031;Knee_left;-0.083;-0.434;0.065
35.031;Shoulder_center;0.022;0.324;0.155
35.031;Shoulder_left;-0.134;0.193;0.183
35.031;Shoulder_right;0.179;0.199;0.146
35.031;Spine;0.017;0.002;0.156
35.031;Wrist_left;-0.141;0.023;0.407
35.031;Wrist_right;0.276;-0.208;0.093
35.316;Ankle_left;-0.061;-0.730;-0.003
35.316;Ankle_right;0.042;-0.722;-0.032
35.316;Elbow_left;-0.209;0.007;0.200
35.316;Elbow_right;0.240;-0.010;0.143
35.316;Foot_left;0.000;0.000;0.000
35.316;Foot_right;0.000;0.000;0.000
35.316;Hand_left;-0.168;-0.153;0.410
35.316;Hand_right;0.290;-0.228;0.269
35.316;Head;0.015;0.521;0.182
35.316;Hip_center;0.025;-0.052;0.210
35.316;Hip_left;-0.044;-0.121;0.232
35.316;Hip_right;0.095;-0.123;0.214
35.316;Knee_Right;0.040;-0.421;0.052
35.316;Knee_left;-0.084;-0.434;0.067
35.316;Shoulder_center;0.023;0.326;0.157
35.316;Shoulder_left;-0.133;0.191;0.192
35.316;Shoulder_right;0.180;0.201;0.154
35.316;Spine;0.019;0.003;0.159
35.316;Wrist_left;-0.200;-0.105;0.363
35.316;Wrist_right;0.291;-0.182;0.214
35.578;Ankle_left;-0.062;-0.727;-0.006
35.578;Ankle_right;0.039;-0.720;-0.033
35.578;Elbow_left;-0.222;-0.023;0.202
35.578;Elbow_right;0.235;0.025;0.212
35.578;Foot_left;0.000;0.000;0.000
35.578;Foot_right;0.000;0.000;0.000
35.578;Hand_left;-0.273;-0.287;0.235
35.578;Hand_right;0.141;-0.035;0.455
35.578;Head;-0.034;0.520;0.207
35.578;Hip_center;-0.014;-0.050;0.233
35.578;Hip_left;-0.083;-0.121;0.255
35.578;Hip_right;0.060;-0.120;0.236
35.578;Knee_Right;0.038;-0.420;0.049
35.578;Knee_left;-0.085;-0.432;0.065
35.578;Shoulder_center;-0.023;0.325;0.182
35.578;Shoulder_left;-0.176;0.191;0.207
35.578;Shoulder_right;0.142;0.202;0.182
35.578;Spine;-0.018;0.005;0.182
35.578;Wrist_left;-0.274;-0.216;0.226
35.578;Wrist_right;0.174;-0.027;0.423
35.857;Ankle_left;-0.062;-0.727;-0.004
35.857;Ankle_right;0.034;-0.720;-0.027
35.857;Elbow_left;-0.243;-0.020;0.186
35.857;Elbow_right;0.208;0.070;0.272
35.857;Foot_left;0.000;0.000;0.000
35.857;Foot_right;0.000;0.000;0.000
35.857;Hand_left;-0.297;-0.284;0.179
