7.306;Hand_right;0.225;0.312;0.378
7.306;Head;0.000;0.551;-0.138
7.306;Hip_center;0.005;-0.029;-0.057
7.306;Hip_left;-0.049;-0.082;-0.028
7.306;Hip_right;0.060;-0.080;-0.060
7.306;Knee_Right;0.057;-0.379;-0.105
7.306;Knee_left;-0.084;-0.414;-0.095
7.306;Shoulder_center;0.001;0.372;-0.143
7.306;Shoulder_left;-0.102;0.243;-0.033
7.306;Shoulder_right;0.126;0.241;-0.086
7.306;Spine;-0.005;0.028;-0.109
7.306;Wrist_left;-0.083;0.283;0.336
7.306;Wrist_right;0.213;0.296;0.301
7.572;Ankle_left;-0.081;-0.665;-0.133
7.572;Ankle_right;0.019;-0.625;-0.152
7.572;Elbow_left;-0.140;0.256;0.167
7.572;Elbow_right;0.200;0.257;0.127
7.572;Foot_left;0.000;0.000;0.000
7.572;Foot_right;0.000;0.000;0.000
7.572;Hand_left;-0.047;0.305;0.415
7.572;Hand_right;0.225;0.310;0.357
7.572;Head;0.000;0.550;-0.139
7.572;Hip_center;0.004;-0.029;-0.058
7.572;Hip_left;-0.050;-0.082;-0.030
7.572;Hip_right;0.059;-0.080;-0.061
7.572;Knee_Right;0.057;-0.381;-0.106
7.572;Knee_left;-0.086;-0.414;-0.093
7.572;Shoulder_center;0.000;0.371;-0.146
7.572;Shoulder_left;-0.105;0.241;-0.034
7.572;Shoulder_right;0.126;0.242;-0.089
7.572;Spine;-0.006;0.028;-0.111
7.572;Wrist_left;-0.085;0.285;0.334
7.572;Wrist_right;0.219;0.298;0.306
7.840;Ankle_left;-0.080;-0.664;-0.133
7.840;Ankle_right;0.019;-0.624;-0.152
7.840;Elbow_left;-0.077;0.268;0.181
7.840;Elbow_right;0.197;0.254;0.124
7.840;Foot_left;0.000;0.000;0.000
7.840;Foot_right;0.000;0.000;0.000
7.840;Hand_left;-0.030;0.318;0.517
7.840;Hand_right;0.222;0.309;0.357
7.840;Head;0.000;0.549;-0.140
7.840;Hip_center;0.003;-0.030;-0.060
7.840;Hip_left;-0.050;-0.083;-0.032
7.840;Hip_right;0.059;-0.082;-0.063
7.840;Knee_Right;0.056;-0.382;-0.107
7.840;Knee_left;-0.085;-0.414;-0.093
7.840;Shoulder_center;-0.006;0.367;-0.144
7.840;Shoulder_left;-0.106;0.239;-0.034
7.840;Shoulder_right;0.125;0.241;-0.092
7.840;Spine;-0.007;0.027;-0.111
7.840;Wrist_left;-0.059;0.295;0.385
7.840;Wrist_right;0.216;0.295;0.303
8.110;Ankle_left;-0.080;-0.663;-0.133
8.110;Ankle_right;0.019;-0.623;-0.151
8.110;Elbow_left;-0.126;0.276;0.212
8.110;Elbow_right;0.196;0.257;0.127
8.110;Foot_left;0.000;0.000;0.000
8.110;Foot_right;0.000;0.000;0.000
8.110;Hand_left;-0.033;0.317;0.515
8.110;Hand_right;0.224;0.313;0.391
8.110;Head;0.000;0.549;-0.141
8.110;Hip_center;0.002;-0.031;-0.060
8.110;Hip_left;-0.052;-0.084;-0.033
8.110;Hip_right;0.058;-0.083;-0.062
8.110;Knee_Right;0.057;-0.382;-0.108
8.110;Knee_left;-0.096;-0.413;-0.086
8.110;Shoulder_center;-0.007;0.368;-0.143
8.110;Shoulder_left;-0.108;0.237;-0.033
8.110;Shoulder_right;0.123;0.243;-0.087
8.110;Spine;-0.008;0.026;-0.111
8.110;Wrist_left;-0.049;0.309;0.434
8.110;Wrist_right;0.213;0.295;0.314
8.371;Ankle_left;-0.081;-0.662;-0.133
8.371;Ankle_right;0.019;-0.622;-0.152
8.371;Elbow_left;-0.127;0.272;0.211
8.371;Elbow_right;0.194;0.257;0.124
8.371;Foot_left;0.000;0.000;0.000
8.371;Foot_right;0.000;0.000;0.000
8.371;Hand_left;-0.063;0.313;0.538
8.371;Hand_right;0.222;0.315;0.403
8.371;Head;-0.003;0.549;-0.143
8.371;Hip_center;-0.001;-0.032;-0.060
8.371;Hip_left;-0.055;-0.084;-0.033
8.371;Hip_right;0.054;-0.084;-0.063
8.371;Knee_Right;0.057;-0.379;-0.109
8.371;Knee_left;-0.086;-0.418;-0.099
8.371;Shoulder_center;-0.010;0.370;-0.146
8.371;Shoulder_left;-0.109;0.234;-0.034
8.371;Shoulder_right;0.121;0.241;-0.086
8.371;Spine;-0.011;0.025;-0.112
8.371;Wrist_left;-0.049;0.309;0.431
8.371;Wrist_right;0.211;0.297;0.316
8.633;Ankle_left;-0.080;-0.661;-0.133
8.633;Ankle_right;0.019;-0.621;-0.152
8.633;Elbow_left;-0.126;0.269;0.211
8.633;Elbow_right;0.189;0.257;0.124
8.633;Foot_left;0.000;0.000;0.000
8.633;Foot_right;0.000;0.000;0.000
8.633;Hand_left;-0.045;0.318;0.504
8.633;Hand_right;0.218;0.313;0.392
8.633;Head;-0.007;0.549;-0.145
8.633;Hip_center;-0.002;-0.032;-0.062
8.633;Hip_left;-0.055;-0.084;-0.034
8.633;Hip_right;0.053;-0.084;-0.064
8.633;Knee_Right;0.057;-0.382;-0.110
8.633;Knee_left;-0.095;-0.382;-0.084
8.633;Shoulder_center;-0.011;0.370;-0.150
8.633;Shoulder_left;-0.109;0.235;-0.034
8.633;Shoulder_right;0.119;0.242;-0.086
8.633;Spine;-0.012;0.025;-0.114
8.633;Wrist_left;-0.060;0.305;0.437
8.633;Wrist_right;0.207;0.293;0.300
8.899;Ankle_left;-0.080;-0.661;-0.133
8.899;Ankle_right;0.019;-0.621;-0.151
8.899;Elbow_left;-0.120;0.268;0.212
8.899;Elbow_right;0.189;0.260;0.127
8.899;Foot_left;0.000;0.000;0.000
8.899;Foot_right;0.000;0.000;0.000
8.899;Hand_left;-0.048;0.316;0.522
8.899;Hand_right;0.224;0.313;0.390
8.899;Head;-0.007;0.548;-0.145
8.899;Hip_center;-0.003;-0.032;-0.062
8.899;Hip_left;-0.056;-0.084;-0.034
8.899;Hip_right;0.053;-0.084;-0.064
8.899;Knee_Right;0.057;-0.380;-0.109
8.899;Knee_left;-0.095;-0.382;-0.084
8.899;Shoulder_center;-0.014;0.369;-0.150
8.899;Shoulder_left;-0.109;0.236;-0.033
8.899;Shoulder_right;0.120;0.243;-0.086
8.899;Spine;-0.013;0.025;-0.114
8.899;Wrist_left;-0.053;0.311;0.435
8.899;Wrist_right;0.213;0.295;0.307
9.160;Ankle_left;-0.080;-0.660;-0.133
9.160;Ankle_right;0.020;-0.621;-0.151
9.160;Elbow_left;-0.139;0.255;0.187
9.160;Elbow_right;0.191;0.258;0.123
9.160;Foot_left;0.000;0.000;0.000
9.160;Foot_right;0.000;0.000;0.000
9.160;Hand_left;-0.045;0.316;0.503
9.160;Hand_right;0.224;0.308;0.378
9.160;Head;-0.005;0.547;-0.145
9.160;Hip_center;-0.003;-0.032;-0.061
9.160;Hip_left;-0.056;-0.083;-0.033
9.160;Hip_right;0.053;-0.084;-0.063
9.160;Knee_Right;0.058;-0.383;-0.109
9.160;Knee_left;-0.094;-0.383;-0.084
9.160;Shoulder_center;-0.015;0.369;-0.150
9.160;Shoulder_left;-0.110;0.237;-0.035
9.160;Shoulder_right;0.120;0.245;-0.087
9.160;Spine;-0.013;0.025;-0.114
9.160;Wrist_left;-0.046;0.293;0.365
9.160;Wrist_right;0.227;0.294;0.293
9.419;Ankle_left;-0.081;-0.659;-0.133
9.419;Ankle_right;0.019;-0.620;-0.151
9.419;Elbow_left;-0.126;0.273;0.205
9.419;Elbow_right;0.188;0.259;0.127
9.419;Foot_left;0.000;0.000;0.000
9.419;Foot_right;0.000;0.000;0.000
9.419;Hand_left;-0.053;0.315;0.519
9.419;Hand_right;0.221;0.309;0.378
9.419;Head;-0.007;0.548;-0.145
9.419;Hip_center;-0.005;-0.031;-0.060
9.419;Hip_left;-0.059;-0.082;-0.033
9.419;Hip_right;0.050;-0.084;-0.062
9.419;Knee_Right;0.057;-0.382;-0.109
9.419;Knee_left;-0.096;-0.384;-0.084
9.419;Shoulder_center;-0.014;0.369;-0.149
9.419;Shoulder_left;-0.114;0.240;-0.040
9.419;Shoulder_right;0.117;0.247;-0.088
9.419;Spine;-0.014;0.025;-0.113
9.419;Wrist_left;-0.040;0.316;0.420
9.419;Wrist_right;0.225;0.283;0.298
9.681;Ankle_left;-0.080;-0.659;-0.133
9.681;Ankle_right;0.020;-0.620;-0.151
9.681;Elbow_left;-0.089;0.267;0.177
9.681;Elbow_right;0.205;0.253;0.141
9.681;Foot_left;0.000;0.000;0.000
9.681;Foot_right;0.000;0.000;0.000
9.681;Hand_left;-0.051;0.316;0.520
9.681;Hand_right;0.227;0.310;0.377
9.681;Head;-0.005;0.547;-0.147
9.681;Hip_center;-0.004;-0.031;-0.061
9.681;Hip_left;-0.058;-0.082;-0.034
9.681;Hip_right;0.051;-0.084;-0.062
9.681;Knee_Right;0.059;-0.379;-0.109
9.681;Knee_left;-0.095;-0.385;-0.086
9.681;Shoulder_center;-0.013;0.369;-0.150
9.681;Shoulder_left;-0.113;0.240;-0.038
9.681;Shoulder_right;0.118;0.245;-0.090
9.681;Spine;-0.014;0.025;-0.113
9.681;Wrist_left;-0.076;0.291;0.379
9.681;Wrist_right;0.233;0.290;0.327
9.950;Ankle_left;-0.082;-0.657;-0.132
9.950;Ankle_right;0.018;-0.619;-0.151
9.950;Elbow_left;-0.089;0.265;0.180
9.950;Elbow_right;0.206;0.255;0.140
9.950;Foot_left;0.000;0.000;0.000
9.950;Foot_right;0.000;0.000;0.000
9.950;Hand_left;-0.050;0.316;0.518
9.950;Hand_right;0.226;0.309;0.387
9.950;Head;-0.007;0.547;-0.147
9.950;Hip_center;-0.006;-0.031;-0.061
9.950;Hip_left;-0.059;-0.083;-0.033
9.950;Hip_right;0.050;-0.084;-0.063
9.950;Knee_Right;0.057;-0.381;-0.108
9.950;Knee_left;-0.097;-0.386;-0.084
9.950;Shoulder_center;-0.014;0.369;-0.147
9.950;Shoulder_left;-0.113;0.236;-0.035
9.950;Shoulder_right;0.118;0.244;-0.091
9.950;Spine;-0.016;0.026;-0.113
9.950;Wrist_left;-0.076;0.293;0.380
9.950;Wrist_right;0.222;0.295;0.328
10.230;Ankle_left;-0.082;-0.656;-0.132
10.230;Ankle_right;0.018;-0.619;-0.151
10.230;Elbow_left;-0.123;0.280;0.205
10.230;Elbow_right;0.208;0.255;0.137
10.230;Foot_left;0.000;0.000;0.000
10.230;Foot_right;0.000;0.000;0.000
10.230;Hand_left;-0.047;0.316;0.515
10.230;Hand_right;0.227;0.309;0.391
10.230;Head;-0.003;0.548;-0.144
10.230;Hip_center;-0.005;-0.031;-0.062
10.230;Hip_left;-0.059;-0.083;-0.035
10.230;Hip_right;0.051;-0.083;-0.063
10.230;Knee_Right;0.057;-0.381;-0.109
10.230;Knee_left;-0.097;-0.382;-0.085
10.230;Shoulder_center;-0.011;0.368;-0.146
10.230;Shoulder_left;-0.112;0.236;-0.038
10.230;Shoulder_right;0.120;0.245;-0.093
10.230;Spine;-0.015;0.026;-0.114
10.230;Wrist_left;-0.062;0.318;0.429
10.230;Wrist_right;0.223;0.295;0.329
10.492;Ankle_left;-0.082;-0.656;-0.132
10.492;Ankle_right;0.019;-0.617;-0.150
10.492;Elbow_left;-0.123;0.275;0.205
10.492;Elbow_right;0.209;0.258;0.134
10.492;Foot_left;0.000;0.000;0.000
10.492;Foot_right;0.000;0.000;0.000
10.492;Hand_left;-0.044;0.315;0.516
10.492;Hand_right;0.236;0.312;0.438
10.492;Head;-0.002;0.549;-0.140
10.492;Hip_center;-0.001;-0.029;-0.062
10.492;Hip_left;-0.056;-0.082;-0.036
10.492;Hip_right;0.054;-0.081;-0.063
10.492;Knee_Right;0.057;-0.380;-0.108
10.492;Knee_left;-0.097;-0.381;-0.084
10.492;Shoulder_center;-0.002;0.370;-0.147
10.492;Shoulder_left;-0.112;0.237;-0.037
10.492;Shoulder_right;0.121;0.252;-0.096
10.492;Spine;-0.011;0.028;-0.114
10.492;Wrist_left;-0.066;0.313;0.430
10.492;Wrist_right;0.229;0.298;0.365
10.746;Ankle_left;-0.082;-0.655;-0.131
10.746;Ankle_right;0.019;-0.607;-0.148
10.746;Elbow_left;-0.125;0.274;0.207
10.746;Elbow_right;0.211;0.259;0.133
10.746;Foot_left;0.000;0.000;0.000
10.746;Foot_right;0.000;0.000;0.000
10.746;Hand_left;-0.034;0.316;0.505
10.746;Hand_right;0.231;0.315;0.437
10.746;Head;-0.002;0.550;-0.140
10.746;Hip_center;0.001;-0.027;-0.062
10.746;Hip_left;-0.054;-0.081;-0.035
10.746;Hip_right;0.056;-0.080;-0.064
10.746;Knee_Right;0.058;-0.375;-0.107
10.746;Knee_left;-0.089;-0.409;-0.092
10.746;Shoulder_center;0.000;0.371;-0.147
10.746;Shoulder_left;-0.111;0.236;-0.035
10.746;Shoulder_right;0.122;0.253;-0.095
10.746;Spine;-0.009;0.029;-0.114
10.746;Wrist_left;-0.071;0.313;0.432
10.746;Wrist_right;0.227;0.300;0.364
11.010;Ankle_left;-0.082;-0.654;-0.131
11.010;Ankle_right;0.020;-0.588;-0.142
11.010;Elbow_left;-0.124;0.276;0.208
11.010;Elbow_right;0.212;0.260;0.139
11.010;Foot_left;0.000;0.000;0.000
11.010;Foot_right;0.000;0.000;0.000
11.010;Hand_left;-0.038;0.317;0.507
11.010;Hand_right;0.235;0.313;0.442
11.010;Head;-0.001;0.550;-0.137
11.010;Hip_center;0.002;-0.027;-0.060
11.010;Hip_left;-0.053;-0.081;-0.033
11.010;Hip_right;0.058;-0.080;-0.061
11.010;Knee_Right;0.057;-0.375;-0.107
11.010;Knee_left;-0.087;-0.412;-0.095
11.010;Shoulder_center;0.001;0.373;-0.144
11.010;Shoulder_left;-0.109;0.234;-0.032
11.010;Shoulder_right;0.124;0.251;-0.090
11.010;Spine;-0.007;0.029;-0.112
11.010;Wrist_left;-0.071;0.314;0.433
11.010;Wrist_right;0.230;0.299;0.369
11.275;Ankle_left;-0.083;-0.653;-0.131
11.275;Ankle_right;0.023;-0.568;-0.137
11.275;Elbow_left;-0.144;0.248;0.165
11.275;Elbow_right;0.211;0.260;0.140
11.275;Foot_left;0.000;0.000;0.000
11.275;Foot_right;0.000;0.000;0.000
11.275;Hand_left;-0.035;0.308;0.447
11.275;Hand_right;0.234;0.307;0.401
11.275;Head;-0.001;0.551;-0.135
11.275;Hip_center;0.003;-0.027;-0.059
11.275;Hip_left;-0.052;-0.081;-0.032
11.275;Hip_right;0.058;-0.079;-0.060
11.275;Knee_Right;0.059;-0.371;-0.104
11.275;Knee_left;-0.088;-0.411;-0.093
11.275;Shoulder_center;0.001;0.374;-0.142
11.275;Shoulder_left;-0.106;0.236;-0.031
11.275;Shoulder_right;0.125;0.250;-0.088
11.275;Spine;-0.006;0.030;-0.111
11.275;Wrist_left;-0.062;0.293;0.379
11.275;Wrist_right;0.231;0.294;0.341
11.532;Ankle_left;-0.083;-0.652;-0.130
11.532;Ankle_right;0.012;-0.618;-0.152
11.532;Elbow_left;-0.115;0.267;0.213
11.532;Elbow_right;0.196;0.268;0.147
11.532;Foot_left;0.000;0.000;0.000
11.532;Foot_right;0.000;0.000;0.000
11.532;Hand_left;-0.044;0.314;0.509
11.532;Hand_right;0.238;0.306;0.408
11.532;Head;0.000;0.552;-0.131
11.532;Hip_center;0.004;-0.028;-0.057
11.532;Hip_left;-0.051;-0.082;-0.030
11.532;Hip_right;0.059;-0.080;-0.058
11.532;Knee_Right;0.058;-0.374;-0.103
11.532;Knee_left;-0.083;-0.412;-0.098
11.532;Shoulder_center;0.002;0.374;-0.140
11.532;Shoulder_left;-0.106;0.235;-0.030
11.532;Shoulder_right;0.125;0.247;-0.087
11.532;Spine;-0.006;0.029;-0.109
11.532;Wrist_left;-0.037;0.306;0.430
11.532;Wrist_right;0.225;0.301;0.377
11.789;Ankle_left;-0.083;-0.651;-0.131
11.789;Ankle_right;0.013;-0.616;-0.150
11.789;Elbow_left;-0.109;0.269;0.214
11.789;Elbow_right;0.196;0.272;0.149
11.789;Foot_left;0.000;0.000;0.000
11.789;Foot_right;0.000;0.000;0.000
11.789;Hand_left;-0.041;0.313;0.515
11.789;Hand_right;0.249;0.320;0.480
11.789;Head;0.002;0.553;-0.131
11.789;Hip_center;0.004;-0.028;-0.056
11.789;Hip_left;-0.050;-0.081;-0.029
11.789;Hip_right;0.060;-0.080;-0.057
11.789;Knee_Right;0.058;-0.377;-0.104
11.789;Knee_left;-0.097;-0.385;-0.084
11.789;Shoulder_center;0.001;0.372;-0.137
11.789;Shoulder_left;-0.106;0.237;-0.029
11.789;Shoulder_right;0.127;0.246;-0.084
11.789;Spine;-0.005;0.030;-0.108
11.789;Wrist_left;-0.045;0.303;0.436
11.789;Wrist_right;0.217;0.302;0.379
12.054;Ankle_left;-0.082;-0.651;-0.130
12.054;Ankle_right;0.015;-0.612;-0.148
12.054;Elbow_left;-0.140;0.259;0.198
12.054;Elbow_right;0.193;0.272;0.152
12.054;Foot_left;0.000;0.000;0.000
12.054;Foot_right;0.000;0.000;0.000
12.054;Hand_left;-0.039;0.313;0.515
12.054;Hand_right;0.242;0.308;0.417
12.054;Head;0.003;0.552;-0.130
12.054;Hip_center;0.004;-0.028;-0.054
12.054;Hip_left;-0.050;-0.081;-0.028
12.054;Hip_right;0.060;-0.081;-0.055
12.054;Knee_Right;0.057;-0.379;-0.104
12.054;Knee_left;-0.096;-0.380;-0.082
12.054;Shoulder_center;0.002;0.372;-0.134
12.054;Shoulder_left;-0.102;0.237;-0.027
12.054;Shoulder_right;0.129;0.245;-0.082
12.054;Spine;-0.005;0.029;-0.106
12.054;Wrist_left;-0.069;0.291;0.418
12.054;Wrist_right;0.232;0.300;0.359
12.315;Ankle_left;-0.082;-0.650;-0.129
12.315;Ankle_right;0.017;-0.609;-0.147
12.315;Elbow_left;-0.140;0.262;0.199
12.315;Elbow_right;0.192;0.271;0.156
12.315;Foot_left;0.000;0.000;0.000
12.315;Foot_right;0.000;0.000;0.000
12.315;Hand_left;-0.039;0.312;0.515
12.315;Hand_right;0.243;0.305;0.433
12.315;Head;0.004;0.552;-0.130
12.315;Hip_center;0.005;-0.029;-0.053
12.315;Hip_left;-0.049;-0.081;-0.027
12.315;Hip_right;0.060;-0.081;-0.054
12.315;Knee_Right;0.057;-0.378;-0.103
12.315;Knee_left;-0.095;-0.380;-0.081
12.315;Shoulder_center;0.006;0.370;-0.135
12.315;Shoulder_left;-0.101;0.238;-0.027
12.315;Shoulder_right;0.129;0.246;-0.080
12.315;Spine;-0.004;0.028;-0.105
12.315;Wrist_left;-0.070;0.294;0.420
12.315;Wrist_right;0.230;0.300;0.385
12.579;Ankle_left;-0.082;-0.649;-0.129
12.579;Ankle_right;0.018;-0.607;-0.146
12.579;Elbow_left;-0.140;0.263;0.199
12.579;Elbow_right;0.195;0.277;0.155
12.579;Foot_left;0.000;0.000;0.000
12.579;Foot_right;0.000;0.000;0.000
12.579;Hand_left;-0.038;0.311;0.509
12.579;Hand_right;0.245;0.304;0.414
12.579;Head;0.006;0.552;-0.127
12.579;Hip_center;0.006;-0.029;-0.053
12.579;Hip_left;-0.049;-0.082;-0.027
12.579;Hip_right;0.061;-0.081;-0.053
12.579;Knee_Right;0.058;-0.379;-0.103
12.579;Knee_left;-0.095;-0.381;-0.081
12.579;Shoulder_center;0.007;0.370;-0.135
12.579;Shoulder_left;-0.101;0.238;-0.027
12.579;Shoulder_right;0.130;0.246;-0.079
12.579;Spine;-0.003;0.028;-0.104
12.579;Wrist_left;-0.055;0.297;0.413
12.579;Wrist_right;0.236;0.298;0.362
12.835;Ankle_left;-0.082;-0.649;-0.129
12.835;Ankle_right;0.018;-0.605;-0.146
12.835;Elbow_left;-0.140;0.262;0.198
12.835;Elbow_right;0.195;0.268;0.152
12.835;Foot_left;0.000;0.000;0.000
12.835;Foot_right;0.000;0.000;0.000
12.835;Hand_left;-0.039;0.311;0.510
12.835;Hand_right;0.230;0.307;0.456
12.835;Head;0.006;0.552;-0.130
12.835;Hip_center;0.006;-0.029;-0.054
12.835;Hip_left;-0.049;-0.082;-0.028
12.835;Hip_right;0.061;-0.081;-0.054
12.835;Knee_Right;0.058;-0.379;-0.103
12.835;Knee_left;-0.095;-0.380;-0.081
12.835;Shoulder_center;0.008;0.371;-0.137
12.835;Shoulder_left;-0.103;0.238;-0.028
12.835;Shoulder_right;0.130;0.245;-0.082
12.835;Spine;-0.002;0.028;-0.105
12.835;Wrist_left;-0.051;0.298;0.410
12.835;Wrist_right;0.222;0.297;0.383
13.104;Ankle_left;-0.082;-0.648;-0.130
13.104;Ankle_right;0.020;-0.597;-0.144
13.104;Elbow_left;-0.131;0.267;0.206
13.104;Elbow_right;0.192;0.269;0.150
13.104;Foot_left;0.000;0.000;0.000
13.104;Foot_right;0.000;0.000;0.000
13.104;Hand_left;-0.043;0.310;0.512
13.104;Hand_right;0.238;0.306;0.401
13.104;Head;0.005;0.552;-0.134
13.104;Hip_center;0.005;-0.028;-0.054
13.104;Hip_left;-0.050;-0.081;-0.028
13.104;Hip_right;0.060;-0.081;-0.055
13.104;Knee_Right;0.060;-0.378;-0.102
13.104;Knee_left;-0.093;-0.400;-0.088
13.104;Shoulder_center;0.003;0.372;-0.136
13.104;Shoulder_left;-0.104;0.240;-0.031
13.104;Shoulder_right;0.128;0.244;-0.085
13.104;Spine;-0.004;0.029;-0.105
13.104;Wrist_left;-0.059;0.298;0.426
13.104;Wrist_right;0.229;0.297;0.350
13.373;Ankle_left;-0.082;-0.648;-0.130
13.373;Ankle_right;0.022;-0.581;-0.139
13.373;Elbow_left;-0.131;0.268;0.204
13.373;Elbow_right;0.193;0.267;0.147
13.373;Foot_left;0.000;0.000;0.000
13.373;Foot_right;0.000;0.000;0.000
13.373;Hand_left;-0.044;0.310;0.513
13.373;Hand_right;0.234;0.303;0.390
13.373;Head;0.003;0.552;-0.133
13.373;Hip_center;0.004;-0.028;-0.054
13.373;Hip_left;-0.050;-0.081;-0.028
13.373;Hip_right;0.059;-0.081;-0.056
13.373;Knee_Right;0.059;-0.377;-0.103
13.373;Knee_left;-0.090;-0.407;-0.092
13.373;Shoulder_center;0.004;0.374;-0.139
13.373;Shoulder_left;-0.106;0.240;-0.031
13.373;Shoulder_right;0.127;0.245;-0.087
13.373;Spine;-0.005;0.029;-0.106
13.373;Wrist_left;-0.063;0.297;0.426
13.373;Wrist_right;0.226;0.295;0.338
13.637;Ankle_left;-0.082;-0.647;-0.130
13.637;Ankle_right;0.025;-0.564;-0.136
13.637;Elbow_left;-0.132;0.264;0.199
13.637;Elbow_right;0.195;0.274;0.145
13.637;Foot_left;0.000;0.000;0.000
13.637;Foot_right;0.000;0.000;0.000
13.637;Hand_left;-0.063;0.308;0.492
13.637;Hand_right;0.234;0.310;0.384
13.637;Head;0.002;0.552;-0.134
13.637;Hip_center;0.003;-0.026;-0.055
13.637;Hip_left;-0.052;-0.079;-0.028
13.637;Hip_right;0.058;-0.079;-0.056
13.637;Knee_Right;0.059;-0.373;-0.103
13.637;Knee_left;-0.085;-0.411;-0.095
13.637;Shoulder_center;0.004;0.374;-0.142
13.637;Shoulder_left;-0.110;0.244;-0.035
13.637;Shoulder_right;0.125;0.248;-0.089
13.637;Spine;-0.006;0.031;-0.107
13.637;Wrist_left;-0.069;0.297;0.423
13.637;Wrist_right;0.225;0.309;0.375
13.901;Ankle_left;-0.081;-0.647;-0.129
13.901;Ankle_right;0.023;-0.562;-0.135
13.901;Elbow_left;-0.130;0.268;0.201
13.901;Elbow_right;0.197;0.273;0.145
13.901;Foot_left;0.000;0.000;0.000
13.901;Foot_right;0.000;0.000;0.000
13.901;Hand_left;-0.053;0.310;0.507
13.901;Hand_right;0.233;0.311;0.451
13.901;Head;0.001;0.550;-0.134
13.901;Hip_center;0.002;-0.026;-0.056
13.901;Hip_left;-0.053;-0.079;-0.030
13.901;Hip_right;0.057;-0.079;-0.057
13.901;Knee_Right;0.061;-0.375;-0.105
13.901;Knee_left;-0.085;-0.412;-0.096
13.901;Shoulder_center;0.002;0.373;-0.143
13.901;Shoulder_left;-0.111;0.242;-0.037
13.901;Shoulder_right;0.125;0.247;-0.089
13.901;Spine;-0.006;0.030;-0.108
13.901;Wrist_left;-0.064;0.301;0.425
13.901;Wrist_right;0.225;0.301;0.377
14.159;Ankle_left;-0.081;-0.647;-0.129
14.159;Ankle_right;0.024;-0.564;-0.136
14.159;Elbow_left;-0.122;0.267;0.206
14.159;Elbow_right;0.197;0.271;0.144
14.159;Foot_left;0.000;0.000;0.000
14.159;Foot_right;0.000;0.000;0.000
14.159;Hand_left;-0.052;0.311;0.509
14.159;Hand_right;0.230;0.311;0.450
14.159;Head;0.001;0.550;-0.137
14.159;Hip_center;0.002;-0.026;-0.057
14.159;Hip_left;-0.052;-0.080;-0.031
14.159;Hip_right;0.057;-0.079;-0.059
14.159;Knee_Right;0.060;-0.377;-0.105
14.159;Knee_left;-0.085;-0.413;-0.096
14.159;Shoulder_center;0.002;0.372;-0.144
14.159;Shoulder_left;-0.110;0.242;-0.039
14.159;Shoulder_right;0.125;0.247;-0.091
14.159;Spine;-0.006;0.030;-0.110
14.159;Wrist_left;-0.049;0.303;0.427
14.159;Wrist_right;0.222;0.301;0.377
14.412;Ankle_left;-0.081;-0.646;-0.129
14.412;Ankle_right;0.024;-0.565;-0.137
14.412;Elbow_left;-0.126;0.266;0.203
14.412;Elbow_right;0.196;0.270;0.142
14.412;Foot_left;0.000;0.000;0.000
14.412;Foot_right;0.000;0.000;0.000
14.412;Hand_left;-0.046;0.307;0.500
14.412;Hand_right;0.236;0.307;0.404
14.412;Head;0.001;0.550;-0.139
14.412;Hip_center;0.002;-0.026;-0.059
14.412;Hip_left;-0.053;-0.079;-0.032
14.412;Hip_right;0.057;-0.079;-0.060
14.412;Knee_Right;0.060;-0.376;-0.105
14.412;Knee_left;-0.086;-0.413;-0.096
14.412;Shoulder_center;0.002;0.373;-0.146
14.412;Shoulder_left;-0.111;0.244;-0.042
14.412;Shoulder_right;0.124;0.246;-0.093
14.412;Spine;-0.006;0.030;-0.111
14.412;Wrist_left;-0.066;0.297;0.429
14.412;Wrist_right;0.223;0.303;0.374
14.669;Ankle_left;-0.081;-0.646;-0.129
14.669;Ankle_right;0.024;-0.563;-0.135
14.669;Elbow_left;-0.129;0.266;0.204
14.669;Elbow_right;0.195;0.274;0.141
14.669;Foot_left;0.000;0.000;0.000
14.669;Foot_right;0.000;0.000;0.000
14.669;Hand_left;-0.053;0.310;0.499
14.669;Hand_right;0.232;0.312;0.447
14.669;Head;0.001;0.550;-0.139
14.669;Hip_center;0.002;-0.025;-0.059
14.669;Hip_left;-0.052;-0.079;-0.032
14.669;Hip_right;0.057;-0.078;-0.060
14.669;Knee_Right;0.060;-0.374;-0.105
14.669;Knee_left;-0.095;-0.380;-0.085
14.669;Shoulder_center;0.000;0.371;-0.146
14.669;Shoulder_left;-0.111;0.246;-0.040
14.669;Shoulder_right;0.123;0.248;-0.093
14.669;Spine;-0.007;0.031;-0.111
14.669;Wrist_left;-0.077;0.298;0.432
14.669;Wrist_right;0.223;0.302;0.373
14.921;Ankle_left;-0.081;-0.645;-0.129
14.921;Ankle_right;0.022;-0.564;-0.136
14.921;Elbow_left;-0.132;0.265;0.207
14.921;Elbow_right;0.187;0.272;0.140
14.921;Foot_left;0.000;0.000;0.000
14.921;Foot_right;0.062;-0.614;-0.156
14.921;Hand_left;-0.060;0.310;0.511
14.921;Hand_right;0.229;0.311;0.445
14.921;Head;0.000;0.550;-0.137
14.921;Hip_center;-0.001;-0.024;-0.058
14.921;Hip_left;-0.055;-0.077;-0.031
14.921;Hip_right;0.055;-0.077;-0.060
14.921;Knee_Right;0.060;-0.376;-0.105
14.921;Knee_left;-0.097;-0.383;-0.085
