33.654;Hand_left;-0.008;0.013;0.497
33.654;Hand_right;0.307;-0.189;-0.088
33.654;Head;-0.084;0.460;0.138
33.654;Hip_center;-0.067;-0.026;0.132
33.654;Hip_left;-0.125;-0.093;0.164
33.654;Hip_right;0.003;-0.090;0.114
33.654;Knee_Right;0.103;-0.340;0.052
33.654;Knee_left;-0.028;-0.347;0.200
33.654;Shoulder_center;-0.094;0.275;0.111
33.654;Shoulder_left;-0.223;0.176;0.151
33.654;Shoulder_right;0.051;0.180;0.034
33.654;Spine;-0.085;0.019;0.097
33.654;Wrist_left;-0.087;0.004;0.439
33.654;Wrist_right;0.288;-0.140;-0.088
33.914;Ankle_left;-0.182;-0.373;0.190
33.914;Ankle_right;-0.003;-0.341;0.190
33.914;Elbow_left;-0.252;-0.040;0.165
33.914;Elbow_right;0.172;-0.023;0.066
33.914;Foot_left;0.000;0.000;0.000
33.914;Foot_right;0.000;0.000;0.000
33.914;Hand_left;-0.233;-0.196;0.327
33.914;Hand_right;0.248;-0.218;0.190
33.914;Head;-0.073;0.464;0.132
33.914;Hip_center;-0.048;-0.025;0.134
33.914;Hip_left;-0.110;-0.095;0.161
33.914;Hip_right;0.024;-0.086;0.124
33.914;Knee_Right;0.088;-0.346;0.065
33.914;Knee_left;0.006;-0.316;0.241
33.914;Shoulder_center;-0.065;0.280;0.104
33.914;Shoulder_left;-0.212;0.173;0.133
33.914;Shoulder_right;0.069;0.188;0.048
33.914;Spine;-0.061;0.020;0.096
33.914;Wrist_left;-0.229;-0.175;0.282
33.914;Wrist_right;0.217;-0.180;0.171
34.182;Ankle_left;-0.238;-0.381;0.100
34.182;Ankle_right;0.013;-0.324;0.174
34.182;Elbow_left;-0.258;-0.036;0.058
34.182;Elbow_right;0.169;0.021;0.202
34.182;Foot_left;0.000;0.000;0.000
34.182;Foot_right;0.000;0.000;0.000
34.182;Hand_left;-0.304;-0.229;0.093
34.182;Hand_right;-0.025;0.079;0.459
34.182;Head;-0.035;0.469;0.111
34.182;Hip_center;-0.040;-0.016;0.119
34.182;Hip_left;-0.106;-0.082;0.138
34.182;Hip_right;0.027;-0.082;0.116
34.182;Knee_Right;0.103;-0.338;0.044
34.182;Knee_left;-0.011;-0.340;0.183
34.182;Shoulder_center;-0.040;0.287;0.088
34.182;Shoulder_left;-0.187;0.179;0.099
34.182;Shoulder_right;0.102;0.197;0.050
34.182;Spine;-0.046;0.029;0.080
34.182;Wrist_left;-0.296;-0.203;0.048
34.182;Wrist_right;0.031;0.063;0.395
34.447;Ankle_left;-0.251;-0.323;0.179
34.447;Ankle_right;0.010;-0.368;0.347
34.447;Elbow_left;-0.279;-0.051;0.142
34.447;Elbow_right;0.131;-0.025;0.104
34.447;Foot_left;0.000;0.000;0.000
34.447;Foot_right;0.000;0.000;0.000
34.447;Hand_left;-0.299;-0.284;0.274
34.447;Hand_right;0.151;-0.202;0.267
34.447;Head;-0.046;0.462;0.132
34.447;Hip_center;-0.058;-0.027;0.145
34.447;Hip_left;-0.129;-0.089;0.176
34.447;Hip_right;0.009;-0.097;0.137
34.447;Knee_Right;0.094;-0.324;0.204
34.447;Knee_left;-0.013;-0.339;0.208
34.447;Shoulder_center;-0.054;0.276;0.107
34.447;Shoulder_left;-0.206;0.171;0.138
34.447;Shoulder_right;0.080;0.185;0.055
34.447;Spine;-0.066;0.018;0.105
34.447;Wrist_left;-0.292;-0.258;0.229
34.447;Wrist_right;0.165;-0.167;0.224
34.706;Ankle_left;-0.230;-0.424;0.175
34.706;Ankle_right;0.108;-0.364;0.091
34.706;Elbow_left;-0.202;0.030;0.277
34.706;Elbow_right;0.175;0.004;-0.047
34.706;Foot_left;0.000;0.000;0.000
34.706;Foot_right;0.000;0.000;0.000
34.706;Hand_left;-0.083;-0.071;0.511
34.706;Hand_right;0.306;-0.217;-0.083
34.706;Head;-0.078;0.458;0.142
34.706;Hip_center;-0.061;-0.028;0.141
34.706;Hip_left;-0.123;-0.096;0.174
34.706;Hip_right;0.011;-0.093;0.123
34.706;Knee_Right;0.012;-0.376;0.136
34.706;Knee_left;-0.030;-0.364;0.229
34.706;Shoulder_center;-0.082;0.273;0.116
34.706;Shoulder_left;-0.215;0.170;0.154
34.706;Shoulder_right;0.062;0.181;0.041
34.706;Spine;-0.077;0.016;0.105
34.706;Wrist_left;-0.158;-0.057;0.431
34.706;Wrist_right;0.301;-0.165;-0.081
34.967;Ankle_left;-0.205;-0.384;0.179
34.967;Ankle_right;0.112;-0.279;0.050
34.967;Elbow_left;-0.218;-0.028;0.188
34.967;Elbow_right;0.198;-0.019;0.015
34.967;Foot_left;0.000;0.000;0.000
34.967;Foot_right;0.000;0.000;0.000
34.967;Hand_left;-0.182;-0.173;0.363
34.967;Hand_right;0.276;-0.278;0.084
34.967;Head;-0.057;0.462;0.132
34.967;Hip_center;-0.031;-0.022;0.139
34.967;Hip_left;-0.093;-0.092;0.171
34.967;Hip_right;0.043;-0.084;0.126
34.967;Knee_Right;0.092;-0.348;0.090
34.967;Knee_left;-0.003;-0.344;0.229
34.967;Shoulder_center;-0.053;0.280;0.107
34.967;Shoulder_left;-0.193;0.170;0.140
34.967;Shoulder_right;0.091;0.186;0.041
34.967;Spine;-0.046;0.023;0.101
34.967;Wrist_left;-0.195;-0.154;0.316
34.967;Wrist_right;0.271;-0.217;0.058
35.220;Ankle_left;-0.293;-0.407;0.132
35.220;Ankle_right;0.168;-0.385;0.246
35.220;Elbow_left;-0.233;-0.047;0.084
35.220;Elbow_right;0.184;0.007;0.151
35.220;Foot_left;0.000;0.000;0.000
35.220;Foot_right;0.000;0.000;0.000
35.220;Hand_left;-0.281;-0.238;0.133
35.220;Hand_right;0.146;-0.107;0.307
35.220;Head;-0.023;0.463;0.108
35.220;Hip_center;-0.018;-0.025;0.119
35.220;Hip_left;-0.083;-0.093;0.145
35.220;Hip_right;0.049;-0.085;0.112
35.220;Knee_Right;0.101;-0.351;0.124
35.220;Knee_left;-0.185;-0.281;0.111
35.220;Shoulder_center;-0.019;0.283;0.084
35.220;Shoulder_left;-0.163;0.173;0.109
35.220;Shoulder_right;0.120;0.192;0.045
35.220;Spine;-0.027;0.021;0.080
35.220;Wrist_left;-0.256;-0.218;0.091
35.220;Wrist_right;0.128;-0.058;0.311
35.460;Ankle_left;-0.328;-0.415;0.135
35.460;Ankle_right;0.067;-0.403;0.139
35.460;Elbow_left;-0.250;-0.039;0.104
35.460;Elbow_right;0.167;0.012;0.158
35.460;Foot_left;0.000;0.000;0.000
35.460;Foot_right;0.000;0.000;0.000
35.460;Hand_left;-0.255;-0.252;0.171
35.460;Hand_right;0.168;-0.061;0.262
35.460;Head;-0.024;0.465;0.121
35.460;Hip_center;-0.028;-0.023;0.137
35.460;Hip_left;-0.094;-0.087;0.166
35.460;Hip_right;0.038;-0.088;0.131
35.460;Knee_Right;0.019;-0.338;0.195
35.460;Knee_left;-0.145;-0.338;0.166
35.460;Shoulder_center;-0.029;0.283;0.095
35.460;Shoulder_left;-0.168;0.177;0.125
35.460;Shoulder_right;0.114;0.193;0.055
35.460;Spine;-0.036;0.022;0.096
35.460;Wrist_left;-0.254;-0.192;0.188
35.460;Wrist_right;0.127;-0.086;0.316
35.710;Ankle_left;-0.171;-0.376;0.365
35.710;Ankle_right;-0.079;-0.400;0.235
35.710;Elbow_left;-0.259;-0.039;0.209
35.710;Elbow_right;0.148;-0.037;0.036
35.710;Foot_left;0.000;0.000;0.000
35.710;Foot_right;0.000;0.000;0.000
35.710;Hand_left;-0.224;-0.164;0.405
35.710;Hand_right;0.234;-0.271;0.091
35.710;Head;-0.058;0.460;0.152
35.710;Hip_center;-0.052;-0.031;0.151
35.710;Hip_left;-0.116;-0.096;0.181
35.710;Hip_right;0.016;-0.098;0.138
35.710;Knee_Right;0.002;-0.380;0.169
35.710;Knee_left;-0.037;-0.334;0.247
35.710;Shoulder_center;-0.068;0.273;0.120
35.710;Shoulder_left;-0.204;0.171;0.158
35.710;Shoulder_right;0.073;0.182;0.064
35.710;Spine;-0.065;0.014;0.113
35.710;Wrist_left;-0.227;-0.134;0.362
35.710;Wrist_right;0.220;-0.206;0.068
35.981;Ankle_left;-0.260;-0.380;0.190
35.981;Ankle_right;-0.014;-0.356;0.215
35.981;Elbow_left;-0.197;0.016;0.271
35.981;Elbow_right;0.179;0.006;-0.026
35.981;Foot_left;0.000;0.000;0.000
35.981;Foot_right;0.000;0.000;0.000
35.981;Hand_left;-0.064;-0.167;0.492
35.981;Hand_right;0.260;-0.200;-0.047
35.981;Head;-0.076;0.467;0.150
35.981;Hip_center;-0.047;-0.023;0.157
35.981;Hip_left;-0.110;-0.096;0.189
35.981;Hip_right;0.029;-0.081;0.145
35.981;Knee_Right;0.085;-0.344;0.108
35.981;Knee_left;-0.039;-0.344;0.231
35.981;Shoulder_center;-0.075;0.277;0.123
35.981;Shoulder_left;-0.210;0.175;0.166
35.981;Shoulder_right;0.072;0.187;0.063
35.981;Spine;-0.063;0.021;0.119
35.981;Wrist_left;-0.142;-0.101;0.398
35.981;Wrist_right;0.279;-0.156;-0.067
36.234;Ankle_left;-0.248;-0.336;0.191
36.234;Ankle_right;0.074;-0.407;0.363
36.234;Elbow_left;-0.248;-0.058;0.118
36.234;Elbow_right;0.173;-0.029;0.092
36.234;Foot_left;0.000;0.000;0.000
36.234;Foot_right;0.000;0.000;0.000
36.234;Hand_left;-0.252;-0.262;0.181
36.234;Hand_right;0.186;-0.209;0.256
36.234;Head;-0.041;0.459;0.142
36.234;Hip_center;-0.030;-0.030;0.136
36.234;Hip_left;-0.096;-0.099;0.161
36.234;Hip_right;0.041;-0.094;0.129
36.234;Knee_Right;0.119;-0.313;0.245
36.234;Knee_left;0.002;-0.331;0.218
36.234;Shoulder_center;-0.041;0.273;0.108
36.234;Shoulder_left;-0.186;0.167;0.128
36.234;Shoulder_right;0.102;0.183;0.061
36.234;Spine;-0.040;0.016;0.098
36.234;Wrist_left;-0.254;-0.232;0.137
36.234;Wrist_right;0.197;-0.164;0.219
36.493;Ankle_left;-0.270;-0.379;0.165
36.493;Ankle_right;0.086;-0.249;0.102
36.493;Elbow_left;-0.262;-0.036;0.107
36.493;Elbow_right;0.149;0.014;0.191
36.493;Foot_left;0.000;0.000;0.000
36.493;Foot_right;0.000;0.000;0.000
36.493;Hand_left;-0.257;-0.220;0.231
36.493;Hand_right;-0.029;-0.004;0.391
36.493;Head;-0.031;0.468;0.132
36.493;Hip_center;-0.037;-0.019;0.140
36.493;Hip_left;-0.101;-0.082;0.163
36.493;Hip_right;0.024;-0.085;0.137
36.493;Knee_Right;0.093;-0.352;0.077
36.493;Knee_left;-0.007;-0.342;0.243
36.493;Shoulder_center;-0.034;0.283;0.102
36.493;Shoulder_left;-0.178;0.180;0.127
36.493;Shoulder_right;0.106;0.196;0.060
36.493;Spine;-0.044;0.026;0.100
36.493;Wrist_left;-0.266;-0.191;0.177
36.493;Wrist_right;0.020;0.003;0.360
36.745;Ankle_left;-0.255;-0.355;0.317
36.745;Ankle_right;0.195;-0.297;0.162
36.745;Elbow_left;-0.270;-0.041;0.211
36.745;Elbow_right;0.126;-0.048;0.077
36.745;Foot_left;0.000;0.000;0.000
36.745;Foot_right;0.000;0.000;0.000
36.745;Hand_left;-0.211;-0.166;0.419
36.745;Hand_right;0.237;-0.211;0.084
36.745;Head;-0.060;0.459;0.148
36.745;Hip_center;-0.059;-0.030;0.160
36.745;Hip_left;-0.119;-0.095;0.194
36.745;Hip_right;0.009;-0.097;0.145
36.745;Knee_Right;0.112;-0.342;0.194
36.745;Knee_left;-0.106;-0.358;0.199
36.745;Shoulder_center;-0.076;0.272;0.123
36.745;Shoulder_left;-0.208;0.170;0.165
36.745;Shoulder_right;0.066;0.181;0.064
36.745;Spine;-0.073;0.015;0.122
36.745;Wrist_left;-0.245;-0.137;0.364
36.745;Wrist_right;0.184;-0.207;0.130
37.015;Ankle_left;-0.153;-0.379;0.233
37.015;Ankle_right;0.154;-0.341;0.085
37.015;Elbow_left;-0.252;0.007;0.248
37.015;Elbow_right;0.166;0.000;-0.031
37.015;Foot_left;0.000;0.000;0.000
37.015;Foot_right;0.000;0.000;0.000
37.015;Hand_left;-0.027;-0.053;0.484
37.015;Hand_right;0.282;-0.205;-0.048
37.015;Head;-0.079;0.459;0.153
37.015;Hip_center;-0.056;-0.028;0.162
37.015;Hip_left;-0.115;-0.096;0.198
37.015;Hip_right;0.016;-0.091;0.146
37.015;Knee_Right;0.060;-0.372;0.128
37.015;Knee_left;-0.192;-0.328;0.181
37.015;Shoulder_center;-0.085;0.271;0.129
37.015;Shoulder_left;-0.212;0.174;0.174
37.015;Shoulder_right;0.060;0.180;0.061
37.015;Spine;-0.074;0.016;0.125
37.015;Wrist_left;-0.181;-0.072;0.397
37.015;Wrist_right;0.300;-0.167;-0.079
37.256;Ankle_left;-0.310;-0.425;0.276
37.256;Ankle_right;0.015;-0.310;0.232
37.256;Elbow_left;-0.249;-0.060;0.145
37.256;Elbow_right;0.195;-0.029;0.068
37.256;Foot_left;0.000;0.000;0.000
37.256;Foot_right;0.000;0.000;0.000
37.256;Hand_left;-0.244;-0.232;0.275
37.256;Hand_right;0.208;-0.237;0.207
37.256;Head;-0.050;0.460;0.148
37.256;Hip_center;-0.032;-0.028;0.147
37.256;Hip_left;-0.098;-0.097;0.172
37.256;Hip_right;0.040;-0.094;0.136
37.256;Knee_Right;0.078;-0.357;0.132
37.256;Knee_left;-0.237;-0.338;0.162
37.256;Shoulder_center;-0.047;0.275;0.121
37.256;Shoulder_left;-0.193;0.168;0.148
37.256;Shoulder_right;0.093;0.184;0.066
37.256;Spine;-0.044;0.018;0.110
37.256;Wrist_left;-0.248;-0.215;0.233
37.256;Wrist_right;0.238;-0.235;0.186
37.518;Ankle_left;-0.236;-0.384;0.174
37.518;Ankle_right;0.092;-0.296;0.136
37.518;Elbow_left;-0.255;-0.037;0.076
37.518;Elbow_right;0.182;0.017;0.163
37.518;Foot_left;0.000;0.000;0.000
37.518;Foot_right;0.000;0.000;0.000
37.518;Hand_left;-0.256;-0.268;0.109
37.518;Hand_right;0.111;-0.030;0.322
37.518;Head;-0.029;0.464;0.132
37.518;Hip_center;-0.024;-0.020;0.133
37.518;Hip_left;-0.089;-0.086;0.157
37.518;Hip_right;0.045;-0.084;0.128
37.518;Knee_Right;0.103;-0.291;0.280
37.518;Knee_left;0.009;-0.343;0.229
37.518;Shoulder_center;-0.028;0.280;0.102
37.518;Shoulder_left;-0.174;0.174;0.123
37.518;Shoulder_right;0.113;0.192;0.061
37.518;Spine;-0.032;0.024;0.095
37.518;Wrist_left;-0.255;-0.211;0.103
37.518;Wrist_right;0.115;-0.027;0.327
37.779;Ankle_left;-0.234;-0.364;0.269
37.779;Ankle_right;0.085;-0.298;0.137
37.779;Elbow_left;-0.266;-0.055;0.183
37.779;Elbow_right;0.135;-0.021;0.111
37.779;Foot_left;0.000;0.000;0.000
37.779;Foot_right;0.000;0.000;0.000
37.779;Hand_left;-0.210;-0.171;0.348
37.779;Hand_right;0.166;-0.207;0.251
37.779;Head;-0.042;0.460;0.140
37.779;Hip_center;-0.053;-0.028;0.158
37.779;Hip_left;-0.122;-0.090;0.191
37.779;Hip_right;0.014;-0.096;0.149
37.779;Knee_Right;0.082;-0.311;0.284
37.779;Knee_left;-0.062;-0.344;0.215
37.779;Shoulder_center;-0.052;0.271;0.115
37.779;Shoulder_left;-0.194;0.169;0.154
37.779;Shoulder_right;0.087;0.184;0.061
37.779;Spine;-0.064;0.016;0.118
37.779;Wrist_left;-0.260;-0.191;0.303
37.779;Wrist_right;0.168;-0.157;0.237
38.044;Ankle_left;-0.143;-0.432;0.246
38.044;Ankle_right;0.138;-0.340;0.114
38.044;Elbow_left;-0.240;0.001;0.277
38.044;Elbow_right;0.177;-0.006;-0.027
38.044;Foot_left;0.000;0.000;0.000
38.044;Foot_right;0.000;0.000;0.000
38.044;Hand_left;-0.072;-0.042;0.445
38.044;Hand_right;0.290;-0.207;-0.041
38.044;Head;-0.056;0.456;0.152
38.044;Hip_center;-0.050;-0.024;0.158
38.044;Hip_left;-0.109;-0.094;0.194
38.044;Hip_right;0.019;-0.086;0.142
38.044;Knee_Right;0.042;-0.354;0.190
38.044;Knee_left;-0.187;-0.341;0.184
38.044;Shoulder_center;-0.072;0.270;0.125
38.044;Shoulder_left;-0.206;0.173;0.172
38.044;Shoulder_right;0.072;0.179;0.060
38.044;Spine;-0.066;0.019;0.121
38.044;Wrist_left;-0.114;-0.032;0.405
38.044;Wrist_right;0.289;-0.158;-0.060
38.301;Ankle_left;-0.179;-0.437;0.125
38.301;Ankle_right;0.089;-0.352;0.150
38.301;Elbow_left;-0.226;-0.026;0.187
38.301;Elbow_right;0.224;-0.007;0.018
38.301;Foot_left;0.000;0.000;0.000
38.301;Foot_right;0.000;0.000;0.000
38.301;Hand_left;-0.183;-0.196;0.352
38.301;Hand_right;0.295;-0.221;0.025
38.301;Head;-0.043;0.460;0.163
38.301;Hip_center;-0.017;-0.019;0.162
38.301;Hip_left;-0.081;-0.093;0.190
38.301;Hip_right;0.059;-0.080;0.153
38.301;Knee_Right;0.015;-0.328;0.255
38.301;Knee_left;-0.189;-0.330;0.168
38.301;Shoulder_center;-0.038;0.275;0.131
38.301;Shoulder_left;-0.180;0.170;0.159
38.301;Shoulder_right;0.111;0.188;0.076
38.301;Spine;-0.030;0.025;0.124
38.301;Wrist_left;-0.196;-0.153;0.315
38.301;Wrist_right;0.289;-0.169;0.018
38.564;Ankle_left;-0.255;-0.417;0.144
38.564;Ankle_right;0.115;-0.363;0.131
38.564;Elbow_left;-0.224;-0.048;0.084
38.564;Elbow_right;0.203;-0.002;0.155
38.564;Foot_left;0.000;0.000;0.000
38.564;Foot_right;0.000;0.000;0.000
38.564;Hand_left;-0.243;-0.279;0.116
38.564;Hand_right;0.133;-0.131;0.351
38.564;Head;-0.005;0.462;0.149
38.564;Hip_center;-0.001;-0.022;0.141
38.564;Hip_left;-0.070;-0.088;0.160
38.564;Hip_right;0.068;-0.086;0.138
38.564;Knee_Right;0.013;-0.348;0.248
38.564;Knee_left;-0.233;-0.263;0.121
38.564;Shoulder_center;-0.002;0.275;0.116
38.564;Shoulder_left;-0.151;0.169;0.125
38.564;Shoulder_right;0.139;0.188;0.075
38.564;Spine;-0.007;0.023;0.102
38.564;Wrist_left;-0.238;-0.221;0.111
38.564;Wrist_right;0.176;-0.116;0.298
38.827;Ankle_left;-0.266;-0.457;0.235
38.827;Ankle_right;0.094;-0.348;0.151
38.827;Elbow_left;-0.236;-0.046;0.147
38.827;Elbow_right;0.185;-0.005;0.153
38.827;Foot_left;0.000;0.000;0.000
38.827;Foot_right;0.000;0.000;0.000
38.827;Hand_left;-0.258;-0.306;0.228
38.827;Hand_right;0.152;-0.170;0.323
38.827;Head;-0.011;0.465;0.154
38.827;Hip_center;-0.022;-0.024;0.163
38.827;Hip_left;-0.095;-0.086;0.191
38.827;Hip_right;0.045;-0.091;0.156
38.827;Knee_Right;0.014;-0.333;0.267
38.827;Knee_left;-0.210;-0.318;0.152
38.827;Shoulder_center;-0.012;0.280;0.125
38.827;Shoulder_left;-0.156;0.175;0.154
38.827;Shoulder_right;0.126;0.192;0.081
38.827;Spine;-0.029;0.021;0.123
38.827;Wrist_left;-0.257;-0.241;0.210
38.827;Wrist_right;0.169;-0.127;0.296
39.065;Ankle_left;-0.287;-0.328;0.187
39.065;Ankle_right;0.078;-0.335;0.156
39.065;Elbow_left;-0.228;-0.036;0.226
39.065;Elbow_right;0.179;-0.032;0.031
39.065;Foot_left;0.000;0.000;0.000
39.065;Foot_right;0.000;0.000;0.000
39.065;Hand_left;-0.141;-0.109;0.450
39.065;Hand_right;0.275;-0.325;0.060
39.065;Head;-0.040;0.455;0.175
39.065;Hip_center;-0.027;-0.031;0.167
39.065;Hip_left;-0.090;-0.099;0.195
39.065;Hip_right;0.041;-0.096;0.153
39.065;Knee_Right;-0.034;-0.324;0.259
39.065;Knee_left;-0.164;-0.351;0.176
39.065;Shoulder_center;-0.050;0.270;0.144
39.065;Shoulder_left;-0.185;0.166;0.177
39.065;Shoulder_right;0.093;0.180;0.082
39.065;Spine;-0.041;0.015;0.130
39.065;Wrist_left;-0.183;-0.099;0.394
39.065;Wrist_right;0.260;-0.254;0.050
39.313;Ankle_left;-0.204;-0.408;0.215
39.313;Ankle_right;0.026;-0.344;0.210
39.313;Elbow_left;-0.231;-0.008;0.245
39.313;Elbow_right;0.193;0.013;-0.020
39.313;Foot_left;0.000;0.000;0.000
39.313;Foot_right;0.000;0.000;0.000
39.313;Hand_left;-0.047;-0.112;0.485
39.313;Hand_right;0.323;-0.253;-0.070
39.313;Head;-0.052;0.467;0.173
39.313;Hip_center;-0.024;-0.015;0.176
39.313;Hip_left;-0.085;-0.087;0.207
39.313;Hip_right;0.050;-0.075;0.161
39.313;Knee_Right;0.114;-0.342;0.104
39.313;Knee_left;-0.071;-0.336;0.242
39.313;Shoulder_center;-0.055;0.284;0.150
39.313;Shoulder_left;-0.194;0.174;0.180
39.313;Shoulder_right;0.090;0.192;0.080
39.313;Spine;-0.041;0.029;0.139
39.313;Wrist_left;-0.109;-0.084;0.405
39.313;Wrist_right;0.301;-0.186;-0.066
39.561;Ankle_left;-0.224;-0.353;0.205
39.561;Ankle_right;0.092;-0.290;0.153
39.561;Elbow_left;-0.217;-0.062;0.139
39.561;Elbow_right;0.208;-0.035;0.125
39.561;Foot_left;0.000;0.000;0.000
39.561;Foot_right;0.000;0.000;0.000
39.561;Hand_left;-0.247;-0.290;0.193
39.561;Hand_right;0.231;-0.229;0.223
39.561;Head;-0.021;0.463;0.161
39.561;Hip_center;-0.005;-0.027;0.162
39.561;Hip_left;-0.071;-0.096;0.184
39.561;Hip_right;0.066;-0.092;0.157
39.561;Knee_Right;0.112;-0.323;0.284
39.561;Knee_left;-0.032;-0.339;0.220
39.561;Shoulder_center;-0.012;0.280;0.132
39.561;Shoulder_left;-0.160;0.167;0.147
39.561;Shoulder_right;0.129;0.187;0.089
39.561;Spine;-0.013;0.019;0.123
39.561;Wrist_left;-0.239;-0.233;0.182
39.561;Wrist_right;0.226;-0.180;0.238
39.830;Ankle_left;-0.229;-0.366;0.158
39.830;Ankle_right;0.069;-0.418;0.163
39.830;Elbow_left;-0.226;-0.036;0.079
39.830;Elbow_right;0.134;0.068;0.236
39.830;Foot_left;0.000;0.000;0.000
39.830;Foot_right;0.000;0.000;0.000
39.830;Hand_left;-0.284;-0.263;0.090
39.830;Hand_right;-0.008;0.026;0.482
39.830;Head;0.004;0.469;0.139
39.830;Hip_center;-0.007;-0.018;0.145
39.830;Hip_left;-0.074;-0.081;0.162
39.830;Hip_right;0.055;-0.084;0.145
39.830;Knee_Right;-0.024;-0.317;0.301
39.830;Knee_left;0.016;-0.341;0.232
39.830;Shoulder_center;0.002;0.284;0.115
39.830;Shoulder_left;-0.146;0.178;0.124
39.830;Shoulder_right;0.143;0.193;0.083
39.830;Spine;-0.010;0.028;0.107
39.830;Wrist_left;-0.269;-0.206;0.090
39.830;Wrist_right;0.072;0.004;0.397
40.078;Ankle_left;-0.207;-0.390;0.225
40.078;Ankle_right;0.138;-0.277;0.115
40.078;Elbow_left;-0.253;-0.048;0.176
40.078;Elbow_right;0.159;-0.050;0.085
40.078;Foot_left;0.000;0.000;0.000
40.078;Foot_right;0.000;0.000;0.000
40.078;Hand_left;-0.261;-0.231;0.333
40.078;Hand_right;0.201;-0.290;0.262
40.078;Head;-0.030;0.463;0.134
40.078;Hip_center;-0.026;-0.023;0.156
40.078;Hip_left;-0.091;-0.086;0.187
40.078;Hip_right;0.038;-0.090;0.147
40.078;Knee_Right;0.101;-0.335;0.253
40.078;Knee_left;-0.036;-0.338;0.219
40.078;Shoulder_center;-0.033;0.280;0.112
40.078;Shoulder_left;-0.174;0.176;0.146
40.078;Shoulder_right;0.104;0.183;0.062
40.078;Spine;-0.037;0.021;0.116
40.078;Wrist_left;-0.258;-0.186;0.296
40.078;Wrist_right;0.208;-0.239;0.211
40.329;Ankle_left;-0.228;-0.411;0.191
40.329;Ankle_right;0.159;-0.359;0.059
40.329;Elbow_left;-0.195;0.018;0.268
40.329;Elbow_right;0.182;-0.009;-0.051
40.329;Foot_left;0.000;0.000;0.000
40.329;Foot_right;0.000;0.000;0.000
40.329;Hand_left;-0.081;-0.106;0.490
40.329;Hand_right;0.320;-0.231;-0.101
40.329;Head;-0.043;0.460;0.139
40.329;Hip_center;-0.037;-0.025;0.151
40.329;Hip_left;-0.101;-0.095;0.184
40.329;Hip_right;0.034;-0.087;0.136
40.329;Knee_Right;0.009;-0.370;0.186
40.329;Knee_left;-0.062;-0.353;0.222
40.329;Shoulder_center;-0.051;0.275;0.115
40.329;Shoulder_left;-0.194;0.172;0.158
40.329;Shoulder_right;0.089;0.179;0.045
40.329;Spine;-0.052;0.019;0.113
40.329;Wrist_left;-0.153;-0.083;0.417
40.329;Wrist_right;0.286;-0.175;-0.086
40.593;Ankle_left;-0.175;-0.421;0.218
40.593;Ankle_right;0.177;-0.353;0.046
40.593;Elbow_left;-0.236;-0.052;0.154
40.593;Elbow_right;0.193;-0.035;0.093
40.593;Foot_left;0.000;0.000;0.000
40.593;Foot_right;0.000;0.000;0.000
40.593;Hand_left;-0.217;-0.244;0.316
40.593;Hand_right;0.262;-0.302;0.157
40.593;Head;-0.030;0.462;0.149
40.593;Hip_center;-0.024;-0.025;0.157
40.593;Hip_left;-0.090;-0.094;0.185
40.593;Hip_right;0.047;-0.089;0.149
40.593;Knee_Right;0.067;-0.356;0.185
40.593;Knee_left;-0.011;-0.334;0.234
40.593;Shoulder_center;-0.029;0.277;0.121
40.593;Shoulder_left;-0.174;0.169;0.148
40.593;Shoulder_right;0.116;0.181;0.074
40.593;Spine;-0.034;0.020;0.118
40.593;Wrist_left;-0.240;-0.198;0.267
40.593;Wrist_right;0.250;-0.234;0.143
40.852;Ankle_left;-0.229;-0.344;0.156
40.852;Ankle_right;0.166;-0.332;0.225
40.852;Elbow_left;-0.222;-0.053;0.075
40.852;Elbow_right;0.206;0.000;0.175
40.852;Foot_left;0.000;0.000;0.000
40.852;Foot_right;0.000;0.000;0.000
40.852;Hand_left;-0.186;-0.166;0.299
40.852;Hand_right;0.179;-0.087;0.311
40.852;Head;-0.007;0.460;0.146
40.852;Hip_center;-0.004;-0.027;0.140
40.852;Hip_left;-0.077;-0.091;0.159
40.852;Hip_right;0.068;-0.092;0.136
40.852;Knee_Right;0.132;-0.321;0.111
40.852;Knee_left;-0.016;-0.344;0.213
40.852;Shoulder_center;-0.006;0.274;0.115
40.852;Shoulder_left;-0.155;0.166;0.123
40.852;Shoulder_right;0.138;0.182;0.085
40.852;Spine;-0.009;0.018;0.102
40.852;Wrist_left;-0.235;-0.182;0.182
40.852;Wrist_right;0.178;-0.095;0.331
41.120;Ankle_left;-0.217;-0.384;0.231
41.120;Ankle_right;0.092;-0.399;0.159
41.120;Elbow_left;-0.235;-0.050;0.154
41.120;Elbow_right;0.184;-0.006;0.169
41.120;Foot_left;0.000;0.000;0.000
41.120;Foot_right;0.000;0.000;0.000
41.120;Hand_left;-0.230;-0.203;0.297
41.120;Hand_right;0.149;-0.168;0.352
41.120;Head;-0.006;0.466;0.153
41.120;Hip_center;-0.015;-0.024;0.170
41.120;Hip_left;-0.087;-0.086;0.198
41.120;Hip_right;0.053;-0.092;0.164
41.120;Knee_Right;0.113;-0.326;0.116
41.120;Knee_left;-0.031;-0.346;0.222
41.120;Shoulder_center;-0.005;0.282;0.129
41.120;Shoulder_left;-0.154;0.174;0.154
41.120;Shoulder_right;0.134;0.188;0.096
41.120;Spine;-0.020;0.021;0.129
41.120;Wrist_left;-0.252;-0.209;0.239
