29.015;Hand_right;0.242;0.215;0.494
29.015;Head;0.011;0.513;-0.129
29.015;Hip_center;0.027;0.014;-0.044
29.015;Hip_left;-0.046;-0.049;-0.011
29.015;Hip_right;0.106;-0.044;-0.039
29.015;Knee_Right;-0.025;-0.233;0.210
29.015;Knee_left;0.066;-0.343;0.076
29.015;Shoulder_center;0.012;0.339;-0.139
29.015;Shoulder_left;-0.124;0.248;-0.078
29.015;Shoulder_right;0.156;0.242;-0.119
29.015;Spine;0.020;0.057;-0.093
29.015;Wrist_left;-0.118;0.152;0.312
29.015;Wrist_right;0.226;0.203;0.319
29.287;Ankle_left;-0.120;-0.311;-0.008
29.287;Ankle_right;0.016;-0.405;0.118
29.287;Elbow_left;-0.118;0.234;0.144
29.287;Elbow_right;0.187;0.231;0.105
29.287;Foot_left;-0.219;-0.431;-0.011
29.287;Foot_right;0.258;-0.424;-0.033
29.287;Hand_left;-0.112;0.213;0.490
29.287;Hand_right;0.243;0.216;0.490
29.287;Head;0.010;0.512;-0.132
29.287;Hip_center;0.025;0.014;-0.047
29.287;Hip_left;-0.049;-0.049;-0.015
29.287;Hip_right;0.105;-0.045;-0.042
29.287;Knee_Right;-0.025;-0.221;0.215
29.287;Knee_left;0.062;-0.344;0.072
29.287;Shoulder_center;0.010;0.340;-0.140
29.287;Shoulder_left;-0.123;0.249;-0.081
29.287;Shoulder_right;0.155;0.240;-0.118
29.287;Spine;0.018;0.057;-0.096
29.287;Wrist_left;-0.117;0.187;0.327
29.287;Wrist_right;0.224;0.206;0.330
29.556;Ankle_left;-0.121;-0.310;-0.004
29.556;Ankle_right;0.043;-0.368;0.087
29.556;Elbow_left;-0.122;0.235;0.142
29.556;Elbow_right;0.186;0.231;0.103
29.556;Foot_left;-0.219;-0.431;-0.011
29.556;Foot_right;0.258;-0.424;-0.033
29.556;Hand_left;-0.113;0.213;0.501
29.556;Hand_right;0.244;0.217;0.488
29.556;Head;0.010;0.512;-0.134
29.556;Hip_center;0.024;0.014;-0.049
29.556;Hip_left;-0.049;-0.049;-0.015
29.556;Hip_right;0.104;-0.045;-0.043
29.556;Knee_Right;-0.031;-0.223;0.210
29.556;Knee_left;0.064;-0.344;0.072
29.556;Shoulder_center;0.007;0.340;-0.147
29.556;Shoulder_left;-0.129;0.248;-0.083
29.556;Shoulder_right;0.153;0.240;-0.120
29.556;Spine;0.017;0.056;-0.098
29.556;Wrist_left;-0.116;0.189;0.329
29.556;Wrist_right;0.219;0.214;0.324
29.824;Ankle_left;-0.100;-0.325;0.008
29.824;Ankle_right;0.041;-0.378;0.089
29.824;Elbow_left;-0.148;0.051;-0.050
29.824;Elbow_right;0.186;0.228;0.104
29.824;Foot_left;-0.219;-0.431;-0.011
29.824;Foot_right;0.258;-0.424;-0.033
29.824;Hand_left;-0.110;0.242;0.485
29.824;Hand_right;0.246;0.216;0.484
29.824;Head;0.010;0.511;-0.135
29.824;Hip_center;0.025;0.010;-0.049
29.824;Hip_left;-0.048;-0.050;-0.016
29.824;Hip_right;0.103;-0.048;-0.044
29.824;Knee_Right;-0.020;-0.231;0.212
29.824;Knee_left;0.080;-0.333;0.097
29.824;Shoulder_center;0.012;0.337;-0.149
29.824;Shoulder_left;-0.123;0.248;-0.086
29.824;Shoulder_right;0.152;0.236;-0.119
29.824;Spine;0.019;0.053;-0.099
29.824;Wrist_left;-0.145;0.150;0.175
29.824;Wrist_right;0.226;0.200;0.305
30.095;Ankle_left;-0.133;-0.317;-0.017
30.095;Ankle_right;0.036;-0.382;0.094
30.095;Elbow_left;-0.126;0.122;0.054
30.095;Elbow_right;0.184;0.229;0.099
30.095;Foot_left;-0.219;-0.431;-0.011
30.095;Foot_right;0.258;-0.424;-0.033
30.095;Hand_left;-0.114;0.216;0.486
30.095;Hand_right;0.242;0.218;0.476
30.095;Head;0.009;0.512;-0.139
30.095;Hip_center;0.023;0.013;-0.053
30.095;Hip_left;-0.050;-0.048;-0.018
30.095;Hip_right;0.101;-0.045;-0.049
30.095;Knee_Right;-0.022;-0.228;0.208
30.095;Knee_left;0.055;-0.349;0.057
30.095;Shoulder_center;0.009;0.338;-0.155
30.095;Shoulder_left;-0.127;0.249;-0.091
30.095;Shoulder_right;0.150;0.236;-0.124
30.095;Spine;0.016;0.055;-0.103
30.095;Wrist_left;-0.104;0.159;0.296
30.095;Wrist_right;0.225;0.202;0.308
30.348;Ankle_left;-0.133;-0.310;-0.013
30.348;Ankle_right;0.031;-0.387;0.096
30.348;Elbow_left;-0.123;0.235;0.134
30.348;Elbow_right;0.184;0.229;0.098
30.348;Foot_left;-0.219;-0.431;-0.011
30.348;Foot_right;0.258;-0.424;-0.033
30.348;Hand_left;-0.114;0.214;0.486
30.348;Hand_right;0.242;0.219;0.475
30.348;Head;0.007;0.515;-0.142
30.348;Hip_center;0.022;0.013;-0.054
30.348;Hip_left;-0.051;-0.048;-0.019
30.348;Hip_right;0.100;-0.046;-0.050
30.348;Knee_Right;-0.021;-0.227;0.209
30.348;Knee_left;0.054;-0.349;0.060
30.348;Shoulder_center;0.011;0.340;-0.156
30.348;Shoulder_left;-0.129;0.249;-0.091
30.348;Shoulder_right;0.150;0.236;-0.125
30.348;Spine;0.016;0.055;-0.104
30.348;Wrist_left;-0.113;0.185;0.326
30.348;Wrist_right;0.225;0.204;0.303
30.608;Ankle_left;-0.151;-0.314;-0.038
30.608;Ankle_right;0.033;-0.381;0.100
30.608;Elbow_left;-0.120;0.234;0.134
30.608;Elbow_right;0.182;0.230;0.097
30.608;Foot_left;-0.219;-0.431;-0.011
30.608;Foot_right;0.258;-0.424;-0.033
30.608;Hand_left;-0.113;0.212;0.483
30.608;Hand_right;0.238;0.218;0.474
30.608;Head;0.007;0.515;-0.143
30.608;Hip_center;0.023;0.012;-0.054
30.608;Hip_left;-0.049;-0.048;-0.019
30.608;Hip_right;0.101;-0.046;-0.049
30.608;Knee_Right;-0.031;-0.213;0.214
30.608;Knee_left;0.033;-0.356;0.043
30.608;Shoulder_center;0.011;0.339;-0.158
30.608;Shoulder_left;-0.126;0.248;-0.091
30.608;Shoulder_right;0.150;0.237;-0.126
30.608;Spine;0.017;0.055;-0.104
30.608;Wrist_left;-0.111;0.193;0.329
30.608;Wrist_right;0.226;0.202;0.310
30.869;Ankle_left;-0.133;-0.318;-0.015
30.869;Ankle_right;0.092;-0.333;0.066
30.869;Elbow_left;-0.120;0.233;0.134
30.869;Elbow_right;0.185;0.230;0.098
30.869;Foot_left;-0.219;-0.431;-0.011
30.869;Foot_right;0.258;-0.424;-0.033
30.869;Hand_left;-0.114;0.214;0.485
30.869;Hand_right;0.239;0.219;0.474
30.869;Head;0.009;0.513;-0.142
30.869;Hip_center;0.024;0.012;-0.054
30.869;Hip_left;-0.049;-0.049;-0.019
30.869;Hip_right;0.102;-0.047;-0.048
30.869;Knee_Right;-0.024;-0.226;0.209
30.869;Knee_left;0.057;-0.349;0.061
30.869;Shoulder_center;0.013;0.340;-0.154
30.869;Shoulder_left;-0.125;0.246;-0.091
30.869;Shoulder_right;0.153;0.238;-0.125
30.869;Spine;0.018;0.055;-0.103
30.869;Wrist_left;-0.100;0.177;0.337
30.869;Wrist_right;0.225;0.205;0.332
31.133;Ankle_left;-0.137;-0.316;0.003
31.133;Ankle_right;0.094;-0.323;0.066
31.133;Elbow_left;-0.127;0.228;0.134
31.133;Elbow_right;0.183;0.187;0.059
31.133;Foot_left;-0.219;-0.431;-0.011
31.133;Foot_right;0.258;-0.424;-0.033
31.133;Hand_left;-0.129;0.198;0.467
31.133;Hand_right;0.232;0.176;0.424
31.133;Head;0.009;0.513;-0.143
31.133;Hip_center;0.026;0.016;-0.055
31.133;Hip_left;-0.047;-0.048;-0.019
31.133;Hip_right;0.105;-0.044;-0.049
31.133;Knee_Right;-0.027;-0.221;0.207
31.133;Knee_left;0.061;-0.348;0.058
31.133;Shoulder_center;0.012;0.338;-0.154
31.133;Shoulder_left;-0.127;0.249;-0.091
31.133;Shoulder_right;0.157;0.245;-0.129
31.133;Spine;0.019;0.057;-0.104
31.133;Wrist_left;-0.137;0.219;0.318
31.133;Wrist_right;0.229;0.238;0.250
31.404;Ankle_left;-0.135;-0.313;0.008
31.404;Ankle_right;0.093;-0.327;0.068
31.404;Elbow_left;-0.134;0.190;0.134
31.404;Elbow_right;0.162;0.169;0.087
31.404;Foot_left;-0.219;-0.431;-0.011
31.404;Foot_right;0.258;-0.424;-0.033
31.404;Hand_left;-0.136;0.092;0.476
31.404;Hand_right;0.244;0.112;0.467
31.404;Head;0.006;0.515;-0.144
31.404;Hip_center;0.023;0.016;-0.056
31.404;Hip_left;-0.051;-0.048;-0.022
31.404;Hip_right;0.103;-0.043;-0.048
31.404;Knee_Right;-0.030;-0.222;0.206
31.404;Knee_left;0.063;-0.344;0.064
31.404;Shoulder_center;0.009;0.338;-0.156
31.404;Shoulder_left;-0.134;0.250;-0.083
31.404;Shoulder_right;0.153;0.251;-0.121
31.404;Spine;0.016;0.058;-0.105
31.404;Wrist_left;-0.128;0.099;0.331
31.404;Wrist_right;0.210;0.129;0.326
31.676;Ankle_left;-0.116;-0.312;-0.014
31.676;Ankle_right;0.086;-0.329;0.065
31.676;Elbow_left;-0.162;0.052;0.027
31.676;Elbow_right;0.222;0.107;0.074
31.676;Foot_left;-0.219;-0.431;-0.011
31.676;Foot_right;0.258;-0.424;-0.033
31.676;Hand_left;-0.175;-0.138;0.392
31.676;Hand_right;0.261;-0.101;0.361
31.676;Head;0.004;0.514;-0.136
31.676;Hip_center;0.017;0.026;-0.052
31.676;Hip_left;-0.062;-0.044;-0.017
31.676;Hip_right;0.100;-0.043;-0.037
31.676;Knee_Right;-0.035;-0.232;0.207
31.676;Knee_left;0.069;-0.335;0.075
31.676;Shoulder_center;0.006;0.337;-0.153
31.676;Shoulder_left;-0.155;0.238;-0.088
31.676;Shoulder_right;0.169;0.244;-0.133
31.676;Spine;0.011;0.064;-0.102
31.676;Wrist_left;-0.181;-0.016;0.241
31.676;Wrist_right;0.261;-0.029;0.274
31.939;Ankle_left;-0.116;-0.295;-0.012
31.939;Ankle_right;0.083;-0.328;0.068
31.939;Elbow_left;-0.207;0.026;0.014
31.939;Elbow_right;0.250;0.046;-0.032
31.939;Foot_left;-0.219;-0.431;-0.011
31.939;Foot_right;0.258;-0.424;-0.033
31.939;Hand_left;-0.203;-0.220;0.221
31.939;Hand_right;0.284;-0.218;0.228
31.939;Head;0.009;0.514;-0.115
31.939;Hip_center;0.023;0.030;-0.046
31.939;Hip_left;-0.056;-0.045;-0.012
31.939;Hip_right;0.107;-0.041;-0.033
31.939;Knee_Right;-0.044;-0.226;0.205
31.939;Knee_left;0.067;-0.340;0.076
31.939;Shoulder_center;0.014;0.335;-0.132
31.939;Shoulder_left;-0.159;0.234;-0.094
31.939;Shoulder_right;0.180;0.237;-0.141
31.939;Spine;0.017;0.069;-0.094
31.939;Wrist_left;-0.222;-0.158;0.173
31.939;Wrist_right;0.271;-0.131;0.135
32.195;Ankle_left;-0.036;-0.337;0.045
32.195;Ankle_right;0.196;-0.321;0.098
32.195;Elbow_left;-0.232;0.013;-0.021
32.195;Elbow_right;0.264;0.034;-0.060
32.195;Foot_left;-0.219;-0.431;-0.011
32.195;Foot_right;0.258;-0.424;-0.033
32.195;Hand_left;-0.233;-0.261;0.141
32.195;Hand_right;0.298;-0.222;0.118
32.195;Head;0.012;0.510;-0.100
32.195;Hip_center;0.023;0.027;-0.041
32.195;Hip_left;-0.057;-0.049;-0.008
32.195;Hip_right;0.107;-0.046;-0.028
32.195;Knee_Right;-0.036;-0.227;0.218
32.195;Knee_left;0.150;-0.280;0.043
32.195;Shoulder_center;0.014;0.331;-0.121
32.195;Shoulder_left;-0.160;0.231;-0.098
32.195;Shoulder_right;0.182;0.235;-0.141
32.195;Spine;0.017;0.067;-0.088
32.195;Wrist_left;-0.253;-0.199;0.094
32.195;Wrist_right;0.289;-0.173;0.063
32.477;Ankle_left;0.009;-0.355;0.071
32.477;Ankle_right;0.177;-0.424;0.110
32.477;Elbow_left;-0.230;-0.001;-0.082
32.477;Elbow_right;0.273;0.022;-0.112
32.477;Foot_left;-0.219;-0.431;-0.011
32.477;Foot_right;0.258;-0.424;-0.033
32.477;Hand_left;-0.252;-0.238;-0.023
32.477;Hand_right;0.294;-0.185;-0.017
32.477;Head;0.018;0.505;-0.081
32.477;Hip_center;0.026;0.022;-0.036
32.477;Hip_left;-0.054;-0.055;-0.003
32.477;Hip_right;0.109;-0.051;-0.026
32.477;Knee_Right;-0.017;-0.236;0.228
32.477;Knee_left;0.202;-0.256;0.012
32.477;Shoulder_center;0.017;0.326;-0.108
32.477;Shoulder_left;-0.160;0.226;-0.098
32.477;Shoulder_right;0.182;0.232;-0.136
32.477;Spine;0.021;0.063;-0.082
32.477;Wrist_left;-0.271;-0.176;-0.071
32.477;Wrist_right;0.286;-0.149;-0.065
32.743;Ankle_left;-0.069;-0.314;0.011
32.743;Ankle_right;0.141;-0.381;0.072
32.743;Elbow_left;-0.240;-0.009;-0.096
32.743;Elbow_right;0.272;0.004;-0.125
32.743;Foot_left;-0.219;-0.431;-0.011
32.743;Foot_right;0.258;-0.424;-0.033
32.743;Hand_left;-0.244;-0.302;-0.026
32.743;Hand_right;0.303;-0.265;-0.062
32.743;Head;0.017;0.503;-0.065
32.743;Hip_center;0.023;0.015;-0.047
32.743;Hip_left;-0.060;-0.067;-0.019
32.743;Hip_right;0.103;-0.060;-0.043
32.743;Knee_Right;-0.020;-0.232;0.221
32.743;Knee_left;0.212;-0.220;0.079
32.743;Shoulder_center;0.019;0.320;-0.104
32.743;Shoulder_left;-0.166;0.216;-0.093
32.743;Shoulder_right;0.184;0.226;-0.130
32.743;Spine;0.020;0.058;-0.090
32.743;Wrist_left;-0.264;-0.240;-0.073
32.743;Wrist_right;0.295;-0.226;-0.111
33.010;Ankle_left;-0.058;-0.341;0.005
33.010;Ankle_right;0.137;-0.376;0.070
33.010;Elbow_left;-0.238;-0.013;-0.092
33.010;Elbow_right;0.271;0.001;-0.129
33.010;Foot_left;-0.219;-0.431;-0.011
33.010;Foot_right;0.258;-0.424;-0.033
33.010;Hand_left;-0.238;-0.300;-0.008
33.010;Hand_right;0.304;-0.205;-0.054
33.010;Head;0.017;0.504;-0.069
33.010;Hip_center;0.027;0.015;-0.049
33.010;Hip_left;-0.051;-0.068;-0.017
33.010;Hip_right;0.110;-0.059;-0.045
33.010;Knee_Right;-0.035;-0.221;0.215
33.010;Knee_left;0.188;-0.257;0.044
33.010;Shoulder_center;0.020;0.318;-0.108
33.010;Shoulder_left;-0.169;0.214;-0.095
33.010;Shoulder_right;0.185;0.224;-0.132
33.010;Spine;0.022;0.057;-0.092
33.010;Wrist_left;-0.257;-0.238;-0.055
33.010;Wrist_right;0.297;-0.173;-0.102
33.295;Ankle_left;-0.056;-0.343;0.008
33.295;Ankle_right;0.142;-0.378;0.072
33.295;Elbow_left;-0.243;-0.015;-0.088
33.295;Elbow_right;0.266;-0.001;-0.130
33.295;Foot_left;-0.219;-0.431;-0.011
33.295;Foot_right;0.258;-0.424;-0.033
33.295;Hand_left;-0.252;-0.303;0.016
33.295;Hand_right;0.304;-0.210;-0.047
33.295;Head;0.015;0.505;-0.071
33.295;Hip_center;0.028;0.015;-0.050
33.295;Hip_left;-0.048;-0.069;-0.016
33.295;Hip_right;0.113;-0.056;-0.049
33.295;Knee_Right;-0.028;-0.220;0.214
33.295;Knee_left;0.233;-0.228;0.025
33.295;Shoulder_center;0.015;0.319;-0.109
33.295;Shoulder_left;-0.171;0.213;-0.096
33.295;Shoulder_right;0.181;0.223;-0.133
33.295;Spine;0.022;0.057;-0.094
33.295;Wrist_left;-0.271;-0.240;-0.032
33.295;Wrist_right;0.297;-0.174;-0.096
33.564;Ankle_left;-0.252;-0.329;0.053
33.564;Ankle_right;0.134;-0.363;0.062
33.564;Elbow_left;-0.279;-0.017;-0.062
33.564;Elbow_right;0.243;-0.008;-0.156
33.564;Foot_left;-0.219;-0.431;-0.011
33.564;Foot_right;0.258;-0.424;-0.033
33.564;Hand_left;-0.279;-0.288;0.080
33.564;Hand_right;0.280;-0.278;-0.085
33.564;Head;-0.008;0.501;-0.071
33.564;Hip_center;-0.004;0.013;-0.059
33.564;Hip_left;-0.087;-0.066;-0.026
33.564;Hip_right;0.082;-0.066;-0.060
33.564;Knee_Right;-0.054;-0.214;0.213
33.564;Knee_left;0.079;-0.349;0.043
33.564;Shoulder_center;-0.008;0.316;-0.109
33.564;Shoulder_left;-0.195;0.208;-0.088
33.564;Shoulder_right;0.162;0.217;-0.142
33.564;Spine;-0.009;0.056;-0.101
33.564;Wrist_left;-0.299;-0.226;0.033
33.564;Wrist_right;0.272;-0.239;-0.134
33.828;Ankle_left;-0.197;-0.326;0.053
33.828;Ankle_right;0.137;-0.361;0.068
33.828;Elbow_left;-0.275;-0.019;-0.055
33.828;Elbow_right;0.245;-0.006;-0.144
33.828;Foot_left;-0.219;-0.431;-0.011
33.828;Foot_right;0.258;-0.424;-0.033
33.828;Hand_left;-0.266;-0.259;0.073
33.828;Hand_right;0.296;-0.301;-0.083
33.828;Head;-0.017;0.502;-0.062
33.828;Hip_center;-0.004;0.014;-0.048
33.828;Hip_left;-0.081;-0.069;-0.015
33.828;Hip_right;0.079;-0.062;-0.047
33.828;Knee_Right;-0.039;-0.209;0.233
33.828;Knee_left;0.092;-0.342;0.055
33.828;Shoulder_center;-0.013;0.317;-0.102
33.828;Shoulder_left;-0.197;0.209;-0.081
33.828;Shoulder_right;0.158;0.217;-0.134
33.828;Spine;-0.011;0.057;-0.092
33.828;Wrist_left;-0.291;-0.216;0.039
33.828;Wrist_right;0.285;-0.244;-0.132
34.088;Ankle_left;-0.077;-0.337;-0.011
34.088;Ankle_right;0.228;-0.343;0.091
34.088;Elbow_left;-0.225;-0.020;-0.113
34.088;Elbow_right;0.311;0.009;-0.053
34.088;Foot_left;-0.219;-0.431;-0.011
34.088;Foot_right;0.258;-0.424;-0.033
34.088;Hand_left;-0.237;-0.257;-0.052
34.088;Hand_right;0.334;-0.243;0.116
34.088;Head;0.024;0.501;-0.047
34.088;Hip_center;0.041;0.020;-0.022
34.088;Hip_left;-0.039;-0.063;0.005
34.088;Hip_right;0.124;-0.056;-0.008
34.088;Knee_Right;-0.033;-0.246;0.220
34.088;Knee_left;0.203;-0.253;0.037
34.088;Shoulder_center;0.038;0.314;-0.088
34.088;Shoulder_left;-0.157;0.208;-0.092
34.088;Shoulder_right;0.211;0.212;-0.093
34.088;Spine;0.040;0.060;-0.067
34.088;Wrist_left;-0.260;-0.214;-0.086
34.088;Wrist_right;0.326;-0.204;0.067
34.346;Ankle_left;-0.066;-0.328;-0.001
34.346;Ankle_right;0.020;-0.370;0.421
34.346;Elbow_left;-0.203;-0.003;-0.153
34.346;Elbow_right;0.322;0.019;-0.007
34.346;Foot_left;-0.219;-0.431;-0.011
34.346;Foot_right;0.258;-0.424;-0.033
34.346;Hand_left;-0.224;-0.247;-0.112
34.346;Hand_right;0.326;-0.229;0.187
34.346;Head;0.045;0.500;-0.035
34.346;Hip_center;0.046;0.016;-0.023
34.346;Hip_left;-0.038;-0.065;-0.007
34.346;Hip_right;0.114;-0.063;-0.008
34.346;Knee_Right;-0.024;-0.243;0.246
34.346;Knee_left;0.200;-0.242;0.087
34.346;Shoulder_center;0.062;0.314;-0.081
34.346;Shoulder_left;-0.128;0.210;-0.088
34.346;Shoulder_right;0.233;0.211;-0.068
34.346;Spine;0.051;0.058;-0.067
34.346;Wrist_left;-0.248;-0.204;-0.145
34.346;Wrist_right;0.318;-0.185;0.135
34.600;Ankle_left;-0.248;-0.329;0.040
34.600;Ankle_right;0.182;-0.388;0.145
34.600;Elbow_left;-0.245;-0.009;-0.054
34.600;Elbow_right;0.289;-0.017;-0.038
34.600;Foot_left;-0.219;-0.431;-0.011
34.600;Foot_right;0.258;-0.424;-0.033
34.600;Hand_left;-0.259;-0.280;0.067
34.600;Hand_right;0.317;-0.244;0.056
34.600;Head;0.037;0.503;-0.023
34.600;Hip_center;0.026;0.022;0.002
34.600;Hip_left;-0.055;-0.056;0.029
34.600;Hip_right;0.096;-0.055;0.014
34.600;Knee_Right;-0.015;-0.244;0.265
34.600;Knee_left;0.083;-0.343;0.112
34.600;Shoulder_center;0.043;0.314;-0.062
34.600;Shoulder_left;-0.147;0.212;-0.058
34.600;Shoulder_right;0.210;0.213;-0.067
34.600;Spine;0.028;0.062;-0.043
34.600;Wrist_left;-0.283;-0.236;0.033
34.600;Wrist_right;0.309;-0.205;0.007
34.859;Ankle_left;-0.150;-0.358;0.056
34.859;Ankle_right;0.159;-0.383;0.084
34.859;Elbow_left;-0.277;-0.003;0.004
34.859;Elbow_right;0.265;-0.016;-0.087
34.859;Foot_left;-0.219;-0.431;-0.011
34.859;Foot_right;0.258;-0.424;-0.033
34.859;Hand_left;-0.274;-0.258;0.210
34.859;Hand_right;0.304;-0.280;-0.026
34.859;Head;0.018;0.501;-0.012
34.859;Hip_center;0.020;0.021;0.005
34.859;Hip_left;-0.060;-0.057;0.032
34.859;Hip_right;0.101;-0.055;0.013
34.859;Knee_Right;-0.051;-0.244;0.253
34.859;Knee_left;0.112;-0.316;0.086
34.859;Shoulder_center;0.020;0.314;-0.048
34.859;Shoulder_left;-0.166;0.211;-0.038
34.859;Shoulder_right;0.183;0.212;-0.069
34.859;Spine;0.017;0.062;-0.039
34.859;Wrist_left;-0.293;-0.194;0.165
34.859;Wrist_right;0.296;-0.241;-0.075
35.105;Ankle_left;-0.180;-0.362;0.060
35.105;Ankle_right;0.187;-0.391;0.173
35.105;Elbow_left;-0.235;-0.022;-0.045
35.105;Elbow_right;0.287;-0.015;-0.030
35.105;Foot_left;-0.219;-0.431;-0.011
35.105;Foot_right;0.258;-0.424;-0.033
35.105;Hand_left;-0.259;-0.264;0.044
35.105;Hand_right;0.318;-0.238;0.093
35.105;Head;0.019;0.504;-0.009
35.105;Hip_center;0.023;0.023;0.014
35.105;Hip_left;-0.059;-0.059;0.035
35.105;Hip_right;0.099;-0.053;0.027
35.105;Knee_Right;-0.024;-0.241;0.274
35.105;Knee_left;0.130;-0.310;0.085
35.105;Shoulder_center;0.035;0.317;-0.045
35.105;Shoulder_left;-0.159;0.208;-0.043
35.105;Shoulder_right;0.201;0.214;-0.058
35.105;Spine;0.023;0.063;-0.030
35.105;Wrist_left;-0.269;-0.216;0.033
35.105;Wrist_right;0.310;-0.199;0.044
35.352;Ankle_left;-0.077;-0.335;0.011
35.352;Ankle_right;0.227;-0.332;0.174
35.352;Elbow_left;-0.212;-0.017;-0.097
35.352;Elbow_right;0.306;0.005;0.015
35.352;Foot_left;-0.219;-0.431;-0.011
35.352;Foot_right;0.258;-0.424;-0.033
35.352;Hand_left;-0.225;-0.266;-0.078
35.352;Hand_right;0.323;-0.242;0.212
35.352;Head;0.036;0.502;-0.011
35.352;Hip_center;0.042;0.024;0.000
35.352;Hip_left;-0.037;-0.061;0.015
35.352;Hip_right;0.125;-0.052;0.013
35.352;Knee_Right;-0.028;-0.242;0.247
35.352;Knee_left;0.205;-0.243;0.089
35.352;Shoulder_center;0.044;0.313;-0.047
35.352;Shoulder_left;-0.140;0.208;-0.057
35.352;Shoulder_right;0.223;0.211;-0.053
35.352;Spine;0.043;0.065;-0.042
35.352;Wrist_left;-0.256;-0.218;-0.094
35.352;Wrist_right;0.315;-0.199;0.161
35.622;Ankle_left;-0.090;-0.333;0.042
35.622;Ankle_right;0.229;-0.349;0.132
35.622;Elbow_left;-0.238;-0.026;-0.049
35.622;Elbow_right;0.283;-0.001;-0.024
35.622;Foot_left;-0.219;-0.431;-0.011
35.622;Foot_right;0.258;-0.424;-0.033
35.622;Hand_left;-0.259;-0.310;0.014
35.622;Hand_right;0.297;-0.259;0.090
35.622;Head;0.030;0.500;-0.022
35.622;Hip_center;0.029;0.023;0.008
35.622;Hip_left;-0.051;-0.059;0.038
35.622;Hip_right;0.105;-0.054;0.021
35.622;Knee_Right;-0.014;-0.235;0.278
35.622;Knee_left;0.207;-0.235;0.087
35.622;Shoulder_center;0.036;0.312;-0.058
35.622;Shoulder_left;-0.154;0.203;-0.051
35.622;Shoulder_right;0.211;0.208;-0.063
35.622;Spine;0.030;0.062;-0.038
35.622;Wrist_left;-0.289;-0.262;-0.001
35.622;Wrist_right;0.306;-0.206;0.064
35.906;Ankle_left;-0.184;-0.367;0.145
35.906;Ankle_right;0.172;-0.378;0.130
35.906;Elbow_left;-0.276;-0.018;0.021
35.906;Elbow_right;0.255;-0.016;-0.080
35.906;Foot_left;-0.219;-0.431;-0.011
35.906;Foot_right;0.258;-0.424;-0.033
35.906;Hand_left;-0.270;-0.276;0.219
35.906;Hand_right;0.281;-0.312;-0.045
35.906;Head;-0.007;0.505;-0.013
35.906;Hip_center;0.000;0.020;0.014
35.906;Hip_left;-0.077;-0.057;0.039
35.906;Hip_right;0.077;-0.060;0.025
35.906;Knee_Right;-0.022;-0.242;0.287
35.906;Knee_left;0.092;-0.332;0.119
35.906;Shoulder_center;-0.001;0.318;-0.043
35.906;Shoulder_left;-0.180;0.206;-0.027
35.906;Shoulder_right;0.172;0.213;-0.067
35.906;Spine;-0.003;0.061;-0.029
35.906;Wrist_left;-0.300;-0.217;0.173
35.906;Wrist_right;0.291;-0.259;-0.071
36.168;Ankle_left;-0.152;-0.373;0.079
36.168;Ankle_right;0.197;-0.384;0.184
36.168;Elbow_left;-0.246;-0.029;-0.017
36.168;Elbow_right;0.283;0.003;-0.042
36.168;Foot_left;-0.219;-0.431;-0.011
36.168;Foot_right;0.258;-0.424;-0.033
36.168;Hand_left;-0.259;-0.276;0.094
36.168;Hand_right;0.299;-0.266;0.072
36.168;Head;0.000;0.506;-0.011
36.168;Hip_center;0.014;0.023;0.015
36.168;Hip_left;-0.065;-0.058;0.043
36.168;Hip_right;0.095;-0.051;0.021
36.168;Knee_Right;-0.031;-0.225;0.281
36.168;Knee_left;0.159;-0.288;0.091
36.168;Shoulder_center;0.015;0.319;-0.046
36.168;Shoulder_left;-0.171;0.205;-0.034
36.168;Shoulder_right;0.182;0.215;-0.059
36.168;Spine;0.011;0.063;-0.030
36.168;Wrist_left;-0.278;-0.233;0.057
36.168;Wrist_right;0.309;-0.213;0.046
36.437;Ankle_left;-0.087;-0.336;0.016
36.437;Ankle_right;0.295;-0.315;0.183
36.437;Elbow_left;-0.230;-0.026;-0.090
36.437;Elbow_right;0.295;0.013;-0.008
36.437;Foot_left;-0.219;-0.431;-0.011
36.437;Foot_right;0.258;-0.424;-0.033
36.437;Hand_left;-0.247;-0.277;-0.053
36.437;Hand_right;0.319;-0.243;0.168
36.437;Head;0.023;0.501;-0.020
36.437;Hip_center;0.026;0.026;0.002
36.437;Hip_left;-0.057;-0.058;0.023
36.437;Hip_right;0.103;-0.049;0.020
36.437;Knee_Right;-0.026;-0.258;0.258
36.437;Knee_left;0.207;-0.235;0.082
36.437;Shoulder_center;0.038;0.310;-0.058
36.437;Shoulder_left;-0.157;0.203;-0.055
36.437;Shoulder_right;0.207;0.210;-0.059
36.437;Spine;0.027;0.064;-0.042
36.437;Wrist_left;-0.267;-0.233;-0.088
36.437;Wrist_right;0.314;-0.192;0.138
36.708;Ankle_left;-0.096;-0.337;0.047
36.708;Ankle_right;0.203;-0.388;0.161
36.708;Elbow_left;-0.254;-0.027;-0.043
36.708;Elbow_right;0.274;-0.016;-0.049
36.708;Foot_left;-0.219;-0.431;-0.011
36.708;Foot_right;0.258;-0.424;-0.033
36.708;Hand_left;-0.278;-0.287;0.064
36.708;Hand_right;0.286;-0.299;0.040
36.708;Head;0.015;0.503;-0.027
36.708;Hip_center;0.014;0.020;-0.005
