28.987;Hip_right;0.104;-0.018;-0.011
28.987;Knee_Right;0.109;-0.367;-0.048
28.987;Knee_left;-0.110;-0.329;0.067
28.987;Shoulder_center;0.042;0.467;0.002
28.987;Shoulder_left;-0.154;0.367;-0.021
28.987;Shoulder_right;0.208;0.355;-0.027
28.987;Spine;0.027;0.134;-0.040
28.987;Wrist_left;-0.245;-0.098;0.066
28.987;Wrist_right;0.312;-0.145;0.099
29.274;Ankle_left;-0.136;-0.616;0.006
29.274;Ankle_right;0.119;-0.628;-0.039
29.274;Elbow_left;-0.218;0.112;-0.040
29.274;Elbow_right;0.304;0.082;0.014
29.274;Foot_left;-0.118;-0.645;0.020
29.274;Foot_right;0.129;-0.657;-0.037
29.274;Hand_left;-0.220;-0.169;0.121
29.274;Hand_right;0.295;-0.251;0.148
29.274;Head;0.065;0.647;0.082
29.274;Hip_center;0.041;0.071;-0.013
29.274;Hip_left;-0.045;-0.005;-0.013
29.274;Hip_right;0.120;-0.018;-0.016
29.274;Knee_Right;0.111;-0.364;-0.045
29.274;Knee_left;-0.114;-0.335;0.026
29.274;Shoulder_center;0.061;0.464;0.006
29.274;Shoulder_left;-0.134;0.372;-0.024
29.274;Shoulder_right;0.235;0.351;-0.023
29.274;Spine;0.045;0.137;-0.034
29.274;Wrist_left;-0.231;-0.093;0.066
29.274;Wrist_right;0.312;-0.161;0.110
29.557;Ankle_left;-0.137;-0.615;-0.003
29.557;Ankle_right;0.121;-0.629;-0.027
29.557;Elbow_left;-0.238;0.102;0.015
29.557;Elbow_right;0.273;0.081;-0.003
29.557;Foot_left;-0.118;-0.645;0.020
29.557;Foot_right;0.129;-0.657;-0.037
29.557;Hand_left;-0.219;-0.172;0.195
29.557;Hand_right;0.281;-0.260;0.105
29.557;Head;0.036;0.649;0.078
29.557;Hip_center;0.015;0.064;0.009
29.557;Hip_left;-0.068;-0.015;0.017
29.557;Hip_right;0.094;-0.020;0.006
29.557;Knee_Right;0.109;-0.355;0.002
29.557;Knee_left;-0.119;-0.363;-0.025
29.557;Shoulder_center;0.026;0.466;0.010
29.557;Shoulder_left;-0.161;0.368;-0.004
29.557;Shoulder_right;0.199;0.349;-0.024
29.557;Spine;0.016;0.130;-0.018
29.557;Wrist_left;-0.235;-0.091;0.139
29.557;Wrist_right;0.295;-0.168;0.069
29.825;Ankle_left;-0.135;-0.614;-0.011
29.825;Ankle_right;0.123;-0.629;-0.002
29.825;Elbow_left;-0.250;0.095;0.051
29.825;Elbow_right;0.258;0.088;-0.011
29.825;Foot_left;-0.118;-0.645;0.020
29.825;Foot_right;0.129;-0.657;-0.037
29.825;Hand_left;-0.243;-0.209;0.186
29.825;Hand_right;0.293;-0.243;0.112
29.825;Head;0.002;0.655;0.080
29.825;Hip_center;-0.010;0.069;0.016
29.825;Hip_left;-0.093;-0.015;0.027
29.825;Hip_right;0.070;-0.012;0.009
29.825;Knee_Right;0.117;-0.338;0.053
29.825;Knee_left;-0.121;-0.374;-0.030
29.825;Shoulder_center;-0.005;0.469;0.015
29.825;Shoulder_left;-0.189;0.366;0.013
29.825;Shoulder_right;0.175;0.355;-0.028
29.825;Spine;-0.013;0.134;-0.018
29.825;Wrist_left;-0.259;-0.120;0.146
29.825;Wrist_right;0.297;-0.154;0.068
30.089;Ankle_left;-0.108;-0.642;0.083
30.089;Ankle_right;0.122;-0.630;0.006
30.089;Elbow_left;-0.230;0.090;0.033
30.089;Elbow_right;0.274;0.089;0.026
30.089;Foot_left;-0.118;-0.645;0.020
30.089;Foot_right;0.129;-0.657;-0.037
30.089;Hand_left;-0.262;-0.226;0.104
30.089;Hand_right;0.300;-0.260;0.149
30.089;Head;0.024;0.654;0.089
30.089;Hip_center;0.010;0.061;0.035
30.089;Hip_left;-0.072;-0.019;0.045
30.089;Hip_right;0.090;-0.022;0.033
30.089;Knee_Right;0.106;-0.379;-0.016
30.089;Knee_left;-0.112;-0.371;0.057
30.089;Shoulder_center;0.016;0.468;0.027
30.089;Shoulder_left;-0.166;0.361;0.020
30.089;Shoulder_right;0.191;0.356;-0.008
30.089;Spine;0.008;0.127;-0.006
30.089;Wrist_left;-0.265;-0.138;0.078
30.089;Wrist_right;0.308;-0.167;0.113
30.360;Ankle_left;-0.132;-0.618;0.075
30.360;Ankle_right;0.120;-0.629;0.010
30.360;Elbow_left;-0.207;0.107;0.015
30.360;Elbow_right;0.294;0.081;0.052
30.360;Foot_left;-0.118;-0.645;0.020
30.360;Foot_right;0.129;-0.657;-0.037
30.360;Hand_left;-0.253;-0.202;0.057
30.360;Hand_right;0.292;-0.252;0.193
30.360;Head;0.065;0.651;0.114
30.360;Hip_center;0.035;0.071;0.034
30.360;Hip_left;-0.050;-0.005;0.040
30.360;Hip_right;0.112;-0.018;0.031
30.360;Knee_Right;0.104;-0.360;-0.009
30.360;Knee_left;-0.106;-0.323;0.141
30.360;Shoulder_center;0.055;0.468;0.040
30.360;Shoulder_left;-0.134;0.374;0.023
30.360;Shoulder_right;0.230;0.354;0.007
30.360;Spine;0.036;0.136;-0.003
30.360;Wrist_left;-0.250;-0.130;0.041
30.360;Wrist_right;0.306;-0.161;0.154
30.634;Ankle_left;-0.133;-0.618;0.037
30.634;Ankle_right;0.121;-0.630;0.012
30.634;Elbow_left;-0.219;0.102;0.057
30.634;Elbow_right;0.286;0.070;0.039
30.634;Foot_left;-0.118;-0.645;0.020
30.634;Foot_right;0.129;-0.657;-0.037
30.634;Hand_left;-0.235;-0.187;0.217
30.634;Hand_right;0.286;-0.267;0.140
30.634;Head;0.071;0.647;0.123
30.634;Hip_center;0.039;0.064;0.046
30.634;Hip_left;-0.046;-0.013;0.058
30.634;Hip_right;0.118;-0.024;0.037
30.634;Knee_Right;0.110;-0.383;-0.001
30.634;Knee_left;-0.113;-0.362;0.029
30.634;Shoulder_center;0.053;0.463;0.050
30.634;Shoulder_left;-0.134;0.369;0.046
30.634;Shoulder_right;0.230;0.346;0.009
30.634;Spine;0.038;0.130;0.013
30.634;Wrist_left;-0.235;-0.113;0.149
30.634;Wrist_right;0.300;-0.173;0.106
30.906;Ankle_left;-0.135;-0.617;0.037
30.906;Ankle_right;0.119;-0.630;0.034
30.906;Elbow_left;-0.244;0.112;0.110
30.906;Elbow_right;0.248;0.080;0.003
30.906;Foot_left;-0.118;-0.645;0.020
30.906;Foot_right;0.129;-0.657;-0.037
30.906;Hand_left;-0.218;-0.125;0.353
30.906;Hand_right;0.289;-0.260;0.077
30.906;Head;0.024;0.647;0.125
30.906;Hip_center;0.012;0.067;0.051
30.906;Hip_left;-0.069;-0.015;0.064
30.906;Hip_right;0.093;-0.016;0.041
30.906;Knee_Right;0.130;-0.379;0.074
30.906;Knee_left;-0.121;-0.358;0.015
30.906;Shoulder_center;0.010;0.466;0.055
30.906;Shoulder_left;-0.173;0.361;0.057
30.906;Shoulder_right;0.187;0.354;0.007
30.906;Spine;0.007;0.132;0.017
30.906;Wrist_left;-0.235;-0.055;0.283
30.906;Wrist_right;0.290;-0.163;0.048
31.199;Ankle_left;-0.134;-0.619;0.042
31.199;Ankle_right;0.120;-0.631;0.040
31.199;Elbow_left;-0.229;0.089;0.120
31.199;Elbow_right;0.262;0.080;0.027
31.199;Foot_left;-0.118;-0.645;0.020
31.199;Foot_right;0.129;-0.657;-0.037
31.199;Hand_left;-0.217;-0.200;0.266
31.199;Hand_right;0.281;-0.258;0.145
31.199;Head;0.024;0.648;0.128
31.199;Hip_center;0.013;0.064;0.059
31.199;Hip_left;-0.068;-0.018;0.073
31.199;Hip_right;0.095;-0.019;0.051
31.199;Knee_Right;0.114;-0.379;0.023
31.199;Knee_left;-0.120;-0.359;0.029
31.199;Shoulder_center;0.010;0.466;0.058
31.199;Shoulder_left;-0.172;0.357;0.063
31.199;Shoulder_right;0.190;0.353;0.011
31.199;Spine;0.007;0.130;0.022
31.199;Wrist_left;-0.230;-0.110;0.223
31.199;Wrist_right;0.289;-0.164;0.108
31.489;Ankle_left;-0.131;-0.619;0.069
31.489;Ankle_right;0.119;-0.632;0.046
31.489;Elbow_left;-0.201;0.097;0.042
31.489;Elbow_right;0.296;0.077;0.083
31.489;Foot_left;-0.118;-0.645;0.020
31.489;Foot_right;0.129;-0.657;-0.037
31.489;Hand_left;-0.247;-0.212;0.056
31.489;Hand_right;0.285;-0.226;0.235
31.489;Head;0.060;0.647;0.144
31.489;Hip_center;0.038;0.070;0.062
31.489;Hip_left;-0.045;-0.005;0.068
31.489;Hip_right;0.117;-0.018;0.056
31.489;Knee_Right;0.113;-0.367;0.019
31.489;Knee_left;-0.106;-0.325;0.121
31.489;Shoulder_center;0.049;0.464;0.072
31.489;Shoulder_left;-0.135;0.369;0.054
31.489;Shoulder_right;0.230;0.352;0.034
31.489;Spine;0.037;0.136;0.028
31.489;Wrist_left;-0.244;-0.138;0.046
31.489;Wrist_right;0.298;-0.139;0.187
31.787;Ankle_left;-0.129;-0.621;0.077
31.787;Ankle_right;0.119;-0.632;0.047
31.787;Elbow_left;-0.207;0.102;0.046
31.787;Elbow_right;0.291;0.071;0.086
31.787;Foot_left;-0.118;-0.645;0.020
31.787;Foot_right;0.129;-0.657;-0.037
31.787;Hand_left;-0.261;-0.226;0.080
31.787;Hand_right;0.275;-0.241;0.216
31.787;Head;0.064;0.644;0.155
31.787;Hip_center;0.036;0.069;0.070
31.787;Hip_left;-0.048;-0.007;0.078
31.787;Hip_right;0.116;-0.019;0.064
31.787;Knee_Right;0.115;-0.383;0.019
31.787;Knee_left;-0.114;-0.362;0.087
31.787;Shoulder_center;0.053;0.463;0.080
31.787;Shoulder_left;-0.134;0.372;0.062
31.787;Shoulder_right;0.230;0.348;0.045
31.787;Spine;0.038;0.135;0.042
31.787;Wrist_left;-0.249;-0.141;0.061
31.787;Wrist_right;0.286;-0.152;0.170
32.069;Ankle_left;-0.130;-0.621;0.074
32.069;Ankle_right;0.117;-0.632;0.064
32.069;Elbow_left;-0.257;0.085;0.124
32.069;Elbow_right;0.241;0.078;0.040
32.069;Foot_left;-0.118;-0.645;0.020
32.069;Foot_right;0.129;-0.657;-0.037
32.069;Hand_left;-0.243;-0.207;0.293
32.069;Hand_right;0.255;-0.260;0.125
32.069;Head;0.004;0.642;0.161
32.069;Hip_center;-0.009;0.062;0.081
32.069;Hip_left;-0.090;-0.020;0.092
32.069;Hip_right;0.070;-0.018;0.070
32.069;Knee_Right;0.130;-0.385;0.099
32.069;Knee_left;-0.131;-0.361;0.041
32.069;Shoulder_center;-0.007;0.460;0.092
32.069;Shoulder_left;-0.188;0.360;0.087
32.069;Shoulder_right;0.169;0.352;0.044
32.069;Spine;-0.013;0.128;0.052
32.069;Wrist_left;-0.259;-0.121;0.241
32.069;Wrist_right;0.261;-0.164;0.093
32.370;Ankle_left;-0.131;-0.622;0.077
32.370;Ankle_right;0.118;-0.633;0.070
32.370;Elbow_left;-0.249;0.082;0.155
32.370;Elbow_right;0.242;0.079;0.055
32.370;Foot_left;-0.118;-0.645;0.020
32.370;Foot_right;0.129;-0.657;-0.037
32.370;Hand_left;-0.226;-0.208;0.290
32.370;Hand_right;0.258;-0.257;0.155
32.370;Head;-0.008;0.644;0.165
32.370;Hip_center;-0.012;0.062;0.092
32.370;Hip_left;-0.093;-0.022;0.104
32.370;Hip_right;0.070;-0.019;0.083
32.370;Knee_Right;0.099;-0.403;0.070
32.370;Knee_left;-0.124;-0.391;0.054
32.370;Shoulder_center;-0.015;0.461;0.098
32.370;Shoulder_left;-0.198;0.357;0.098
32.370;Shoulder_right;0.165;0.353;0.050
32.370;Spine;-0.017;0.128;0.063
32.370;Wrist_left;-0.242;-0.117;0.248
32.370;Wrist_right;0.263;-0.164;0.121
32.654;Ankle_left;-0.132;-0.622;0.107
32.654;Ankle_right;0.115;-0.632;0.074
32.654;Elbow_left;-0.224;0.091;0.092
32.654;Elbow_right;0.277;0.075;0.128
32.654;Foot_left;-0.118;-0.645;0.020
32.654;Foot_right;0.129;-0.657;-0.037
32.654;Hand_left;-0.264;-0.203;0.115
32.654;Hand_right;0.260;-0.227;0.288
32.654;Head;0.035;0.643;0.190
32.654;Hip_center;0.016;0.069;0.102
32.654;Hip_left;-0.067;-0.008;0.108
32.654;Hip_right;0.097;-0.019;0.096
32.654;Knee_Right;0.103;-0.385;0.040
32.654;Knee_left;-0.121;-0.346;0.159
32.654;Shoulder_center;0.026;0.459;0.114
32.654;Shoulder_left;-0.161;0.367;0.098
32.654;Shoulder_right;0.205;0.351;0.078
32.654;Spine;0.016;0.134;0.072
32.654;Wrist_left;-0.263;-0.128;0.105
32.654;Wrist_right;0.275;-0.139;0.240
32.942;Ankle_left;-0.132;-0.623;0.113
32.942;Ankle_right;0.114;-0.633;0.075
32.942;Elbow_left;-0.238;0.093;0.094
32.942;Elbow_right;0.268;0.073;0.142
32.942;Foot_left;-0.118;-0.645;0.020
32.942;Foot_right;0.129;-0.657;-0.037
32.942;Hand_left;-0.291;-0.233;0.125
32.942;Hand_right;0.247;-0.236;0.295
32.942;Head;0.035;0.643;0.199
32.942;Hip_center;0.008;0.067;0.113
32.942;Hip_left;-0.076;-0.010;0.120
32.942;Hip_right;0.087;-0.020;0.106
32.942;Knee_Right;0.101;-0.394;0.052
32.942;Knee_left;-0.133;-0.363;0.128
32.942;Shoulder_center;0.022;0.460;0.127
32.942;Shoulder_left;-0.166;0.365;0.114
32.942;Shoulder_right;0.197;0.350;0.092
32.942;Spine;0.009;0.133;0.089
32.942;Wrist_left;-0.273;-0.136;0.106
32.942;Wrist_right;0.259;-0.147;0.246
33.227;Ankle_left;-0.133;-0.624;0.111
33.227;Ankle_right;0.113;-0.633;0.095
33.227;Elbow_left;-0.278;0.084;0.174
33.227;Elbow_right;0.217;0.074;0.087
33.227;Foot_left;-0.118;-0.645;0.020
33.227;Foot_right;0.129;-0.657;-0.037
33.227;Hand_left;-0.262;-0.202;0.336
33.227;Hand_right;0.221;-0.251;0.188
33.227;Head;-0.022;0.642;0.206
33.227;Hip_center;-0.038;0.062;0.121
33.227;Hip_left;-0.118;-0.020;0.131
33.227;Hip_right;0.042;-0.017;0.110
33.227;Knee_Right;0.110;-0.381;0.127
33.227;Knee_left;-0.143;-0.367;0.078
33.227;Shoulder_center;-0.035;0.459;0.136
33.227;Shoulder_left;-0.214;0.360;0.135
33.227;Shoulder_right;0.141;0.350;0.085
33.227;Spine;-0.041;0.128;0.097
33.227;Wrist_left;-0.278;-0.116;0.282
33.227;Wrist_right;0.230;-0.155;0.154
33.511;Ankle_left;-0.133;-0.626;0.114
33.511;Ankle_right;0.114;-0.634;0.101
33.511;Elbow_left;-0.276;0.093;0.190
33.511;Elbow_right;0.215;0.078;0.076
33.511;Foot_left;-0.118;-0.645;0.020
33.511;Foot_right;0.129;-0.657;-0.037
33.511;Hand_left;-0.249;-0.183;0.362
33.511;Hand_right;0.228;-0.257;0.168
33.511;Head;-0.028;0.642;0.212
33.511;Hip_center;-0.038;0.062;0.124
33.511;Hip_left;-0.119;-0.020;0.134
33.511;Hip_right;0.043;-0.018;0.113
33.511;Knee_Right;0.085;-0.400;0.101
33.511;Knee_left;-0.143;-0.378;0.088
33.511;Shoulder_center;-0.037;0.459;0.140
33.511;Shoulder_left;-0.219;0.357;0.140
33.511;Shoulder_right;0.137;0.353;0.089
33.511;Spine;-0.041;0.129;0.103
33.511;Wrist_left;-0.270;-0.094;0.315
33.511;Wrist_right;0.235;-0.163;0.133
33.774;Ankle_left;-0.133;-0.626;0.145
33.774;Ankle_right;0.111;-0.635;0.107
33.774;Elbow_left;-0.251;0.086;0.132
33.774;Elbow_right;0.264;0.078;0.129
33.774;Foot_left;-0.118;-0.645;0.020
33.774;Foot_right;0.129;-0.657;-0.037
33.774;Hand_left;-0.269;-0.220;0.219
33.774;Hand_right;0.261;-0.252;0.253
33.774;Head;0.019;0.644;0.224
33.774;Hip_center;-0.005;0.068;0.127
33.774;Hip_left;-0.088;-0.008;0.131
33.774;Hip_right;0.073;-0.018;0.119
33.774;Knee_Right;0.090;-0.389;0.069
33.774;Knee_left;-0.133;-0.348;0.181
33.774;Shoulder_center;0.009;0.462;0.148
33.774;Shoulder_left;-0.176;0.362;0.133
33.774;Shoulder_right;0.182;0.355;0.106
33.774;Spine;-0.005;0.134;0.108
33.774;Wrist_left;-0.275;-0.126;0.189
33.774;Wrist_right;0.277;-0.158;0.216
34.036;Ankle_left;-0.132;-0.627;0.161
34.036;Ankle_right;0.109;-0.635;0.109
34.036;Elbow_left;-0.243;0.091;0.123
34.036;Elbow_right;0.268;0.077;0.150
34.036;Foot_left;-0.118;-0.645;0.020
34.036;Foot_right;0.129;-0.657;-0.037
34.036;Hand_left;-0.278;-0.224;0.177
34.036;Hand_right;0.259;-0.249;0.286
34.036;Head;0.029;0.648;0.224
34.036;Hip_center;0.004;0.069;0.135
34.036;Hip_left;-0.079;-0.006;0.139
34.036;Hip_right;0.083;-0.017;0.129
34.036;Knee_Right;0.098;-0.389;0.076
34.036;Knee_left;-0.133;-0.378;0.187
34.036;Shoulder_center;0.016;0.466;0.152
34.036;Shoulder_left;-0.167;0.365;0.137
34.036;Shoulder_right;0.191;0.355;0.116
34.036;Spine;0.004;0.136;0.117
34.036;Wrist_left;-0.273;-0.127;0.157
34.036;Wrist_right;0.277;-0.159;0.243
34.311;Ankle_left;-0.134;-0.626;0.161
34.311;Ankle_right;0.109;-0.635;0.126
34.311;Elbow_left;-0.265;0.089;0.183
34.311;Elbow_right;0.241;0.077;0.152
34.311;Foot_left;-0.118;-0.645;0.020
34.311;Foot_right;0.129;-0.657;-0.037
34.311;Hand_left;-0.271;-0.222;0.295
34.311;Hand_right;0.243;-0.251;0.268
34.311;Head;-0.005;0.656;0.224
34.311;Hip_center;-0.019;0.066;0.164
34.311;Hip_left;-0.099;-0.014;0.172
34.311;Hip_right;0.061;-0.015;0.157
34.311;Knee_Right;0.101;-0.389;0.148
34.311;Knee_left;-0.141;-0.385;0.120
34.311;Shoulder_center;-0.015;0.470;0.174
34.311;Shoulder_left;-0.196;0.368;0.162
34.311;Shoulder_right;0.160;0.355;0.135
34.311;Spine;-0.020;0.133;0.140
34.311;Wrist_left;-0.278;-0.138;0.264
34.311;Wrist_right;0.249;-0.157;0.226
34.609;Ankle_left;-0.136;-0.626;0.164
34.609;Ankle_right;0.109;-0.636;0.141
34.609;Elbow_left;-0.262;0.086;0.228
34.609;Elbow_right;0.237;0.077;0.162
34.609;Foot_left;-0.118;-0.645;0.020
34.609;Foot_right;0.129;-0.657;-0.037
34.609;Hand_left;-0.246;-0.209;0.365
34.609;Hand_right;0.238;-0.243;0.274
34.609;Head;-0.014;0.658;0.233
34.609;Hip_center;-0.021;0.067;0.179
34.609;Hip_left;-0.100;-0.015;0.188
34.609;Hip_right;0.058;-0.012;0.171
34.609;Knee_Right;0.101;-0.377;0.154
34.609;Knee_left;-0.141;-0.391;0.129
34.609;Shoulder_center;-0.022;0.473;0.190
34.609;Shoulder_left;-0.200;0.365;0.190
34.609;Shoulder_right;0.155;0.355;0.149
34.609;Spine;-0.024;0.134;0.154
34.609;Wrist_left;-0.263;-0.118;0.320
34.609;Wrist_right;0.248;-0.148;0.236
34.898;Ankle_left;-0.136;-0.628;0.188
34.898;Ankle_right;0.107;-0.636;0.148
34.898;Elbow_left;-0.228;0.083;0.201
34.898;Elbow_right;0.279;0.073;0.215
34.898;Foot_left;-0.118;-0.645;0.020
34.898;Foot_right;0.129;-0.657;-0.037
34.898;Hand_left;-0.246;-0.209;0.293
34.898;Hand_right;0.264;-0.248;0.336
34.898;Head;0.031;0.652;0.263
34.898;Hip_center;0.018;0.063;0.198
34.898;Hip_left;-0.063;-0.014;0.201
34.898;Hip_right;0.096;-0.022;0.194
34.898;Knee_Right;0.101;-0.395;0.111
34.898;Knee_left;-0.133;-0.372;0.223
34.898;Shoulder_center;0.028;0.469;0.213
34.898;Shoulder_left;-0.161;0.364;0.193
34.898;Shoulder_right;0.201;0.354;0.184
34.898;Spine;0.019;0.131;0.171
34.898;Wrist_left;-0.255;-0.127;0.262
34.898;Wrist_right;0.282;-0.164;0.297
35.170;Ankle_left;-0.133;-0.630;0.204
35.170;Ankle_right;0.108;-0.637;0.151
35.170;Elbow_left;-0.222;0.089;0.181
35.170;Elbow_right;0.288;0.074;0.226
35.170;Foot_left;-0.118;-0.645;0.020
35.170;Foot_right;0.129;-0.657;-0.037
35.170;Hand_left;-0.262;-0.225;0.236
35.170;Hand_right;0.264;-0.247;0.354
35.170;Head;0.044;0.652;0.269
35.170;Hip_center;0.025;0.067;0.196
35.170;Hip_left;-0.057;-0.008;0.196
35.170;Hip_right;0.102;-0.020;0.193
35.170;Knee_Right;0.101;-0.395;0.112
35.170;Knee_left;-0.129;-0.358;0.204
35.170;Shoulder_center;0.040;0.468;0.217
35.170;Shoulder_left;-0.149;0.367;0.191
35.170;Shoulder_right;0.212;0.355;0.187
35.170;Spine;0.027;0.134;0.176
35.170;Wrist_left;-0.257;-0.126;0.211
35.170;Wrist_right;0.286;-0.155;0.314
35.447;Ankle_left;-0.133;-0.631;0.202
35.447;Ankle_right;0.111;-0.638;0.165
35.447;Elbow_left;-0.254;0.085;0.219
35.447;Elbow_right;0.253;0.079;0.209
35.447;Foot_left;-0.118;-0.645;0.020
35.447;Foot_right;0.129;-0.657;-0.037
35.447;Hand_left;-0.262;-0.223;0.325
35.447;Hand_right;0.250;-0.244;0.337
35.447;Head;0.005;0.660;0.260
35.447;Hip_center;-0.005;0.067;0.208
35.447;Hip_left;-0.086;-0.015;0.216
35.447;Hip_right;0.075;-0.015;0.203
35.447;Knee_Right;0.107;-0.378;0.171
35.447;Knee_left;-0.138;-0.394;0.149
35.447;Shoulder_center;-0.001;0.474;0.216
35.447;Shoulder_left;-0.190;0.368;0.207
35.447;Shoulder_right;0.174;0.360;0.182
35.447;Spine;-0.006;0.134;0.184
35.447;Wrist_left;-0.271;-0.130;0.291
35.447;Wrist_right;0.260;-0.152;0.292
35.742;Ankle_left;-0.134;-0.632;0.203
35.742;Ankle_right;0.113;-0.639;0.178
35.742;Elbow_left;-0.260;0.082;0.248
35.742;Elbow_right;0.241;0.076;0.205
35.742;Foot_left;-0.118;-0.645;0.020
35.742;Foot_right;0.129;-0.657;-0.037
35.742;Hand_left;-0.248;-0.217;0.381
35.742;Hand_right;0.239;-0.235;0.335
35.742;Head;-0.010;0.658;0.259
35.742;Hip_center;-0.016;0.065;0.210
35.742;Hip_left;-0.096;-0.018;0.220
35.742;Hip_right;0.063;-0.014;0.204
35.742;Knee_Right;0.104;-0.375;0.185
35.742;Knee_left;-0.139;-0.392;0.155
35.742;Shoulder_center;-0.014;0.474;0.215
35.742;Shoulder_left;-0.197;0.364;0.211
35.742;Shoulder_right;0.160;0.357;0.179
35.742;Spine;-0.018;0.132;0.180
35.742;Wrist_left;-0.263;-0.126;0.334
35.742;Wrist_right;0.247;-0.141;0.293
36.014;Ankle_left;-0.133;-0.628;0.243
36.014;Ankle_right;0.112;-0.640;0.184
36.014;Elbow_left;-0.228;0.085;0.226
36.014;Elbow_right;0.278;0.068;0.237
36.014;Foot_left;-0.118;-0.645;0.020
36.014;Foot_right;0.129;-0.657;-0.037
36.014;Hand_left;-0.242;-0.206;0.342
36.014;Hand_right;0.255;-0.250;0.357
36.014;Head;0.040;0.653;0.279
36.014;Hip_center;0.019;0.064;0.223
36.014;Hip_left;-0.063;-0.012;0.227
36.014;Hip_right;0.096;-0.023;0.221
36.014;Knee_Right;0.094;-0.396;0.142
36.014;Knee_left;-0.130;-0.354;0.248
36.014;Shoulder_center;0.035;0.470;0.228
36.014;Shoulder_left;-0.155;0.367;0.209
36.014;Shoulder_right;0.209;0.352;0.200
36.014;Spine;0.020;0.131;0.188
36.014;Wrist_left;-0.255;-0.121;0.303
36.014;Wrist_right;0.275;-0.165;0.319
36.294;Ankle_left;-0.133;-0.630;0.260
36.294;Ankle_right;0.112;-0.641;0.187
36.294;Elbow_left;-0.217;0.093;0.213
36.294;Elbow_right;0.288;0.065;0.245
36.294;Foot_left;-0.118;-0.645;0.020
36.294;Foot_right;0.129;-0.657;-0.037
36.294;Hand_left;-0.253;-0.214;0.294
36.294;Hand_right;0.263;-0.255;0.369
36.294;Head;0.064;0.652;0.289
36.294;Hip_center;0.030;0.069;0.222
36.294;Hip_left;-0.054;-0.005;0.225
36.294;Hip_right;0.107;-0.022;0.219
36.294;Knee_Right;0.097;-0.395;0.143
36.294;Knee_left;-0.129;-0.371;0.261
36.294;Shoulder_center;0.051;0.470;0.232
36.294;Shoulder_left;-0.137;0.373;0.211
36.294;Shoulder_right;0.229;0.350;0.205
36.294;Spine;0.033;0.135;0.192
36.294;Wrist_left;-0.255;-0.123;0.262
36.294;Wrist_right;0.282;-0.171;0.334
36.553;Ankle_left;-0.132;-0.631;0.260
36.553;Ankle_right;0.113;-0.643;0.188
36.553;Elbow_left;-0.235;0.090;0.236
36.553;Elbow_right;0.268;0.065;0.227
36.553;Foot_left;-0.118;-0.645;0.020
36.553;Foot_right;0.129;-0.657;-0.037
36.553;Hand_left;-0.256;-0.216;0.337
36.553;Hand_right;0.255;-0.251;0.349
36.553;Head;0.043;0.655;0.290
36.553;Hip_center;0.014;0.058;0.228
36.553;Hip_left;-0.069;-0.018;0.238
36.553;Hip_right;0.091;-0.027;0.222
36.553;Knee_Right;0.094;-0.388;0.168
36.553;Knee_left;-0.136;-0.392;0.190
36.553;Shoulder_center;0.030;0.468;0.235
36.553;Shoulder_left;-0.154;0.371;0.225
36.553;Shoulder_right;0.200;0.351;0.200
36.553;Spine;0.015;0.126;0.199
36.553;Wrist_left;-0.258;-0.130;0.298
36.553;Wrist_right;0.271;-0.159;0.304
36.818;Ankle_left;-0.131;-0.632;0.258
36.818;Ankle_right;0.112;-0.638;0.223
36.818;Elbow_left;-0.255;0.087;0.246
36.818;Elbow_right;0.247;0.070;0.213
36.818;Foot_left;-0.118;-0.645;0.020
36.818;Foot_right;0.129;-0.657;-0.037
36.818;Hand_left;-0.241;-0.211;0.380
36.818;Hand_right;0.241;-0.238;0.343
36.818;Head;0.012;0.652;0.281
36.818;Hip_center;-0.008;0.063;0.222
36.818;Hip_left;-0.088;-0.018;0.234
36.818;Hip_right;0.069;-0.018;0.214
36.818;Knee_Right;0.108;-0.367;0.218
36.818;Knee_left;-0.141;-0.387;0.185
36.818;Shoulder_center;0.000;0.470;0.225
36.818;Shoulder_left;-0.182;0.370;0.220
36.818;Shoulder_right;0.173;0.355;0.185
36.818;Spine;-0.010;0.130;0.190
36.818;Wrist_left;-0.259;-0.120;0.333
36.818;Wrist_right;0.250;-0.145;0.296
37.081;Ankle_left;-0.130;-0.634;0.266
37.081;Ankle_right;0.112;-0.640;0.229
37.081;Elbow_left;-0.231;0.083;0.234
37.081;Elbow_right;0.268;0.069;0.224
37.081;Foot_left;-0.118;-0.645;0.020
37.081;Foot_right;0.129;-0.657;-0.037
37.081;Hand_left;-0.245;-0.218;0.353
37.081;Hand_right;0.249;-0.242;0.351
37.081;Head;0.034;0.657;0.269
37.081;Hip_center;0.012;0.062;0.223
37.081;Hip_left;-0.071;-0.016;0.232
37.081;Hip_right;0.090;-0.023;0.221
37.081;Knee_Right;0.094;-0.398;0.167
37.081;Knee_left;-0.127;-0.382;0.229
37.081;Shoulder_center;0.027;0.471;0.218
37.081;Shoulder_left;-0.157;0.367;0.206
37.081;Shoulder_right;0.203;0.354;0.188
37.081;Spine;0.012;0.128;0.185
37.081;Wrist_left;-0.258;-0.126;0.312
37.081;Wrist_right;0.269;-0.149;0.308
37.362;Ankle_left;-0.139;-0.628;0.294
37.362;Ankle_right;0.111;-0.640;0.231
37.362;Elbow_left;-0.217;0.099;0.209
37.362;Elbow_right;0.290;0.080;0.235
