51.205;Hip_right;0.014;-0.078;0.181
51.205;Knee_Right;0.038;-0.389;0.175
51.205;Knee_left;-0.113;-0.392;0.187
51.205;Shoulder_center;-0.064;0.368;0.147
51.205;Shoulder_left;-0.209;0.270;0.158
51.205;Shoulder_right;0.087;0.260;0.144
51.205;Spine;-0.058;0.045;0.132
51.205;Wrist_left;-0.282;-0.175;0.227
51.205;Wrist_right;0.185;-0.191;0.193
51.490;Ankle_left;-0.136;-0.701;0.237
51.490;Ankle_right;0.060;-0.698;0.206
51.490;Elbow_left;-0.229;0.015;0.145
51.490;Elbow_right;0.159;0.003;0.156
51.490;Foot_left;0.000;0.000;0.000
51.490;Foot_right;0.000;0.000;0.000
51.490;Hand_left;-0.265;-0.260;0.202
51.490;Hand_right;0.201;-0.258;0.211
51.490;Head;-0.035;0.558;0.181
51.490;Hip_center;-0.034;-0.014;0.175
51.490;Hip_left;-0.097;-0.077;0.186
51.490;Hip_right;0.032;-0.081;0.181
51.490;Knee_Right;0.050;-0.392;0.166
51.490;Knee_left;-0.122;-0.384;0.217
51.490;Shoulder_center;-0.037;0.367;0.140
51.490;Shoulder_left;-0.183;0.269;0.147
51.490;Shoulder_right;0.109;0.258;0.146
51.490;Spine;-0.034;0.044;0.127
51.490;Wrist_left;-0.266;-0.178;0.192
51.490;Wrist_right;0.201;-0.189;0.199
51.771;Ankle_left;-0.135;-0.700;0.232
51.771;Ankle_right;0.060;-0.697;0.197
51.771;Elbow_left;-0.230;0.016;0.160
51.771;Elbow_right;0.163;0.003;0.154
51.771;Foot_left;0.000;0.000;0.000
51.771;Foot_right;0.000;0.000;0.000
51.771;Hand_left;-0.264;-0.259;0.211
51.771;Hand_right;0.203;-0.258;0.201
51.771;Head;-0.029;0.559;0.182
51.771;Hip_center;-0.031;-0.013;0.178
51.771;Hip_left;-0.096;-0.077;0.189
51.771;Hip_right;0.034;-0.081;0.183
51.771;Knee_Right;0.051;-0.390;0.161
51.771;Knee_left;-0.106;-0.386;0.199
51.771;Shoulder_center;-0.033;0.369;0.144
51.771;Shoulder_left;-0.178;0.270;0.155
51.771;Shoulder_right;0.114;0.258;0.147
51.771;Spine;-0.033;0.045;0.130
51.771;Wrist_left;-0.265;-0.173;0.203
51.771;Wrist_right;0.203;-0.190;0.191
52.049;Ankle_left;-0.136;-0.698;0.222
52.049;Ankle_right;0.058;-0.696;0.191
52.049;Elbow_left;-0.257;0.016;0.190
52.049;Elbow_right;0.137;0.002;0.151
52.049;Foot_left;0.000;0.000;0.000
52.049;Foot_right;0.000;0.000;0.000
52.049;Hand_left;-0.278;-0.252;0.275
52.049;Hand_right;0.182;-0.257;0.189
52.049;Head;-0.042;0.559;0.196
52.049;Hip_center;-0.053;-0.012;0.190
52.049;Hip_left;-0.120;-0.080;0.207
52.049;Hip_right;0.015;-0.079;0.189
52.049;Knee_Right;0.031;-0.383;0.184
52.049;Knee_left;-0.126;-0.388;0.185
52.049;Shoulder_center;-0.055;0.366;0.156
52.049;Shoulder_left;-0.203;0.270;0.176
52.049;Shoulder_right;0.095;0.258;0.149
52.049;Spine;-0.057;0.045;0.142
52.049;Wrist_left;-0.282;-0.172;0.255
52.049;Wrist_right;0.182;-0.192;0.185
52.331;Ankle_left;-0.135;-0.699;0.217
52.331;Ankle_right;0.058;-0.696;0.189
52.331;Elbow_left;-0.263;0.016;0.197
52.331;Elbow_right;0.128;0.007;0.159
52.331;Foot_left;0.000;0.000;0.000
52.331;Foot_right;0.000;0.000;0.000
52.331;Hand_left;-0.281;-0.253;0.274
52.331;Hand_right;0.184;-0.256;0.203
52.331;Head;-0.049;0.558;0.203
52.331;Hip_center;-0.056;-0.011;0.196
52.331;Hip_left;-0.123;-0.080;0.214
52.331;Hip_right;0.013;-0.077;0.194
52.331;Knee_Right;0.033;-0.381;0.184
52.331;Knee_left;-0.122;-0.389;0.184
52.331;Shoulder_center;-0.063;0.365;0.163
52.331;Shoulder_left;-0.210;0.270;0.183
52.331;Shoulder_right;0.090;0.257;0.154
52.331;Spine;-0.062;0.046;0.148
52.331;Wrist_left;-0.285;-0.171;0.259
52.331;Wrist_right;0.183;-0.192;0.194
52.607;Ankle_left;-0.133;-0.699;0.214
52.607;Ankle_right;0.058;-0.696;0.187
52.607;Elbow_left;-0.242;0.016;0.187
52.607;Elbow_right;0.151;0.002;0.169
52.607;Foot_left;0.000;0.000;0.000
52.607;Foot_right;0.000;0.000;0.000
52.607;Hand_left;-0.272;-0.255;0.242
52.607;Hand_right;0.199;-0.256;0.215
52.607;Head;-0.035;0.561;0.203
52.607;Hip_center;-0.040;-0.013;0.198
52.607;Hip_left;-0.105;-0.081;0.212
52.607;Hip_right;0.028;-0.079;0.199
52.607;Knee_Right;0.042;-0.387;0.165
52.607;Knee_left;-0.108;-0.387;0.186
52.607;Shoulder_center;-0.046;0.368;0.164
52.607;Shoulder_left;-0.191;0.271;0.179
52.607;Shoulder_right;0.106;0.259;0.163
52.607;Spine;-0.044;0.045;0.150
52.607;Wrist_left;-0.272;-0.173;0.236
52.607;Wrist_right;0.198;-0.189;0.204
52.876;Ankle_left;-0.133;-0.699;0.213
52.876;Ankle_right;0.059;-0.696;0.183
52.876;Elbow_left;-0.228;0.015;0.175
52.876;Elbow_right;0.164;0.004;0.170
52.876;Foot_left;0.000;0.000;0.000
52.876;Foot_right;0.000;0.000;0.000
52.876;Hand_left;-0.261;-0.257;0.237
52.876;Hand_right;0.204;-0.262;0.217
52.876;Head;-0.033;0.561;0.201
52.876;Hip_center;-0.031;-0.013;0.194
52.876;Hip_left;-0.095;-0.078;0.203
52.876;Hip_right;0.035;-0.080;0.199
52.876;Knee_Right;0.048;-0.388;0.162
52.876;Knee_left;-0.126;-0.383;0.210
52.876;Shoulder_center;-0.035;0.368;0.163
52.876;Shoulder_left;-0.181;0.270;0.173
52.876;Shoulder_right;0.112;0.260;0.166
52.876;Spine;-0.033;0.045;0.146
52.876;Wrist_left;-0.262;-0.174;0.228
52.876;Wrist_right;0.204;-0.192;0.201
53.136;Ankle_left;-0.132;-0.699;0.206
53.136;Ankle_right;0.058;-0.696;0.177
53.136;Elbow_left;-0.241;0.016;0.181
53.136;Elbow_right;0.151;0.004;0.167
53.136;Foot_left;0.000;0.000;0.000
53.136;Foot_right;0.000;0.000;0.000
53.136;Hand_left;-0.268;-0.256;0.244
53.136;Hand_right;0.202;-0.258;0.215
53.136;Head;-0.035;0.562;0.196
53.136;Hip_center;-0.036;-0.013;0.193
53.136;Hip_left;-0.102;-0.079;0.205
53.136;Hip_right;0.031;-0.080;0.196
53.136;Knee_Right;0.039;-0.387;0.161
53.136;Knee_left;-0.111;-0.390;0.180
53.136;Shoulder_center;-0.040;0.371;0.158
53.136;Shoulder_left;-0.188;0.271;0.174
53.136;Shoulder_right;0.109;0.262;0.160
53.136;Spine;-0.039;0.045;0.145
53.136;Wrist_left;-0.269;-0.176;0.235
53.136;Wrist_right;0.202;-0.192;0.202
53.413;Ankle_left;-0.132;-0.698;0.200
53.413;Ankle_right;0.058;-0.696;0.174
53.413;Elbow_left;-0.258;0.016;0.185
53.413;Elbow_right;0.130;0.011;0.158
53.413;Foot_left;0.000;0.000;0.000
53.413;Foot_right;0.000;0.000;0.000
53.413;Hand_left;-0.284;-0.254;0.253
53.413;Hand_right;0.186;-0.253;0.210
53.413;Head;-0.045;0.561;0.192
53.413;Hip_center;-0.054;-0.011;0.192
53.413;Hip_left;-0.120;-0.079;0.207
53.413;Hip_right;0.014;-0.076;0.194
53.413;Knee_Right;0.032;-0.383;0.173
53.413;Knee_left;-0.125;-0.390;0.173
53.413;Shoulder_center;-0.060;0.370;0.159
53.413;Shoulder_left;-0.206;0.271;0.176
53.413;Shoulder_right;0.092;0.261;0.153
53.413;Spine;-0.058;0.047;0.145
53.413;Wrist_left;-0.286;-0.172;0.242
53.413;Wrist_right;0.185;-0.188;0.199
53.685;Ankle_left;-0.131;-0.698;0.200
53.685;Ankle_right;0.057;-0.696;0.175
53.685;Elbow_left;-0.239;0.015;0.188
53.685;Elbow_right;0.154;0.006;0.174
53.685;Foot_left;0.000;0.000;0.000
53.685;Foot_right;0.000;0.000;0.000
53.685;Hand_left;-0.273;-0.256;0.248
53.685;Hand_right;0.198;-0.253;0.225
53.685;Head;-0.033;0.563;0.196
53.685;Hip_center;-0.040;-0.013;0.199
53.685;Hip_left;-0.106;-0.080;0.214
53.685;Hip_right;0.028;-0.079;0.202
53.685;Knee_Right;0.039;-0.386;0.165
53.685;Knee_left;-0.109;-0.387;0.183
53.685;Shoulder_center;-0.042;0.370;0.160
53.685;Shoulder_left;-0.189;0.271;0.177
53.685;Shoulder_right;0.108;0.260;0.160
53.685;Spine;-0.043;0.045;0.150
53.685;Wrist_left;-0.274;-0.174;0.240
53.685;Wrist_right;0.198;-0.190;0.212
53.967;Ankle_left;-0.131;-0.698;0.200
53.967;Ankle_right;0.057;-0.695;0.172
53.967;Elbow_left;-0.226;0.016;0.177
53.967;Elbow_right;0.166;0.002;0.175
53.967;Foot_left;0.000;0.000;0.000
53.967;Foot_right;0.000;0.000;0.000
53.967;Hand_left;-0.260;-0.255;0.252
53.967;Hand_right;0.207;-0.265;0.232
53.967;Head;-0.023;0.562;0.197
53.967;Hip_center;-0.029;-0.012;0.198
53.967;Hip_left;-0.094;-0.075;0.209
53.967;Hip_right;0.037;-0.079;0.204
53.967;Knee_Right;0.048;-0.387;0.161
53.967;Knee_left;-0.117;-0.380;0.213
53.967;Shoulder_center;-0.032;0.370;0.161
53.967;Shoulder_left;-0.177;0.271;0.172
53.967;Shoulder_right;0.117;0.260;0.165
53.967;Spine;-0.031;0.046;0.150
53.967;Wrist_left;-0.262;-0.173;0.238
53.967;Wrist_right;0.207;-0.189;0.214
54.237;Ankle_left;-0.131;-0.697;0.196
54.237;Ankle_right;0.056;-0.694;0.168
54.237;Elbow_left;-0.238;0.015;0.193
54.237;Elbow_right;0.150;0.001;0.181
54.237;Foot_left;0.000;0.000;0.000
54.237;Foot_right;0.000;0.000;0.000
54.237;Hand_left;-0.269;-0.255;0.255
54.237;Hand_right;0.200;-0.255;0.233
54.237;Head;-0.026;0.562;0.197
54.237;Hip_center;-0.035;-0.014;0.203
54.237;Hip_left;-0.102;-0.079;0.218
54.237;Hip_right;0.031;-0.080;0.207
54.237;Knee_Right;0.038;-0.384;0.167
54.237;Knee_left;-0.109;-0.385;0.189
54.237;Shoulder_center;-0.036;0.370;0.163
54.237;Shoulder_left;-0.184;0.271;0.180
54.237;Shoulder_right;0.111;0.260;0.164
54.237;Spine;-0.038;0.044;0.154
54.237;Wrist_left;-0.269;-0.176;0.245
54.237;Wrist_right;0.200;-0.190;0.219
54.524;Ankle_left;-0.131;-0.697;0.191
54.524;Ankle_right;0.056;-0.694;0.165
54.524;Elbow_left;-0.262;0.014;0.200
54.524;Elbow_right;0.122;-0.002;0.173
54.524;Foot_left;0.000;0.000;0.000
54.524;Foot_right;0.000;0.000;0.000
54.524;Hand_left;-0.289;-0.250;0.274
54.524;Hand_right;0.178;-0.253;0.235
54.524;Head;-0.045;0.557;0.204
54.524;Hip_center;-0.059;-0.013;0.206
54.524;Hip_left;-0.125;-0.081;0.225
54.524;Hip_right;0.008;-0.079;0.205
54.524;Knee_Right;0.032;-0.377;0.182
54.524;Knee_left;-0.133;-0.387;0.178
54.524;Shoulder_center;-0.062;0.364;0.167
54.524;Shoulder_left;-0.207;0.269;0.186
54.524;Shoulder_right;0.090;0.256;0.160
54.524;Spine;-0.064;0.044;0.157
54.524;Wrist_left;-0.291;-0.174;0.260
54.524;Wrist_right;0.177;-0.192;0.214
54.828;Ankle_left;-0.131;-0.697;0.191
54.828;Ankle_right;0.056;-0.695;0.166
54.828;Elbow_left;-0.257;0.013;0.197
54.828;Elbow_right;0.130;-0.005;0.181
54.828;Foot_left;0.000;0.000;0.000
54.828;Foot_right;0.000;0.000;0.000
54.828;Hand_left;-0.289;-0.257;0.253
54.828;Hand_right;0.180;-0.257;0.239
54.828;Head;-0.045;0.557;0.206
54.828;Hip_center;-0.056;-0.015;0.207
54.828;Hip_left;-0.122;-0.083;0.225
54.828;Hip_right;0.011;-0.081;0.208
54.828;Knee_Right;0.033;-0.380;0.175
54.828;Knee_left;-0.120;-0.387;0.182
54.828;Shoulder_center;-0.058;0.365;0.168
54.828;Shoulder_left;-0.203;0.269;0.187
54.828;Shoulder_right;0.093;0.255;0.163
54.828;Spine;-0.060;0.042;0.159
54.828;Wrist_left;-0.290;-0.176;0.248
54.828;Wrist_right;0.180;-0.195;0.222
55.115;Ankle_left;-0.132;-0.698;0.198
55.115;Ankle_right;0.057;-0.695;0.168
55.115;Elbow_left;-0.221;0.016;0.187
55.115;Elbow_right;0.168;-0.003;0.185
55.115;Foot_left;0.000;0.000;0.000
55.115;Foot_right;0.000;0.000;0.000
55.115;Hand_left;-0.254;-0.251;0.269
55.115;Hand_right;0.210;-0.273;0.235
55.115;Head;-0.018;0.559;0.207
55.115;Hip_center;-0.024;-0.016;0.207
55.115;Hip_left;-0.089;-0.080;0.218
55.115;Hip_right;0.042;-0.083;0.211
55.115;Knee_Right;0.050;-0.386;0.163
55.115;Knee_left;-0.124;-0.378;0.223
55.115;Shoulder_center;-0.024;0.365;0.174
55.115;Shoulder_left;-0.172;0.267;0.182
55.115;Shoulder_right;0.121;0.255;0.174
55.115;Spine;-0.025;0.042;0.159
55.115;Wrist_left;-0.255;-0.178;0.253
55.115;Wrist_right;0.210;-0.195;0.223
55.411;Ankle_left;-0.133;-0.697;0.198
55.411;Ankle_right;0.057;-0.694;0.166
55.411;Elbow_left;-0.220;0.018;0.185
55.411;Elbow_right;0.182;-0.004;0.177
55.411;Foot_left;0.000;0.000;0.000
55.411;Foot_right;0.000;0.000;0.000
55.411;Hand_left;-0.235;-0.241;0.318
55.411;Hand_right;0.217;-0.260;0.214
55.411;Head;-0.004;0.558;0.214
55.411;Hip_center;-0.016;-0.014;0.208
55.411;Hip_left;-0.083;-0.078;0.220
55.411;Hip_right;0.050;-0.082;0.212
55.411;Knee_Right;0.051;-0.385;0.162
55.411;Knee_left;-0.108;-0.380;0.211
55.411;Shoulder_center;-0.013;0.365;0.177
55.411;Shoulder_left;-0.164;0.267;0.186
55.411;Shoulder_right;0.132;0.254;0.175
55.411;Spine;-0.018;0.044;0.160
55.411;Wrist_left;-0.247;-0.167;0.276
55.411;Wrist_right;0.217;-0.197;0.205
55.702;Ankle_left;-0.133;-0.696;0.192
55.702;Ankle_right;0.056;-0.694;0.161
55.702;Elbow_left;-0.245;0.020;0.194
55.702;Elbow_right;0.148;0.019;0.206
55.702;Foot_left;0.000;0.000;0.000
55.702;Foot_right;0.000;0.000;0.000
55.702;Hand_left;-0.281;-0.244;0.252
55.702;Hand_right;0.161;-0.255;0.350
55.702;Head;-0.017;0.562;0.221
55.702;Hip_center;-0.042;-0.011;0.218
55.702;Hip_left;-0.110;-0.077;0.234
55.702;Hip_right;0.024;-0.078;0.218
55.702;Knee_Right;0.034;-0.380;0.178
55.702;Knee_left;-0.121;-0.383;0.186
55.702;Shoulder_center;-0.034;0.369;0.186
55.702;Shoulder_left;-0.182;0.273;0.199
55.702;Shoulder_right;0.114;0.258;0.182
55.702;Spine;-0.043;0.047;0.171
55.702;Wrist_left;-0.280;-0.168;0.246
55.702;Wrist_right;0.175;-0.180;0.317
55.996;Ankle_left;-0.133;-0.696;0.189
55.996;Ankle_right;0.056;-0.694;0.159
55.996;Elbow_left;-0.258;0.022;0.180
55.996;Elbow_right;0.136;0.029;0.215
55.996;Foot_left;0.000;0.000;0.000
55.996;Foot_right;0.000;0.000;0.000
55.996;Hand_left;-0.297;-0.240;0.214
55.996;Hand_right;0.123;-0.228;0.378
55.996;Head;-0.027;0.559;0.220
55.996;Hip_center;-0.057;-0.009;0.216
55.996;Hip_left;-0.127;-0.073;0.231
55.996;Hip_right;0.009;-0.078;0.216
55.996;Knee_Right;0.037;-0.377;0.182
55.996;Knee_left;-0.126;-0.383;0.182
55.996;Shoulder_center;-0.044;0.369;0.181
55.996;Shoulder_left;-0.191;0.273;0.195
55.996;Shoulder_right;0.103;0.259;0.178
55.996;Spine;-0.057;0.048;0.168
55.996;Wrist_left;-0.295;-0.169;0.212
55.996;Wrist_right;0.144;-0.149;0.342
56.271;Ankle_left;-0.131;-0.697;0.195
56.271;Ankle_right;0.057;-0.694;0.164
56.271;Elbow_left;-0.225;0.019;0.198
56.271;Elbow_right;0.174;-0.003;0.193
56.271;Foot_left;0.000;0.000;0.000
56.271;Foot_right;0.000;0.000;0.000
56.271;Hand_left;-0.225;-0.216;0.348
56.271;Hand_right;0.219;-0.270;0.239
56.271;Head;-0.015;0.558;0.216
56.271;Hip_center;-0.022;-0.012;0.215
56.271;Hip_left;-0.087;-0.079;0.228
56.271;Hip_right;0.047;-0.080;0.217
56.271;Knee_Right;0.051;-0.382;0.170
56.271;Knee_left;-0.101;-0.383;0.199
56.271;Shoulder_center;-0.028;0.366;0.180
56.271;Shoulder_left;-0.176;0.270;0.191
56.271;Shoulder_right;0.124;0.257;0.178
56.271;Spine;-0.025;0.045;0.167
56.271;Wrist_left;-0.243;-0.159;0.305
56.271;Wrist_right;0.218;-0.195;0.224
56.560;Ankle_left;-0.133;-0.696;0.203
56.560;Ankle_right;0.057;-0.694;0.163
56.560;Elbow_left;-0.211;0.024;0.204
56.560;Elbow_right;0.191;0.000;0.165
56.560;Foot_left;0.000;0.000;0.000
56.560;Foot_right;0.000;0.000;0.000
56.560;Hand_left;-0.224;-0.240;0.321
56.560;Hand_right;0.229;-0.254;0.197
56.560;Head;-0.009;0.559;0.212
56.560;Hip_center;-0.010;-0.011;0.214
56.560;Hip_left;-0.074;-0.075;0.228
56.560;Hip_right;0.058;-0.079;0.217
56.560;Knee_Right;0.053;-0.384;0.168
56.560;Knee_left;-0.118;-0.371;0.240
56.560;Shoulder_center;-0.018;0.365;0.177
56.560;Shoulder_left;-0.163;0.269;0.191
56.560;Shoulder_right;0.132;0.255;0.174
56.560;Spine;-0.014;0.046;0.165
56.560;Wrist_left;-0.231;-0.156;0.295
56.560;Wrist_right;0.224;-0.193;0.192
56.872;Ankle_left;-0.135;-0.694;0.199
56.872;Ankle_right;0.055;-0.692;0.159
56.872;Elbow_left;-0.234;0.015;0.217
56.872;Elbow_right;0.160;0.006;0.201
56.872;Foot_left;0.000;0.000;0.000
56.872;Foot_right;0.000;0.000;0.000
56.872;Hand_left;-0.270;-0.245;0.271
56.872;Hand_right;0.207;-0.241;0.298
56.872;Head;-0.019;0.562;0.218
56.872;Hip_center;-0.028;-0.010;0.228
56.872;Hip_left;-0.093;-0.076;0.245
56.872;Hip_right;0.040;-0.077;0.230
56.872;Knee_Right;0.040;-0.379;0.177
56.872;Knee_left;-0.108;-0.379;0.205
56.872;Shoulder_center;-0.029;0.370;0.187
56.872;Shoulder_left;-0.175;0.272;0.208
56.872;Shoulder_right;0.122;0.259;0.184
56.872;Spine;-0.031;0.047;0.179
56.872;Wrist_left;-0.263;-0.174;0.266
56.872;Wrist_right;0.210;-0.183;0.261
57.174;Ankle_left;-0.135;-0.694;0.197
57.174;Ankle_right;0.055;-0.692;0.160
57.174;Elbow_left;-0.258;0.015;0.225
57.174;Elbow_right;0.131;0.009;0.211
57.174;Foot_left;0.000;0.000;0.000
57.174;Foot_right;0.000;0.000;0.000
57.174;Hand_left;-0.290;-0.244;0.280
57.174;Hand_right;0.179;-0.241;0.304
57.174;Head;-0.035;0.558;0.232
57.174;Hip_center;-0.054;-0.006;0.236
57.174;Hip_left;-0.121;-0.075;0.255
57.174;Hip_right;0.013;-0.073;0.236
57.174;Knee_Right;0.032;-0.365;0.206
57.174;Knee_left;-0.127;-0.378;0.198
57.174;Shoulder_center;-0.054;0.365;0.201
57.174;Shoulder_left;-0.202;0.272;0.222
57.174;Shoulder_right;0.100;0.258;0.194
57.174;Spine;-0.058;0.050;0.188
57.174;Wrist_left;-0.290;-0.176;0.274
57.174;Wrist_right;0.180;-0.178;0.290
57.466;Ankle_left;-0.136;-0.693;0.200
57.466;Ankle_right;0.053;-0.692;0.164
57.466;Elbow_left;-0.242;0.022;0.238
57.466;Elbow_right;0.152;0.000;0.212
57.466;Foot_left;0.000;0.000;0.000
57.466;Foot_right;0.000;0.000;0.000
57.466;Hand_left;-0.246;-0.224;0.378
57.466;Hand_right;0.201;-0.243;0.249
57.466;Head;-0.035;0.558;0.242
57.466;Hip_center;-0.038;-0.008;0.247
57.466;Hip_left;-0.104;-0.076;0.262
57.466;Hip_right;0.030;-0.075;0.249
57.466;Knee_Right;0.035;-0.372;0.196
57.466;Knee_left;-0.111;-0.379;0.209
57.466;Shoulder_center;-0.044;0.368;0.208
57.466;Shoulder_left;-0.190;0.272;0.225
57.466;Shoulder_right;0.110;0.257;0.206
57.466;Spine;-0.042;0.048;0.198
57.466;Wrist_left;-0.259;-0.161;0.341
57.466;Wrist_right;0.201;-0.191;0.244
57.749;Ankle_left;-0.137;-0.693;0.210
57.749;Ankle_right;0.053;-0.692;0.166
57.749;Elbow_left;-0.217;0.025;0.224
57.749;Elbow_right;0.178;-0.002;0.220
57.749;Foot_left;0.000;0.000;0.000
57.749;Foot_right;0.000;0.000;0.000
57.749;Hand_left;-0.245;-0.239;0.325
57.749;Hand_right;0.213;-0.274;0.287
57.749;Head;-0.013;0.556;0.250
57.749;Hip_center;-0.017;-0.010;0.247
57.749;Hip_left;-0.083;-0.076;0.257
57.749;Hip_right;0.049;-0.077;0.253
57.749;Knee_Right;0.046;-0.375;0.193
57.749;Knee_left;-0.117;-0.364;0.250
57.749;Shoulder_center;-0.015;0.364;0.215
57.749;Shoulder_left;-0.168;0.270;0.220
57.749;Shoulder_right;0.127;0.256;0.216
57.749;Spine;-0.018;0.047;0.199
57.749;Wrist_left;-0.246;-0.168;0.313
57.749;Wrist_right;0.215;-0.194;0.266
58.032;Ankle_left;-0.137;-0.692;0.211
58.032;Ankle_right;0.052;-0.691;0.163
58.032;Elbow_left;-0.220;0.016;0.211
58.032;Elbow_right;0.181;0.029;0.240
58.032;Foot_left;0.000;0.000;0.000
58.032;Foot_right;0.000;0.000;0.000
58.032;Hand_left;-0.273;-0.259;0.247
58.032;Hand_right;0.156;-0.200;0.425
58.032;Head;-0.001;0.556;0.255
58.032;Hip_center;-0.019;-0.008;0.257
58.032;Hip_left;-0.088;-0.069;0.267
58.032;Hip_right;0.046;-0.077;0.264
58.032;Knee_Right;0.048;-0.373;0.191
58.032;Knee_left;-0.109;-0.361;0.244
58.032;Shoulder_center;-0.009;0.366;0.218
58.032;Shoulder_left;-0.157;0.270;0.225
58.032;Shoulder_right;0.134;0.255;0.222
58.032;Spine;-0.018;0.048;0.208
58.032;Wrist_left;-0.255;-0.174;0.250
58.032;Wrist_right;0.188;-0.134;0.369
58.328;Ankle_left;-0.138;-0.691;0.210
58.328;Ankle_right;0.051;-0.690;0.162
58.328;Elbow_left;-0.236;0.016;0.252
58.328;Elbow_right;0.155;0.018;0.241
58.328;Foot_left;0.000;0.000;0.000
58.328;Foot_right;0.000;0.000;0.000
58.328;Hand_left;-0.261;-0.229;0.350
58.328;Hand_right;0.188;-0.249;0.354
58.328;Head;-0.010;0.558;0.273
58.328;Hip_center;-0.033;-0.007;0.267
58.328;Hip_left;-0.101;-0.070;0.282
58.328;Hip_right;0.033;-0.076;0.268
58.328;Knee_Right;0.037;-0.365;0.206
58.328;Knee_left;-0.115;-0.369;0.223
58.328;Shoulder_center;-0.026;0.368;0.235
58.328;Shoulder_left;-0.174;0.273;0.249
58.328;Shoulder_right;0.121;0.259;0.224
58.328;Spine;-0.035;0.050;0.219
58.328;Wrist_left;-0.266;-0.171;0.322
58.328;Wrist_right;0.194;-0.165;0.330
58.610;Ankle_left;-0.137;-0.692;0.212
58.610;Ankle_right;0.051;-0.690;0.166
58.610;Elbow_left;-0.248;0.024;0.277
58.610;Elbow_right;0.147;-0.002;0.211
58.610;Foot_left;0.000;0.000;0.000
58.610;Foot_right;0.000;0.000;0.000
58.610;Hand_left;-0.219;-0.214;0.428
58.610;Hand_right;0.201;-0.255;0.220
58.610;Head;-0.027;0.559;0.285
58.610;Hip_center;-0.042;-0.007;0.269
58.610;Hip_left;-0.108;-0.074;0.286
58.610;Hip_right;0.026;-0.073;0.265
58.610;Knee_Right;0.032;-0.361;0.222
58.610;Knee_left;-0.126;-0.372;0.223
58.610;Shoulder_center;-0.047;0.362;0.243
58.610;Shoulder_left;-0.195;0.271;0.259
58.610;Shoulder_right;0.100;0.257;0.226
58.610;Spine;-0.047;0.050;0.222
58.610;Wrist_left;-0.243;-0.147;0.390
58.610;Wrist_right;0.186;-0.194;0.220
58.911;Ankle_left;-0.137;-0.691;0.213
58.911;Ankle_right;0.050;-0.690;0.168
58.911;Elbow_left;-0.234;0.017;0.269
58.911;Elbow_right;0.160;0.003;0.239
58.911;Foot_left;0.000;0.000;0.000
58.911;Foot_right;0.000;0.000;0.000
58.911;Hand_left;-0.259;-0.234;0.343
58.911;Hand_right;0.199;-0.268;0.332
58.911;Head;-0.024;0.560;0.285
58.911;Hip_center;-0.032;-0.008;0.275
58.911;Hip_left;-0.098;-0.075;0.290
58.911;Hip_right;0.034;-0.074;0.274
58.911;Knee_Right;0.036;-0.366;0.212
58.911;Knee_left;-0.107;-0.371;0.232
58.911;Shoulder_center;-0.034;0.365;0.245
58.911;Shoulder_left;-0.182;0.272;0.257
58.911;Shoulder_right;0.114;0.257;0.235
58.911;Spine;-0.036;0.049;0.227
58.911;Wrist_left;-0.259;-0.172;0.336
58.911;Wrist_right;0.201;-0.187;0.296
59.184;Ankle_left;-0.137;-0.691;0.219
59.184;Ankle_right;0.050;-0.689;0.170
59.184;Elbow_left;-0.219;0.017;0.235
59.184;Elbow_right;0.172;0.020;0.266
59.184;Foot_left;0.000;0.000;0.000
59.184;Foot_right;0.000;0.000;0.000
59.184;Hand_left;-0.263;-0.261;0.278
59.184;Hand_right;0.175;-0.237;0.403
59.184;Head;-0.004;0.557;0.286
59.184;Hip_center;-0.024;-0.006;0.277
59.184;Hip_left;-0.091;-0.070;0.287
59.184;Hip_right;0.041;-0.073;0.282
59.184;Knee_Right;0.045;-0.368;0.210
59.184;Knee_left;-0.110;-0.357;0.259
59.184;Shoulder_center;-0.013;0.364;0.246
59.184;Shoulder_left;-0.163;0.271;0.246
59.184;Shoulder_right;0.129;0.255;0.246
59.184;Spine;-0.023;0.051;0.230
59.184;Wrist_left;-0.261;-0.174;0.282
59.184;Wrist_right;0.190;-0.159;0.365
59.475;Ankle_left;-0.137;-0.691;0.220
59.475;Ankle_right;0.050;-0.689;0.170
59.475;Elbow_left;-0.228;0.015;0.252
59.475;Elbow_right;0.171;0.002;0.259
59.475;Foot_left;0.000;0.000;0.000
59.475;Foot_right;0.000;0.000;0.000
59.475;Hand_left;-0.254;-0.236;0.333
59.475;Hand_right;0.207;-0.277;0.319
59.475;Head;-0.006;0.556;0.289
59.475;Hip_center;-0.022;-0.007;0.279
59.475;Hip_left;-0.088;-0.072;0.290
59.475;Hip_right;0.044;-0.075;0.283
59.475;Knee_Right;0.042;-0.366;0.215
59.475;Knee_left;-0.122;-0.365;0.253
59.475;Shoulder_center;-0.017;0.364;0.251
59.475;Shoulder_left;-0.166;0.271;0.255
59.475;Shoulder_right;0.130;0.257;0.246
59.475;Spine;-0.022;0.050;0.232
59.475;Wrist_left;-0.255;-0.174;0.315
59.475;Wrist_right;0.209;-0.191;0.300
59.789;Ankle_left;-0.137;-0.690;0.219
59.789;Ankle_right;0.049;-0.689;0.171
59.789;Elbow_left;-0.247;0.022;0.288
59.789;Elbow_right;0.147;-0.002;0.223
59.789;Foot_left;0.000;0.000;0.000
59.789;Foot_right;0.000;0.000;0.000
