29.942;Hip_center;0.028;0.023;0.076
29.942;Hip_left;-0.040;-0.047;0.090
29.942;Hip_right;0.100;-0.047;0.071
29.942;Knee_Right;0.103;-0.398;0.032
29.942;Knee_left;-0.079;-0.383;0.098
29.942;Shoulder_center;0.018;0.422;0.067
29.942;Shoulder_left;-0.135;0.315;0.078
29.942;Shoulder_right;0.172;0.311;0.026
29.942;Spine;0.019;0.086;0.033
29.942;Wrist_left;-0.208;-0.145;0.138
29.942;Wrist_right;0.272;-0.149;0.019
30.235;Ankle_left;-0.015;-0.598;0.049
30.235;Ankle_right;0.069;-0.634;0.057
30.235;Elbow_left;-0.221;0.080;0.102
30.235;Elbow_right;0.155;0.068;-0.003
30.235;Foot_left;-0.125;-0.532;0.040
30.235;Foot_right;0.083;-0.606;-0.160
30.235;Hand_left;-0.240;-0.210;0.169
30.235;Hand_right;0.227;-0.233;0.018
30.235;Head;0.007;0.615;0.087
30.235;Hip_center;-0.015;0.026;0.072
30.235;Hip_left;-0.083;-0.046;0.095
30.235;Hip_right;0.055;-0.044;0.058
30.235;Knee_Right;0.081;-0.382;0.076
30.235;Knee_left;-0.110;-0.394;0.076
30.235;Shoulder_center;-0.023;0.419;0.061
30.235;Shoulder_left;-0.175;0.320;0.084
30.235;Shoulder_right;0.131;0.308;0.015
30.235;Spine;-0.026;0.089;0.029
30.235;Wrist_left;-0.244;-0.147;0.157
30.235;Wrist_right;0.223;-0.152;0.006
30.528;Ankle_left;-0.015;-0.599;0.047
30.528;Ankle_right;0.068;-0.634;0.057
30.528;Elbow_left;-0.227;0.079;0.099
30.528;Elbow_right;0.154;0.067;0.001
30.528;Foot_left;-0.125;-0.532;0.040
30.528;Foot_right;0.083;-0.606;-0.160
30.528;Hand_left;-0.255;-0.215;0.152
30.528;Hand_right;0.218;-0.233;0.027
30.528;Head;-0.003;0.616;0.084
30.528;Hip_center;-0.024;0.025;0.074
30.528;Hip_left;-0.091;-0.046;0.098
30.528;Hip_right;0.045;-0.045;0.061
30.528;Knee_Right;0.077;-0.384;0.062
30.528;Knee_left;-0.116;-0.380;0.086
30.528;Shoulder_center;-0.031;0.419;0.059
30.528;Shoulder_left;-0.181;0.320;0.084
30.528;Shoulder_right;0.122;0.308;0.018
30.528;Spine;-0.035;0.088;0.030
30.528;Wrist_left;-0.257;-0.154;0.147
30.528;Wrist_right;0.214;-0.151;0.016
30.805;Ankle_left;-0.012;-0.597;0.049
30.805;Ankle_right;0.067;-0.635;0.058
30.805;Elbow_left;-0.186;0.065;0.083
30.805;Elbow_right;0.181;0.064;0.013
30.805;Foot_left;-0.125;-0.532;0.040
30.805;Foot_right;0.083;-0.606;-0.160
30.805;Hand_left;-0.205;-0.220;0.163
30.805;Hand_right;0.258;-0.240;0.051
30.805;Head;0.004;0.609;0.091
30.805;Hip_center;0.006;0.015;0.063
30.805;Hip_left;-0.058;-0.054;0.073
30.805;Hip_right;0.077;-0.055;0.054
30.805;Knee_Right;0.089;-0.395;0.030
30.805;Knee_left;-0.086;-0.371;0.119
30.805;Shoulder_center;-0.009;0.412;0.065
30.805;Shoulder_left;-0.157;0.309;0.077
30.805;Shoulder_right;0.144;0.305;0.025
30.805;Spine;-0.004;0.080;0.022
30.805;Wrist_left;-0.215;-0.155;0.144
30.805;Wrist_right;0.253;-0.160;0.032
31.106;Ankle_left;-0.014;-0.598;0.053
31.106;Ankle_right;0.066;-0.636;0.054
31.106;Elbow_left;-0.184;0.069;0.076
31.106;Elbow_right;0.191;0.072;-0.004
31.106;Foot_left;-0.125;-0.532;0.040
31.106;Foot_right;0.083;-0.606;-0.160
31.106;Hand_left;-0.213;-0.218;0.137
31.106;Hand_right;0.263;-0.228;0.015
31.106;Head;0.011;0.616;0.086
31.106;Hip_center;0.012;0.021;0.056
31.106;Hip_left;-0.055;-0.047;0.067
31.106;Hip_right;0.084;-0.049;0.049
31.106;Knee_Right;0.085;-0.390;0.029
31.106;Knee_left;-0.084;-0.372;0.115
31.106;Shoulder_center;-0.001;0.421;0.057
31.106;Shoulder_left;-0.152;0.313;0.070
31.106;Shoulder_right;0.154;0.312;0.019
31.106;Spine;0.003;0.086;0.017
31.106;Wrist_left;-0.215;-0.147;0.138
31.106;Wrist_right;0.259;-0.148;0.006
31.401;Ankle_left;-0.015;-0.597;0.048
31.401;Ankle_right;0.064;-0.634;0.051
31.401;Elbow_left;-0.220;0.071;0.102
31.401;Elbow_right;0.154;0.070;-0.009
31.401;Foot_left;-0.125;-0.532;0.040
31.401;Foot_right;0.083;-0.606;-0.160
31.401;Hand_left;-0.239;-0.216;0.158
31.401;Hand_right;0.224;-0.232;-0.010
31.401;Head;-0.002;0.614;0.086
31.401;Hip_center;-0.014;0.020;0.068
31.401;Hip_left;-0.079;-0.051;0.091
31.401;Hip_right;0.055;-0.050;0.053
31.401;Knee_Right;0.080;-0.389;0.052
31.401;Knee_left;-0.112;-0.380;0.085
31.401;Shoulder_center;-0.028;0.420;0.061
31.401;Shoulder_left;-0.176;0.314;0.090
31.401;Shoulder_right;0.124;0.311;0.015
31.401;Spine;-0.027;0.084;0.027
31.401;Wrist_left;-0.241;-0.155;0.147
31.401;Wrist_right;0.221;-0.150;-0.016
31.698;Ankle_left;-0.016;-0.596;0.045
31.698;Ankle_right;0.062;-0.633;0.051
31.698;Elbow_left;-0.242;0.076;0.105
31.698;Elbow_right;0.136;0.072;-0.012
31.698;Foot_left;-0.125;-0.532;0.040
31.698;Foot_right;0.083;-0.606;-0.160
31.698;Hand_left;-0.258;-0.227;0.177
31.698;Hand_right;0.206;-0.226;0.003
31.698;Head;-0.018;0.619;0.085
31.698;Hip_center;-0.037;0.025;0.068
31.698;Hip_left;-0.101;-0.047;0.094
31.698;Hip_right;0.032;-0.043;0.049
31.698;Knee_Right;0.074;-0.379;0.077
31.698;Knee_left;-0.124;-0.378;0.079
31.698;Shoulder_center;-0.048;0.424;0.060
31.698;Shoulder_left;-0.193;0.318;0.091
31.698;Shoulder_right;0.106;0.314;0.010
31.698;Spine;-0.049;0.089;0.026
31.698;Wrist_left;-0.260;-0.154;0.162
31.698;Wrist_right;0.201;-0.145;-0.008
31.970;Ankle_left;-0.016;-0.598;0.051
31.970;Ankle_right;0.062;-0.634;0.055
31.970;Elbow_left;-0.214;0.068;0.100
31.970;Elbow_right;0.165;0.066;0.010
31.970;Foot_left;-0.125;-0.532;0.040
31.970;Foot_right;0.083;-0.606;-0.160
31.970;Hand_left;-0.245;-0.217;0.148
31.970;Hand_right;0.235;-0.223;0.043
31.970;Head;-0.016;0.617;0.089
31.970;Hip_center;-0.017;0.018;0.075
31.970;Hip_left;-0.081;-0.052;0.094
31.970;Hip_right;0.054;-0.051;0.064
31.970;Knee_Right;0.078;-0.389;0.047
31.970;Knee_left;-0.095;-0.386;0.100
31.970;Shoulder_center;-0.031;0.420;0.063
31.970;Shoulder_left;-0.180;0.314;0.088
31.970;Shoulder_right;0.122;0.309;0.024
31.970;Spine;-0.028;0.082;0.031
31.970;Wrist_left;-0.248;-0.156;0.143
31.970;Wrist_right;0.230;-0.144;0.033
32.248;Ankle_left;-0.018;-0.600;0.065
32.248;Ankle_right;0.061;-0.634;0.054
32.248;Elbow_left;-0.189;0.068;0.078
32.248;Elbow_right;0.184;0.068;0.019
32.248;Foot_left;-0.125;-0.532;0.040
32.248;Foot_right;0.083;-0.606;-0.160
32.248;Hand_left;-0.213;-0.212;0.153
32.248;Hand_right;0.262;-0.223;0.059
32.248;Head;-0.003;0.616;0.089
32.248;Hip_center;0.007;0.022;0.065
32.248;Hip_left;-0.058;-0.047;0.077
32.248;Hip_right;0.078;-0.048;0.057
32.248;Knee_Right;0.087;-0.390;0.038
32.248;Knee_left;-0.090;-0.363;0.130
32.248;Shoulder_center;-0.010;0.420;0.063
32.248;Shoulder_left;-0.161;0.314;0.078
32.248;Shoulder_right;0.143;0.312;0.026
32.248;Spine;-0.004;0.086;0.022
32.248;Wrist_left;-0.220;-0.144;0.141
32.248;Wrist_right;0.258;-0.153;0.042
32.543;Ankle_left;-0.019;-0.599;0.063
32.543;Ankle_right;0.059;-0.633;0.051
32.543;Elbow_left;-0.206;0.072;0.100
32.543;Elbow_right;0.172;0.068;0.005
32.543;Foot_left;-0.125;-0.532;0.040
32.543;Foot_right;0.083;-0.606;-0.160
32.543;Hand_left;-0.233;-0.213;0.149
32.543;Hand_right;0.245;-0.226;0.022
32.543;Head;0.002;0.620;0.084
32.543;Hip_center;-0.002;0.024;0.074
32.543;Hip_left;-0.069;-0.047;0.095
32.543;Hip_right;0.069;-0.046;0.062
32.543;Knee_Right;0.086;-0.391;0.039
32.543;Knee_left;-0.107;-0.378;0.097
32.543;Shoulder_center;-0.014;0.423;0.062
32.543;Shoulder_left;-0.165;0.317;0.086
32.543;Shoulder_right;0.140;0.311;0.022
32.543;Spine;-0.013;0.087;0.030
32.543;Wrist_left;-0.234;-0.151;0.148
32.543;Wrist_right;0.242;-0.152;0.015
32.816;Ankle_left;-0.021;-0.599;0.059
32.816;Ankle_right;0.056;-0.631;0.056
32.816;Elbow_left;-0.239;0.077;0.105
32.816;Elbow_right;0.134;0.064;-0.006
32.816;Foot_left;-0.125;-0.532;0.040
32.816;Foot_right;0.083;-0.606;-0.160
32.816;Hand_left;-0.261;-0.213;0.180
32.816;Hand_right;0.206;-0.236;0.011
32.816;Head;-0.006;0.616;0.084
32.816;Hip_center;-0.033;0.025;0.067
32.816;Hip_left;-0.100;-0.047;0.089
32.816;Hip_right;0.035;-0.044;0.049
32.816;Knee_Right;0.069;-0.376;0.084
32.816;Knee_left;-0.124;-0.374;0.083
32.816;Shoulder_center;-0.037;0.419;0.064
32.816;Shoulder_left;-0.186;0.320;0.090
32.816;Shoulder_right;0.115;0.309;0.017
32.816;Spine;-0.044;0.088;0.025
32.816;Wrist_left;-0.258;-0.159;0.156
32.816;Wrist_right;0.202;-0.153;-0.002
33.108;Ankle_left;-0.021;-0.600;0.062
33.108;Ankle_right;0.057;-0.632;0.060
33.108;Elbow_left;-0.229;0.073;0.102
33.108;Elbow_right;0.146;0.063;-0.001
33.108;Foot_left;-0.125;-0.532;0.040
33.108;Foot_right;0.083;-0.606;-0.160
33.108;Hand_left;-0.250;-0.223;0.158
33.108;Hand_right;0.218;-0.246;0.030
33.108;Head;-0.009;0.615;0.088
33.108;Hip_center;-0.027;0.022;0.070
33.108;Hip_left;-0.092;-0.050;0.093
33.108;Hip_right;0.043;-0.047;0.055
33.108;Knee_Right;0.075;-0.384;0.058
33.108;Knee_left;-0.120;-0.377;0.088
33.108;Shoulder_center;-0.035;0.418;0.065
33.108;Shoulder_left;-0.184;0.318;0.090
33.108;Shoulder_right;0.116;0.308;0.019
33.108;Spine;-0.038;0.085;0.029
33.108;Wrist_left;-0.255;-0.164;0.148
33.108;Wrist_right;0.216;-0.169;0.023
33.381;Ankle_left;-0.020;-0.601;0.069
33.381;Ankle_right;0.056;-0.633;0.064
33.381;Elbow_left;-0.193;0.064;0.080
33.381;Elbow_right;0.177;0.062;0.006
33.381;Foot_left;-0.125;-0.532;0.040
33.381;Foot_right;0.083;-0.606;-0.160
33.381;Hand_left;-0.214;-0.220;0.159
33.381;Hand_right;0.254;-0.233;0.038
33.381;Head;-0.005;0.611;0.088
33.381;Hip_center;0.003;0.019;0.066
33.381;Hip_left;-0.062;-0.051;0.079
33.381;Hip_right;0.075;-0.051;0.059
33.381;Knee_Right;0.084;-0.389;0.047
33.381;Knee_left;-0.085;-0.373;0.128
33.381;Shoulder_center;-0.011;0.413;0.061
33.381;Shoulder_left;-0.166;0.312;0.073
33.381;Shoulder_right;0.140;0.306;0.022
33.381;Spine;-0.006;0.082;0.023
33.381;Wrist_left;-0.224;-0.149;0.137
33.381;Wrist_right;0.250;-0.159;0.027
33.651;Ankle_left;-0.018;-0.600;0.069
33.651;Ankle_right;0.054;-0.632;0.062
33.651;Elbow_left;-0.192;0.068;0.079
33.651;Elbow_right;0.186;0.067;-0.004
33.651;Foot_left;-0.125;-0.532;0.040
33.651;Foot_right;0.083;-0.606;-0.160
33.651;Hand_left;-0.217;-0.213;0.145
33.651;Hand_right;0.255;-0.227;0.018
33.651;Head;0.004;0.614;0.081
33.651;Hip_center;0.007;0.023;0.064
33.651;Hip_left;-0.059;-0.046;0.077
33.651;Hip_right;0.079;-0.047;0.059
33.651;Knee_Right;0.084;-0.388;0.048
33.651;Knee_left;-0.089;-0.365;0.133
33.651;Shoulder_center;-0.007;0.419;0.056
33.651;Shoulder_left;-0.159;0.315;0.066
33.651;Shoulder_right;0.146;0.310;0.020
33.651;Spine;-0.002;0.086;0.021
33.651;Wrist_left;-0.221;-0.141;0.140
33.651;Wrist_right;0.251;-0.152;0.011
33.923;Ankle_left;-0.020;-0.599;0.064
33.923;Ankle_right;0.052;-0.631;0.059
33.923;Elbow_left;-0.231;0.068;0.103
33.923;Elbow_right;0.148;0.056;-0.004
33.923;Foot_left;-0.125;-0.532;0.040
33.923;Foot_right;0.083;-0.606;-0.160
33.923;Hand_left;-0.255;-0.226;0.188
33.923;Hand_right;0.212;-0.237;0.024
33.923;Head;-0.012;0.610;0.075
33.923;Hip_center;-0.029;0.019;0.073
33.923;Hip_left;-0.095;-0.051;0.095
33.923;Hip_right;0.041;-0.051;0.062
33.923;Knee_Right;0.068;-0.387;0.077
33.923;Knee_left;-0.118;-0.377;0.104
33.923;Shoulder_center;-0.037;0.415;0.051
33.923;Shoulder_left;-0.186;0.314;0.074
33.923;Shoulder_right;0.115;0.301;0.014
33.923;Spine;-0.039;0.081;0.027
33.923;Wrist_left;-0.256;-0.158;0.162
33.923;Wrist_right;0.209;-0.155;0.013
34.218;Ankle_left;-0.022;-0.599;0.063
34.218;Ankle_right;0.051;-0.630;0.069
34.218;Elbow_left;-0.247;0.072;0.098
34.218;Elbow_right;0.134;0.059;-0.010
34.218;Foot_left;-0.125;-0.532;0.040
34.218;Foot_right;0.083;-0.606;-0.160
34.218;Hand_left;-0.273;-0.219;0.181
34.218;Hand_right;0.196;-0.229;0.017
34.218;Head;-0.022;0.611;0.074
34.218;Hip_center;-0.044;0.023;0.067
34.218;Hip_left;-0.111;-0.048;0.091
34.218;Hip_right;0.026;-0.046;0.054
34.218;Knee_Right;0.069;-0.374;0.098
34.218;Knee_left;-0.128;-0.379;0.089
34.218;Shoulder_center;-0.050;0.417;0.048
34.218;Shoulder_left;-0.198;0.317;0.075
34.218;Shoulder_right;0.104;0.304;0.012
34.218;Spine;-0.054;0.085;0.022
34.218;Wrist_left;-0.272;-0.168;0.155
34.218;Wrist_right;0.192;-0.147;0.003
34.492;Ankle_left;-0.020;-0.601;0.069
34.492;Ankle_right;0.052;-0.631;0.075
34.492;Elbow_left;-0.210;0.066;0.088
34.492;Elbow_right;0.171;0.064;-0.001
34.492;Foot_left;-0.125;-0.532;0.040
34.492;Foot_right;0.083;-0.606;-0.160
34.492;Hand_left;-0.243;-0.223;0.127
34.492;Hand_right;0.237;-0.236;0.024
34.492;Head;-0.012;0.613;0.082
34.492;Hip_center;-0.011;0.019;0.070
34.492;Hip_left;-0.076;-0.051;0.086
34.492;Hip_right;0.061;-0.051;0.062
34.492;Knee_Right;0.092;-0.392;0.044
34.492;Knee_left;-0.098;-0.379;0.103
34.492;Shoulder_center;-0.025;0.416;0.055
34.492;Shoulder_left;-0.174;0.314;0.074
34.492;Shoulder_right;0.134;0.308;0.021
34.492;Spine;-0.021;0.082;0.025
34.492;Wrist_left;-0.244;-0.159;0.131
34.492;Wrist_right;0.233;-0.155;0.015
34.781;Ankle_left;-0.021;-0.603;0.079
34.781;Ankle_right;0.051;-0.631;0.078
34.781;Elbow_left;-0.183;0.062;0.069
34.781;Elbow_right;0.196;0.066;-0.001
34.781;Foot_left;-0.125;-0.532;0.040
34.781;Foot_right;0.083;-0.606;-0.160
34.781;Hand_left;-0.205;-0.213;0.158
34.781;Hand_right;0.266;-0.228;0.030
34.781;Head;0.011;0.611;0.095
34.781;Hip_center;0.011;0.020;0.057
34.781;Hip_left;-0.055;-0.049;0.065
34.781;Hip_right;0.083;-0.050;0.051
34.781;Knee_Right;0.086;-0.388;0.050
34.781;Knee_left;-0.087;-0.362;0.132
34.781;Shoulder_center;-0.001;0.416;0.060
34.781;Shoulder_left;-0.150;0.309;0.070
34.781;Shoulder_right;0.156;0.310;0.021
34.781;Spine;0.003;0.085;0.017
34.781;Wrist_left;-0.215;-0.145;0.139
34.781;Wrist_right;0.259;-0.149;0.016
35.073;Ankle_left;-0.022;-0.602;0.076
35.073;Ankle_right;0.049;-0.630;0.073
35.073;Elbow_left;-0.198;0.067;0.082
35.073;Elbow_right;0.181;0.064;-0.007
35.073;Foot_left;-0.125;-0.532;0.040
35.073;Foot_right;0.083;-0.606;-0.160
35.073;Hand_left;-0.230;-0.207;0.122
35.073;Hand_right;0.256;-0.235;0.015
35.073;Head;0.012;0.616;0.089
35.073;Hip_center;0.006;0.023;0.062
35.073;Hip_left;-0.062;-0.048;0.078
35.073;Hip_right;0.077;-0.048;0.053
35.073;Knee_Right;0.082;-0.386;0.046
35.073;Knee_left;-0.095;-0.378;0.102
35.073;Shoulder_center;-0.004;0.421;0.059
35.073;Shoulder_left;-0.157;0.314;0.074
35.073;Shoulder_right;0.151;0.310;0.018
35.073;Spine;-0.003;0.087;0.021
35.073;Wrist_left;-0.230;-0.147;0.129
35.073;Wrist_right;0.252;-0.163;0.005
35.372;Ankle_left;-0.025;-0.601;0.071
35.372;Ankle_right;0.046;-0.628;0.073
35.372;Elbow_left;-0.248;0.069;0.105
35.372;Elbow_right;0.131;0.058;-0.008
35.372;Foot_left;-0.125;-0.532;0.040
35.372;Foot_right;0.083;-0.606;-0.160
35.372;Hand_left;-0.269;-0.211;0.189
35.372;Hand_right;0.201;-0.240;0.015
35.372;Head;-0.014;0.612;0.087
35.372;Hip_center;-0.040;0.020;0.066
35.372;Hip_left;-0.106;-0.051;0.090
35.372;Hip_right;0.029;-0.050;0.049
35.372;Knee_Right;0.063;-0.381;0.087
35.372;Knee_left;-0.128;-0.372;0.091
35.372;Shoulder_center;-0.042;0.417;0.060
35.372;Shoulder_left;-0.193;0.314;0.087
35.372;Shoulder_right;0.108;0.304;0.016
35.372;Spine;-0.050;0.084;0.024
35.372;Wrist_left;-0.267;-0.156;0.156
35.372;Wrist_right;0.198;-0.158;0.001
35.676;Ankle_left;-0.027;-0.602;0.069
35.676;Ankle_right;0.045;-0.628;0.075
35.676;Elbow_left;-0.257;0.072;0.106
35.676;Elbow_right;0.116;0.063;-0.009
35.676;Foot_left;-0.125;-0.532;0.040
35.676;Foot_right;0.083;-0.606;-0.160
35.676;Hand_left;-0.274;-0.225;0.169
35.676;Hand_right;0.191;-0.229;0.018
35.676;Head;-0.036;0.619;0.082
35.676;Hip_center;-0.053;0.027;0.069
35.676;Hip_left;-0.119;-0.045;0.095
35.676;Hip_right;0.015;-0.043;0.051
35.676;Knee_Right;0.063;-0.377;0.089
35.676;Knee_left;-0.134;-0.373;0.090
35.676;Shoulder_center;-0.063;0.423;0.058
35.676;Shoulder_left;-0.211;0.319;0.087
35.676;Shoulder_right;0.088;0.311;0.010
35.676;Spine;-0.066;0.090;0.026
35.676;Wrist_left;-0.279;-0.158;0.159
35.676;Wrist_right;0.186;-0.148;0.003
35.981;Ankle_left;-0.029;-0.604;0.082
35.981;Ankle_right;0.044;-0.629;0.081
35.981;Elbow_left;-0.219;0.062;0.084
35.981;Elbow_right;0.168;0.060;0.020
35.981;Foot_left;-0.125;-0.532;0.040
35.981;Foot_right;0.083;-0.606;-0.160
35.981;Hand_left;-0.250;-0.221;0.146
35.981;Hand_right;0.229;-0.226;0.065
35.981;Head;-0.023;0.611;0.097
35.981;Hip_center;-0.024;0.017;0.072
35.981;Hip_left;-0.089;-0.052;0.084
35.981;Hip_right;0.047;-0.053;0.064
35.981;Knee_Right;0.071;-0.382;0.060
35.981;Knee_left;-0.111;-0.369;0.130
35.981;Shoulder_center;-0.035;0.416;0.066
35.981;Shoulder_left;-0.182;0.311;0.081
35.981;Shoulder_right;0.122;0.307;0.033
35.981;Spine;-0.032;0.081;0.029
35.981;Wrist_left;-0.254;-0.153;0.138
35.981;Wrist_right;0.223;-0.146;0.047
36.254;Ankle_left;-0.030;-0.605;0.091
36.254;Ankle_right;0.044;-0.630;0.081
36.254;Elbow_left;-0.205;0.066;0.068
36.254;Elbow_right;0.183;0.064;0.015
36.254;Foot_left;-0.125;-0.532;0.040
36.254;Foot_right;0.083;-0.606;-0.160
36.254;Hand_left;-0.242;-0.216;0.134
36.254;Hand_right;0.243;-0.222;0.054
36.254;Head;-0.005;0.612;0.094
36.254;Hip_center;-0.008;0.023;0.062
36.254;Hip_left;-0.077;-0.045;0.071
36.254;Hip_right;0.062;-0.048;0.058
36.254;Knee_Right;0.071;-0.384;0.055
36.254;Knee_left;-0.102;-0.361;0.137
36.254;Shoulder_center;-0.010;0.420;0.060
36.254;Shoulder_left;-0.165;0.315;0.067
36.254;Shoulder_right;0.142;0.312;0.028
36.254;Spine;-0.014;0.087;0.020
36.254;Wrist_left;-0.243;-0.141;0.132
36.254;Wrist_right;0.236;-0.141;0.039
36.545;Ankle_left;-0.031;-0.605;0.088
36.545;Ankle_right;0.042;-0.629;0.076
36.545;Elbow_left;-0.219;0.068;0.089
36.545;Elbow_right;0.158;0.062;-0.003
36.545;Foot_left;-0.125;-0.532;0.040
36.545;Foot_right;0.083;-0.606;-0.160
36.545;Hand_left;-0.243;-0.216;0.141
36.545;Hand_right;0.234;-0.245;0.023
36.545;Head;-0.003;0.617;0.085
36.545;Hip_center;-0.013;0.022;0.065
36.545;Hip_left;-0.081;-0.049;0.083
36.545;Hip_right;0.057;-0.047;0.055
36.545;Knee_Right;0.070;-0.385;0.046
36.545;Knee_left;-0.118;-0.373;0.100
36.545;Shoulder_center;-0.022;0.421;0.058
36.545;Shoulder_left;-0.175;0.317;0.076
36.545;Shoulder_right;0.130;0.310;0.018
36.545;Spine;-0.023;0.086;0.022
36.545;Wrist_left;-0.245;-0.155;0.137
36.545;Wrist_right;0.230;-0.165;0.011
36.820;Ankle_left;-0.034;-0.605;0.084
36.820;Ankle_right;0.040;-0.628;0.079
36.820;Elbow_left;-0.253;0.069;0.101
36.820;Elbow_right;0.117;0.059;-0.018
36.820;Foot_left;-0.125;-0.532;0.040
36.820;Foot_right;0.083;-0.606;-0.160
36.820;Hand_left;-0.268;-0.219;0.183
36.820;Hand_right;0.188;-0.229;0.009
36.820;Head;-0.023;0.616;0.081
36.820;Hip_center;-0.049;0.024;0.062
36.820;Hip_left;-0.116;-0.046;0.087
36.820;Hip_right;0.018;-0.046;0.044
36.820;Knee_Right;0.061;-0.377;0.094
36.820;Knee_left;-0.134;-0.371;0.094
36.820;Shoulder_center;-0.052;0.420;0.053
36.820;Shoulder_left;-0.201;0.317;0.082
36.820;Shoulder_right;0.094;0.309;0.003
36.820;Spine;-0.061;0.087;0.019
36.820;Wrist_left;-0.272;-0.161;0.159
36.820;Wrist_right;0.182;-0.147;-0.009
37.092;Ankle_left;-0.034;-0.606;0.085
37.092;Ankle_right;0.040;-0.628;0.081
37.092;Elbow_left;-0.251;0.070;0.096
37.092;Elbow_right;0.128;0.062;-0.012
37.092;Foot_left;-0.125;-0.532;0.040
37.092;Foot_right;0.083;-0.606;-0.160
37.092;Hand_left;-0.267;-0.224;0.161
37.092;Hand_right;0.199;-0.239;0.018
37.092;Head;-0.030;0.620;0.075
37.092;Hip_center;-0.046;0.025;0.066
37.092;Hip_left;-0.111;-0.046;0.091
37.092;Hip_right;0.024;-0.044;0.051
37.092;Knee_Right;0.062;-0.380;0.071
37.092;Knee_left;-0.131;-0.371;0.098
37.092;Shoulder_center;-0.057;0.421;0.048
37.092;Shoulder_left;-0.207;0.320;0.079
37.092;Shoulder_right;0.094;0.311;0.005
37.092;Spine;-0.058;0.087;0.021
37.092;Wrist_left;-0.273;-0.164;0.147
37.092;Wrist_right;0.194;-0.157;0.004
37.371;Ankle_left;-0.036;-0.607;0.099
37.371;Ankle_right;0.039;-0.629;0.086
37.371;Elbow_left;-0.210;0.063;0.076
37.371;Elbow_right;0.173;0.058;0.012
37.371;Foot_left;-0.125;-0.532;0.040
37.371;Foot_right;0.083;-0.606;-0.160
37.371;Hand_left;-0.237;-0.217;0.134
37.371;Hand_right;0.245;-0.226;0.061
37.371;Head;-0.015;0.612;0.088
37.371;Hip_center;-0.009;0.021;0.068
37.371;Hip_left;-0.075;-0.049;0.082
37.371;Hip_right;0.063;-0.049;0.061
37.371;Knee_Right;0.071;-0.384;0.063
37.371;Knee_left;-0.103;-0.365;0.138
37.371;Shoulder_center;-0.026;0.416;0.057
37.371;Shoulder_left;-0.177;0.313;0.073
37.371;Shoulder_right;0.131;0.307;0.025
37.371;Spine;-0.019;0.084;0.024
37.371;Wrist_left;-0.241;-0.148;0.130
37.371;Wrist_right;0.240;-0.147;0.037
37.662;Ankle_left;-0.038;-0.608;0.109
37.662;Ankle_right;0.038;-0.629;0.085
37.662;Elbow_left;-0.196;0.065;0.073
37.662;Elbow_right;0.184;0.063;0.011
37.662;Foot_left;-0.125;-0.532;0.040
37.662;Foot_right;0.083;-0.606;-0.160
37.662;Hand_left;-0.227;-0.218;0.130
37.662;Hand_right;0.251;-0.234;0.039
37.662;Head;0.000;0.614;0.091
37.662;Hip_center;0.002;0.023;0.066
37.662;Hip_left;-0.064;-0.045;0.077
37.662;Hip_right;0.073;-0.047;0.062
37.662;Knee_Right;0.075;-0.384;0.061
37.662;Knee_left;-0.095;-0.362;0.145
37.662;Shoulder_center;-0.009;0.420;0.059
37.662;Shoulder_left;-0.159;0.316;0.070
37.662;Shoulder_right;0.145;0.311;0.027
37.662;Spine;-0.006;0.087;0.022
37.662;Wrist_left;-0.228;-0.143;0.134
37.662;Wrist_right;0.247;-0.153;0.030
37.944;Ankle_left;-0.039;-0.608;0.105
37.944;Ankle_right;0.037;-0.628;0.081
37.944;Elbow_left;-0.222;0.064;0.104
37.944;Elbow_right;0.154;0.059;-0.006
37.944;Foot_left;-0.125;-0.532;0.040
37.944;Foot_right;0.083;-0.606;-0.160
37.944;Hand_left;-0.242;-0.220;0.157
37.944;Hand_right;0.228;-0.233;0.012
37.944;Head;0.000;0.614;0.087
37.944;Hip_center;-0.016;0.021;0.068
37.944;Hip_left;-0.082;-0.050;0.091
37.944;Hip_right;0.052;-0.049;0.053
37.944;Knee_Right;0.067;-0.383;0.071
37.944;Knee_left;-0.119;-0.375;0.104
37.944;Shoulder_center;-0.026;0.418;0.060
37.944;Shoulder_left;-0.176;0.314;0.089
37.944;Shoulder_right;0.125;0.309;0.013
37.944;Spine;-0.029;0.084;0.025
37.944;Wrist_left;-0.244;-0.159;0.150
37.944;Wrist_right;0.224;-0.152;0.002
38.238;Ankle_left;-0.040;-0.608;0.103
38.238;Ankle_right;0.037;-0.628;0.086
38.238;Elbow_left;-0.244;0.065;0.106
38.238;Elbow_right;0.128;0.061;-0.016
38.238;Foot_left;-0.125;-0.532;0.040
38.238;Foot_right;0.083;-0.606;-0.160
38.238;Hand_left;-0.255;-0.217;0.199
38.238;Hand_right;0.200;-0.231;0.028
38.238;Head;-0.023;0.611;0.083
38.238;Hip_center;-0.044;0.023;0.058
38.238;Hip_left;-0.111;-0.049;0.082
38.238;Hip_right;0.024;-0.046;0.039
38.238;Knee_Right;0.065;-0.371;0.100
38.238;Knee_left;-0.130;-0.383;0.089
38.238;Shoulder_center;-0.049;0.418;0.056
38.238;Shoulder_left;-0.198;0.315;0.087
38.238;Shoulder_right;0.101;0.310;0.003
38.238;Spine;-0.057;0.087;0.017
38.238;Wrist_left;-0.261;-0.162;0.167
38.238;Wrist_right;0.195;-0.150;0.005
