7.288;Foot_left;0.000;0.000;0.000
7.288;Foot_right;0.000;0.000;0.000
7.288;Hand_left;-0.097;0.301;0.479
7.288;Hand_right;0.220;0.291;0.443
7.288;Head;-0.020;0.619;-0.105
7.288;Hip_center;-0.006;0.007;-0.085
7.288;Hip_left;-0.066;-0.055;-0.060
7.288;Hip_right;0.059;-0.053;-0.092
7.288;Knee_Right;0.080;-0.363;-0.110
7.288;Knee_left;-0.103;-0.367;-0.098
7.288;Shoulder_center;-0.023;0.427;-0.131
7.288;Shoulder_left;-0.143;0.327;-0.054
7.288;Shoulder_right;0.122;0.345;-0.113
7.288;Spine;-0.019;0.070;-0.136
7.288;Wrist_left;-0.118;0.270;0.386
7.288;Wrist_right;0.194;0.293;0.387
7.537;Ankle_left;-0.093;-0.587;-0.117
7.537;Ankle_right;0.060;-0.693;-0.137
7.537;Elbow_left;-0.164;0.212;0.126
7.537;Elbow_right;0.165;0.322;0.135
7.537;Foot_left;0.000;0.000;0.000
7.537;Foot_right;0.000;0.000;0.000
7.537;Hand_left;-0.095;0.299;0.484
7.537;Hand_right;0.221;0.290;0.447
7.537;Head;-0.019;0.619;-0.100
7.537;Hip_center;-0.006;0.007;-0.082
7.537;Hip_left;-0.066;-0.055;-0.057
7.537;Hip_right;0.058;-0.053;-0.090
7.537;Knee_Right;0.079;-0.363;-0.109
7.537;Knee_left;-0.103;-0.368;-0.097
7.537;Shoulder_center;-0.023;0.426;-0.127
7.537;Shoulder_left;-0.142;0.328;-0.050
7.537;Shoulder_right;0.122;0.347;-0.110
7.537;Spine;-0.019;0.070;-0.134
7.537;Wrist_left;-0.116;0.269;0.386
7.537;Wrist_right;0.197;0.293;0.391
7.808;Ankle_left;-0.093;-0.585;-0.114
7.808;Ankle_right;0.063;-0.665;-0.133
7.808;Elbow_left;-0.163;0.215;0.128
7.808;Elbow_right;0.165;0.322;0.136
7.808;Foot_left;0.000;0.000;0.000
7.808;Foot_right;0.000;0.000;0.000
7.808;Hand_left;-0.093;0.299;0.486
7.808;Hand_right;0.222;0.290;0.450
7.808;Head;-0.020;0.619;-0.099
7.808;Hip_center;-0.006;0.007;-0.079
7.808;Hip_left;-0.065;-0.055;-0.054
7.808;Hip_right;0.059;-0.053;-0.087
7.808;Knee_Right;0.074;-0.360;-0.109
7.808;Knee_left;-0.103;-0.368;-0.096
7.808;Shoulder_center;-0.023;0.426;-0.125
7.808;Shoulder_left;-0.141;0.330;-0.047
7.808;Shoulder_right;0.122;0.347;-0.107
7.808;Spine;-0.019;0.069;-0.131
7.808;Wrist_left;-0.114;0.269;0.387
7.808;Wrist_right;0.194;0.294;0.394
8.058;Ankle_left;-0.094;-0.582;-0.113
8.058;Ankle_right;0.069;-0.621;-0.125
8.058;Elbow_left;-0.161;0.217;0.130
8.058;Elbow_right;0.165;0.322;0.135
8.058;Foot_left;0.000;0.000;0.000
8.058;Foot_right;0.000;0.000;0.000
8.058;Hand_left;-0.089;0.299;0.490
8.058;Hand_right;0.223;0.289;0.451
8.058;Head;-0.019;0.619;-0.098
8.058;Hip_center;-0.006;0.006;-0.078
8.058;Hip_left;-0.065;-0.056;-0.052
8.058;Hip_right;0.059;-0.053;-0.086
8.058;Knee_Right;0.077;-0.359;-0.109
8.058;Knee_left;-0.103;-0.367;-0.094
8.058;Shoulder_center;-0.023;0.426;-0.124
8.058;Shoulder_left;-0.140;0.331;-0.044
8.058;Shoulder_right;0.122;0.347;-0.107
8.058;Spine;-0.019;0.069;-0.129
8.058;Wrist_left;-0.111;0.268;0.386
8.058;Wrist_right;0.194;0.294;0.392
8.309;Ankle_left;-0.093;-0.581;-0.112
8.309;Ankle_right;0.074;-0.583;-0.119
8.309;Elbow_left;-0.160;0.218;0.130
8.309;Elbow_right;0.165;0.322;0.132
8.309;Foot_left;0.000;0.000;0.000
8.309;Foot_right;0.000;0.000;0.000
8.309;Hand_left;-0.087;0.299;0.492
8.309;Hand_right;0.223;0.289;0.451
8.309;Head;-0.018;0.619;-0.097
8.309;Hip_center;-0.006;0.006;-0.078
8.309;Hip_left;-0.065;-0.056;-0.052
8.309;Hip_right;0.059;-0.054;-0.087
8.309;Knee_Right;0.075;-0.357;-0.109
8.309;Knee_left;-0.104;-0.368;-0.094
8.309;Shoulder_center;-0.022;0.426;-0.123
8.309;Shoulder_left;-0.139;0.331;-0.043
8.309;Shoulder_right;0.123;0.347;-0.107
8.309;Spine;-0.019;0.069;-0.129
8.309;Wrist_left;-0.111;0.268;0.385
8.309;Wrist_right;0.195;0.293;0.389
8.579;Ankle_left;-0.092;-0.579;-0.113
8.579;Ankle_right;0.075;-0.571;-0.117
8.579;Elbow_left;-0.160;0.219;0.128
8.579;Elbow_right;0.164;0.322;0.129
8.579;Foot_left;0.000;0.000;0.000
8.579;Foot_right;0.000;0.000;0.000
8.579;Hand_left;-0.087;0.300;0.492
8.579;Hand_right;0.223;0.289;0.449
8.579;Head;-0.018;0.619;-0.095
8.579;Hip_center;-0.005;0.006;-0.078
8.579;Hip_left;-0.064;-0.056;-0.052
8.579;Hip_right;0.059;-0.054;-0.087
8.579;Knee_Right;0.074;-0.358;-0.109
8.579;Knee_left;-0.104;-0.368;-0.094
8.579;Shoulder_center;-0.022;0.425;-0.123
8.579;Shoulder_left;-0.140;0.332;-0.044
8.579;Shoulder_right;0.122;0.346;-0.109
8.579;Spine;-0.019;0.069;-0.129
8.579;Wrist_left;-0.111;0.268;0.382
8.579;Wrist_right;0.194;0.293;0.386
8.836;Ankle_left;-0.095;-0.577;-0.113
8.836;Ankle_right;0.075;-0.570;-0.116
8.836;Elbow_left;-0.161;0.220;0.126
8.836;Elbow_right;0.164;0.323;0.129
8.836;Foot_left;0.000;0.000;0.000
8.836;Foot_right;0.000;0.000;0.000
8.836;Hand_left;-0.087;0.299;0.492
8.836;Hand_right;0.222;0.289;0.450
8.836;Head;-0.018;0.619;-0.096
8.836;Hip_center;-0.005;0.006;-0.078
8.836;Hip_left;-0.064;-0.055;-0.052
8.836;Hip_right;0.060;-0.053;-0.087
8.836;Knee_Right;0.074;-0.358;-0.110
8.836;Knee_left;-0.104;-0.368;-0.095
8.836;Shoulder_center;-0.023;0.425;-0.124
8.836;Shoulder_left;-0.140;0.331;-0.045
8.836;Shoulder_right;0.122;0.347;-0.108
8.836;Spine;-0.018;0.069;-0.129
8.836;Wrist_left;-0.112;0.267;0.378
8.836;Wrist_right;0.193;0.294;0.386
9.093;Ankle_left;-0.096;-0.574;-0.113
9.093;Ankle_right;0.075;-0.568;-0.117
9.093;Elbow_left;-0.161;0.220;0.124
9.093;Elbow_right;0.162;0.321;0.130
9.093;Foot_left;0.000;0.000;0.000
9.093;Foot_right;0.000;0.000;0.000
9.093;Hand_left;-0.090;0.299;0.491
9.093;Hand_right;0.221;0.290;0.456
9.093;Head;-0.020;0.619;-0.096
9.093;Hip_center;-0.006;0.006;-0.077
9.093;Hip_left;-0.065;-0.055;-0.052
9.093;Hip_right;0.058;-0.054;-0.086
9.093;Knee_Right;0.078;-0.358;-0.110
9.093;Knee_left;-0.104;-0.366;-0.095
9.093;Shoulder_center;-0.024;0.426;-0.122
9.093;Shoulder_left;-0.141;0.331;-0.046
9.093;Shoulder_right;0.121;0.344;-0.106
9.093;Spine;-0.019;0.069;-0.129
9.093;Wrist_left;-0.113;0.267;0.375
9.093;Wrist_right;0.192;0.294;0.387
9.365;Ankle_left;-0.098;-0.573;-0.109
9.365;Ankle_right;0.076;-0.567;-0.115
9.365;Elbow_left;-0.162;0.220;0.125
9.365;Elbow_right;0.162;0.321;0.132
9.365;Foot_left;0.000;0.000;0.000
9.365;Foot_right;0.000;0.000;0.000
9.365;Hand_left;-0.090;0.299;0.492
9.365;Hand_right;0.219;0.289;0.457
9.365;Head;-0.020;0.619;-0.095
9.365;Hip_center;-0.007;0.006;-0.075
9.365;Hip_left;-0.066;-0.056;-0.050
9.365;Hip_right;0.058;-0.054;-0.084
9.365;Knee_Right;0.074;-0.359;-0.109
9.365;Knee_left;-0.103;-0.366;-0.094
9.365;Shoulder_center;-0.024;0.427;-0.120
9.365;Shoulder_left;-0.141;0.330;-0.044
9.365;Shoulder_right;0.122;0.344;-0.103
9.365;Spine;-0.019;0.069;-0.127
9.365;Wrist_left;-0.113;0.267;0.374
9.365;Wrist_right;0.189;0.294;0.388
9.616;Ankle_left;-0.095;-0.572;-0.110
9.616;Ankle_right;0.076;-0.565;-0.115
9.616;Elbow_left;-0.161;0.220;0.126
9.616;Elbow_right;0.162;0.322;0.129
9.616;Foot_left;0.000;0.000;0.000
9.616;Foot_right;0.000;0.000;0.000
9.616;Hand_left;-0.088;0.299;0.493
9.616;Hand_right;0.220;0.290;0.456
9.616;Head;-0.020;0.618;-0.093
9.616;Hip_center;-0.006;0.006;-0.074
9.616;Hip_left;-0.066;-0.056;-0.048
9.616;Hip_right;0.059;-0.054;-0.083
9.616;Knee_Right;0.074;-0.358;-0.108
9.616;Knee_left;-0.102;-0.367;-0.093
9.616;Shoulder_center;-0.024;0.426;-0.119
9.616;Shoulder_left;-0.141;0.329;-0.042
9.616;Shoulder_right;0.122;0.344;-0.104
9.616;Spine;-0.019;0.069;-0.125
9.616;Wrist_left;-0.113;0.267;0.374
9.616;Wrist_right;0.194;0.294;0.383
9.880;Ankle_left;-0.094;-0.572;-0.110
9.880;Ankle_right;0.075;-0.563;-0.114
9.880;Elbow_left;-0.159;0.223;0.125
9.880;Elbow_right;0.163;0.321;0.125
9.880;Foot_left;0.000;0.000;0.000
9.880;Foot_right;0.093;-0.609;-0.041
9.880;Hand_left;-0.088;0.299;0.493
9.880;Hand_right;0.222;0.290;0.452
9.880;Head;-0.021;0.619;-0.094
9.880;Hip_center;-0.005;0.005;-0.075
9.880;Hip_left;-0.063;-0.056;-0.049
9.880;Hip_right;0.061;-0.054;-0.084
9.880;Knee_Right;0.076;-0.357;-0.109
9.880;Knee_left;-0.102;-0.368;-0.094
9.880;Shoulder_center;-0.025;0.427;-0.120
9.880;Shoulder_left;-0.139;0.332;-0.042
9.880;Shoulder_right;0.122;0.344;-0.106
9.880;Spine;-0.019;0.069;-0.126
9.880;Wrist_left;-0.113;0.267;0.372
9.880;Wrist_right;0.190;0.295;0.378
10.142;Ankle_left;-0.094;-0.571;-0.107
10.142;Ankle_right;0.076;-0.562;-0.114
10.142;Elbow_left;-0.160;0.225;0.126
10.142;Elbow_right;0.163;0.321;0.128
10.142;Foot_left;-0.073;-0.619;-0.037
10.142;Foot_right;0.094;-0.608;-0.041
10.142;Hand_left;-0.086;0.299;0.493
10.142;Hand_right;0.221;0.290;0.450
10.142;Head;-0.021;0.619;-0.093
10.142;Hip_center;-0.005;0.006;-0.074
10.142;Hip_left;-0.064;-0.055;-0.046
10.142;Hip_right;0.060;-0.054;-0.083
10.142;Knee_Right;0.073;-0.357;-0.108
10.142;Knee_left;-0.103;-0.367;-0.093
10.142;Shoulder_center;-0.025;0.427;-0.119
10.142;Shoulder_left;-0.140;0.333;-0.041
10.142;Shoulder_right;0.122;0.344;-0.102
10.142;Spine;-0.019;0.069;-0.125
10.142;Wrist_left;-0.112;0.268;0.371
10.142;Wrist_right;0.189;0.296;0.380
10.417;Ankle_left;-0.094;-0.569;-0.108
10.417;Ankle_right;0.076;-0.563;-0.114
10.417;Elbow_left;-0.162;0.222;0.125
10.417;Elbow_right;0.162;0.321;0.126
10.417;Foot_left;-0.073;-0.619;-0.039
10.417;Foot_right;0.096;-0.610;-0.043
10.417;Hand_left;-0.088;0.298;0.494
10.417;Hand_right;0.223;0.290;0.453
10.417;Head;-0.022;0.618;-0.092
10.417;Hip_center;-0.005;0.005;-0.073
10.417;Hip_left;-0.065;-0.057;-0.046
10.417;Hip_right;0.060;-0.055;-0.083
10.417;Knee_Right;0.068;-0.360;-0.106
10.417;Knee_left;-0.103;-0.368;-0.092
10.417;Shoulder_center;-0.025;0.426;-0.119
10.417;Shoulder_left;-0.142;0.330;-0.040
10.417;Shoulder_right;0.120;0.342;-0.103
10.417;Spine;-0.019;0.068;-0.124
10.417;Wrist_left;-0.115;0.265;0.370
10.417;Wrist_right;0.191;0.295;0.376
10.706;Ankle_left;-0.096;-0.568;-0.108
10.706;Ankle_right;0.075;-0.562;-0.116
10.706;Elbow_left;-0.164;0.221;0.124
10.706;Elbow_right;0.160;0.323;0.126
10.706;Foot_left;-0.075;-0.617;-0.039
10.706;Foot_right;0.095;-0.609;-0.045
10.706;Hand_left;-0.090;0.298;0.494
10.706;Hand_right;0.220;0.291;0.449
10.706;Head;-0.024;0.618;-0.092
10.706;Hip_center;-0.006;0.005;-0.073
10.706;Hip_left;-0.065;-0.057;-0.046
10.706;Hip_right;0.060;-0.055;-0.083
10.706;Knee_Right;0.066;-0.360;-0.106
10.706;Knee_left;-0.105;-0.367;-0.092
10.706;Shoulder_center;-0.026;0.427;-0.119
10.706;Shoulder_left;-0.144;0.328;-0.040
10.706;Shoulder_right;0.119;0.345;-0.102
10.706;Spine;-0.019;0.068;-0.125
10.706;Wrist_left;-0.117;0.265;0.367
10.706;Wrist_right;0.187;0.297;0.375
11.004;Ankle_left;-0.097;-0.567;-0.108
11.004;Ankle_right;0.075;-0.559;-0.115
11.004;Elbow_left;-0.164;0.222;0.121
11.004;Elbow_right;0.160;0.324;0.124
11.004;Foot_left;-0.078;-0.616;-0.039
11.004;Foot_right;0.093;-0.605;-0.043
11.004;Hand_left;-0.090;0.298;0.492
11.004;Hand_right;0.219;0.291;0.449
11.004;Head;-0.024;0.619;-0.093
11.004;Hip_center;-0.006;0.006;-0.074
11.004;Hip_left;-0.066;-0.057;-0.048
11.004;Hip_right;0.059;-0.054;-0.084
11.004;Knee_Right;0.072;-0.358;-0.108
11.004;Knee_left;-0.104;-0.367;-0.093
11.004;Shoulder_center;-0.026;0.427;-0.120
11.004;Shoulder_left;-0.144;0.329;-0.043
11.004;Shoulder_right;0.119;0.346;-0.103
11.004;Spine;-0.019;0.069;-0.126
11.004;Wrist_left;-0.117;0.265;0.362
11.004;Wrist_right;0.186;0.297;0.371
11.292;Ankle_left;-0.095;-0.566;-0.108
11.292;Ankle_right;0.075;-0.558;-0.114
11.292;Elbow_left;-0.163;0.222;0.120
11.292;Elbow_right;0.159;0.324;0.123
11.292;Foot_left;-0.076;-0.615;-0.040
11.292;Foot_right;0.093;-0.605;-0.043
11.292;Hand_left;-0.087;0.298;0.490
11.292;Hand_right;0.220;0.291;0.450
11.292;Head;-0.024;0.619;-0.094
11.292;Hip_center;-0.006;0.006;-0.074
11.292;Hip_left;-0.065;-0.056;-0.048
11.292;Hip_right;0.059;-0.053;-0.084
11.292;Knee_Right;0.070;-0.358;-0.108
11.292;Knee_left;-0.103;-0.367;-0.092
11.292;Shoulder_center;-0.025;0.427;-0.119
11.292;Shoulder_left;-0.144;0.328;-0.043
11.292;Shoulder_right;0.118;0.347;-0.103
11.292;Spine;-0.019;0.069;-0.126
11.292;Wrist_left;-0.116;0.265;0.360
11.292;Wrist_right;0.186;0.298;0.369
11.567;Ankle_left;-0.091;-0.565;-0.107
11.567;Ankle_right;0.075;-0.556;-0.112
11.567;Elbow_left;-0.162;0.223;0.121
11.567;Elbow_right;0.159;0.326;0.120
11.567;Foot_left;-0.070;-0.614;-0.038
11.567;Foot_right;0.092;-0.602;-0.040
11.567;Hand_left;-0.084;0.299;0.493
11.567;Hand_right;0.221;0.292;0.452
11.567;Head;-0.022;0.619;-0.094
11.567;Hip_center;-0.005;0.006;-0.073
11.567;Hip_left;-0.064;-0.056;-0.046
11.567;Hip_right;0.060;-0.053;-0.083
11.567;Knee_Right;0.076;-0.356;-0.107
11.567;Knee_left;-0.102;-0.366;-0.092
11.567;Shoulder_center;-0.025;0.427;-0.119
11.567;Shoulder_left;-0.142;0.329;-0.041
11.567;Shoulder_right;0.119;0.348;-0.105
11.567;Spine;-0.019;0.069;-0.125
11.567;Wrist_left;-0.111;0.265;0.359
11.567;Wrist_right;0.191;0.299;0.364
11.847;Ankle_left;-0.091;-0.566;-0.109
11.847;Ankle_right;0.075;-0.556;-0.112
11.847;Elbow_left;-0.160;0.224;0.121
11.847;Elbow_right;0.161;0.325;0.121
11.847;Foot_left;-0.071;-0.616;-0.041
11.847;Foot_right;0.093;-0.602;-0.041
11.847;Hand_left;-0.082;0.299;0.494
11.847;Hand_right;0.222;0.290;0.450
11.847;Head;-0.021;0.618;-0.093
11.847;Hip_center;-0.004;0.006;-0.073
11.847;Hip_left;-0.063;-0.056;-0.046
11.847;Hip_right;0.060;-0.053;-0.083
11.847;Knee_Right;0.075;-0.357;-0.107
11.847;Knee_left;-0.102;-0.368;-0.092
11.847;Shoulder_center;-0.024;0.427;-0.118
11.847;Shoulder_left;-0.141;0.329;-0.040
11.847;Shoulder_right;0.121;0.347;-0.103
11.847;Spine;-0.018;0.069;-0.124
11.847;Wrist_left;-0.110;0.265;0.359
11.847;Wrist_right;0.189;0.298;0.364
12.114;Ankle_left;-0.091;-0.566;-0.108
12.114;Ankle_right;0.074;-0.556;-0.112
12.114;Elbow_left;-0.160;0.226;0.120
12.114;Elbow_right;0.159;0.324;0.121
12.114;Foot_left;-0.071;-0.615;-0.039
12.114;Foot_right;0.091;-0.602;-0.040
12.114;Hand_left;-0.082;0.299;0.495
12.114;Hand_right;0.222;0.291;0.452
12.114;Head;-0.021;0.619;-0.092
12.114;Hip_center;-0.005;0.006;-0.072
12.114;Hip_left;-0.063;-0.056;-0.045
12.114;Hip_right;0.060;-0.053;-0.081
12.114;Knee_Right;0.077;-0.356;-0.107
12.114;Knee_left;-0.102;-0.367;-0.092
12.114;Shoulder_center;-0.024;0.427;-0.117
12.114;Shoulder_left;-0.141;0.330;-0.041
12.114;Shoulder_right;0.118;0.346;-0.102
12.114;Spine;-0.018;0.069;-0.123
12.114;Wrist_left;-0.108;0.266;0.356
12.114;Wrist_right;0.186;0.300;0.363
12.386;Ankle_left;-0.093;-0.563;-0.105
12.386;Ankle_right;0.074;-0.556;-0.111
12.386;Elbow_left;-0.159;0.226;0.121
12.386;Elbow_right;0.159;0.326;0.124
12.386;Foot_left;-0.074;-0.611;-0.036
12.386;Foot_right;0.089;-0.603;-0.040
12.386;Hand_left;-0.081;0.300;0.496
12.386;Hand_right;0.221;0.292;0.457
12.386;Head;-0.020;0.618;-0.089
12.386;Hip_center;-0.006;0.006;-0.069
12.386;Hip_left;-0.064;-0.055;-0.043
12.386;Hip_right;0.058;-0.053;-0.078
12.386;Knee_Right;0.078;-0.358;-0.105
12.386;Knee_left;-0.104;-0.367;-0.091
12.386;Shoulder_center;-0.024;0.427;-0.116
12.386;Shoulder_left;-0.141;0.329;-0.039
12.386;Shoulder_right;0.118;0.348;-0.098
12.386;Spine;-0.018;0.069;-0.121
12.386;Wrist_left;-0.108;0.266;0.356
12.386;Wrist_right;0.184;0.303;0.366
12.667;Ankle_left;-0.094;-0.565;-0.105
12.667;Ankle_right;0.075;-0.556;-0.110
12.667;Elbow_left;-0.159;0.229;0.123
12.667;Elbow_right;0.158;0.325;0.122
12.667;Foot_left;-0.074;-0.614;-0.037
12.667;Foot_right;0.093;-0.602;-0.040
12.667;Hand_left;-0.081;0.300;0.498
12.667;Hand_right;0.224;0.294;0.460
12.667;Head;-0.020;0.619;-0.088
12.667;Hip_center;-0.006;0.005;-0.068
12.667;Hip_left;-0.064;-0.055;-0.041
12.667;Hip_right;0.057;-0.054;-0.077
12.667;Knee_Right;0.074;-0.357;-0.103
12.667;Knee_left;-0.103;-0.366;-0.089
12.667;Shoulder_center;-0.024;0.427;-0.113
12.667;Shoulder_left;-0.140;0.332;-0.037
12.667;Shoulder_right;0.117;0.346;-0.099
12.667;Spine;-0.019;0.069;-0.119
12.667;Wrist_left;-0.110;0.266;0.358
12.667;Wrist_right;0.187;0.301;0.363
12.964;Ankle_left;-0.094;-0.566;-0.105
12.964;Ankle_right;0.075;-0.556;-0.110
12.964;Elbow_left;-0.159;0.229;0.121
12.964;Elbow_right;0.159;0.325;0.120
12.964;Foot_left;-0.074;-0.615;-0.037
12.964;Foot_right;0.092;-0.603;-0.039
12.964;Hand_left;-0.078;0.301;0.500
12.964;Hand_right;0.224;0.294;0.459
12.964;Head;-0.020;0.619;-0.088
12.964;Hip_center;-0.006;0.005;-0.067
12.964;Hip_left;-0.064;-0.055;-0.040
12.964;Hip_right;0.058;-0.054;-0.077
12.964;Knee_Right;0.075;-0.356;-0.103
12.964;Knee_left;-0.104;-0.366;-0.088
12.964;Shoulder_center;-0.023;0.428;-0.113
12.964;Shoulder_left;-0.141;0.332;-0.038
12.964;Shoulder_right;0.118;0.345;-0.100
12.964;Spine;-0.019;0.069;-0.118
12.964;Wrist_left;-0.112;0.265;0.355
12.964;Wrist_right;0.186;0.301;0.360
13.247;Ankle_left;-0.093;-0.565;-0.104
13.247;Ankle_right;0.075;-0.557;-0.110
13.247;Elbow_left;-0.159;0.230;0.120
13.247;Elbow_right;0.161;0.324;0.120
13.247;Foot_left;-0.073;-0.613;-0.036
13.247;Foot_right;0.093;-0.602;-0.039
13.247;Hand_left;-0.077;0.300;0.498
13.247;Hand_right;0.226;0.294;0.460
13.247;Head;-0.019;0.619;-0.087
13.247;Hip_center;-0.005;0.005;-0.068
13.247;Hip_left;-0.064;-0.056;-0.041
13.247;Hip_right;0.059;-0.055;-0.077
13.247;Knee_Right;0.075;-0.356;-0.104
13.247;Knee_left;-0.103;-0.367;-0.088
13.247;Shoulder_center;-0.023;0.427;-0.115
13.247;Shoulder_left;-0.140;0.332;-0.038
13.247;Shoulder_right;0.121;0.343;-0.100
13.247;Spine;-0.018;0.068;-0.119
13.247;Wrist_left;-0.112;0.265;0.354
13.247;Wrist_right;0.189;0.302;0.359
13.538;Ankle_left;-0.092;-0.564;-0.103
13.538;Ankle_right;0.076;-0.556;-0.110
13.538;Elbow_left;-0.159;0.229;0.118
13.538;Elbow_right;0.162;0.324;0.120
13.538;Foot_left;-0.072;-0.612;-0.035
13.538;Foot_right;0.093;-0.602;-0.039
13.538;Hand_left;-0.077;0.300;0.496
13.538;Hand_right;0.227;0.295;0.457
13.538;Head;-0.018;0.618;-0.089
13.538;Hip_center;-0.004;0.005;-0.068
13.538;Hip_left;-0.063;-0.056;-0.041
13.538;Hip_right;0.060;-0.055;-0.078
13.538;Knee_Right;0.075;-0.357;-0.104
13.538;Knee_left;-0.102;-0.367;-0.088
13.538;Shoulder_center;-0.021;0.426;-0.115
13.538;Shoulder_left;-0.141;0.331;-0.040
13.538;Shoulder_right;0.121;0.342;-0.099
13.538;Spine;-0.017;0.068;-0.120
13.538;Wrist_left;-0.114;0.265;0.351
13.538;Wrist_right;0.195;0.299;0.357
13.823;Ankle_left;-0.090;-0.564;-0.106
13.823;Ankle_right;0.076;-0.556;-0.110
13.823;Elbow_left;-0.157;0.228;0.115
13.823;Elbow_right;0.160;0.326;0.115
13.823;Foot_left;-0.069;-0.613;-0.038
13.823;Foot_right;0.093;-0.601;-0.039
13.823;Hand_left;-0.079;0.301;0.493
13.823;Hand_right;0.226;0.296;0.454
13.823;Head;-0.018;0.619;-0.094
13.823;Hip_center;-0.004;0.005;-0.069
13.823;Hip_left;-0.063;-0.056;-0.042
13.823;Hip_right;0.059;-0.055;-0.079
13.823;Knee_Right;0.075;-0.356;-0.104
13.823;Knee_left;-0.102;-0.367;-0.089
13.823;Shoulder_center;-0.020;0.427;-0.117
13.823;Shoulder_left;-0.139;0.330;-0.042
13.823;Shoulder_right;0.119;0.345;-0.103
13.823;Spine;-0.017;0.068;-0.120
13.823;Wrist_left;-0.114;0.265;0.347
13.823;Wrist_right;0.186;0.297;0.351
14.104;Ankle_left;-0.091;-0.566;-0.108
14.104;Ankle_right;0.076;-0.557;-0.112
14.104;Elbow_left;-0.157;0.226;0.112
14.104;Elbow_right;0.160;0.324;0.114
14.104;Foot_left;-0.071;-0.615;-0.040
14.104;Foot_right;0.092;-0.603;-0.042
14.104;Hand_left;-0.078;0.302;0.491
14.104;Hand_right;0.227;0.295;0.452
14.104;Head;-0.018;0.618;-0.094
14.104;Hip_center;-0.003;0.003;-0.070
14.104;Hip_left;-0.061;-0.057;-0.044
14.104;Hip_right;0.060;-0.055;-0.080
14.104;Knee_Right;0.077;-0.356;-0.105
14.104;Knee_left;-0.102;-0.368;-0.091
14.104;Shoulder_center;-0.020;0.426;-0.118
14.104;Shoulder_left;-0.138;0.327;-0.045
14.104;Shoulder_right;0.119;0.343;-0.103
14.104;Spine;-0.015;0.067;-0.122
14.104;Wrist_left;-0.113;0.264;0.343
14.104;Wrist_right;0.185;0.304;0.351
14.397;Ankle_left;-0.093;-0.564;-0.107
14.397;Ankle_right;0.075;-0.557;-0.112
14.397;Elbow_left;-0.158;0.228;0.113
14.397;Elbow_right;0.159;0.326;0.114
14.397;Foot_left;-0.074;-0.613;-0.039
14.397;Foot_right;0.089;-0.603;-0.041
14.397;Hand_left;-0.080;0.302;0.490
14.397;Hand_right;0.225;0.295;0.449
14.397;Head;-0.019;0.618;-0.094
14.397;Hip_center;-0.004;0.004;-0.070
14.397;Hip_left;-0.062;-0.057;-0.044
14.397;Hip_right;0.060;-0.055;-0.079
14.397;Knee_Right;0.080;-0.356;-0.106
14.397;Knee_left;-0.102;-0.368;-0.091
14.397;Shoulder_center;-0.022;0.427;-0.118
14.397;Shoulder_left;-0.140;0.329;-0.044
14.397;Shoulder_right;0.118;0.346;-0.102
14.397;Spine;-0.016;0.067;-0.122
14.397;Wrist_left;-0.114;0.264;0.343
14.397;Wrist_right;0.189;0.303;0.349
14.684;Ankle_left;-0.094;-0.563;-0.105
14.684;Ankle_right;0.074;-0.557;-0.111
14.684;Elbow_left;-0.159;0.228;0.114
14.684;Elbow_right;0.159;0.324;0.116
14.684;Foot_left;-0.075;-0.611;-0.037
14.684;Foot_right;0.090;-0.602;-0.040
14.684;Hand_left;-0.081;0.302;0.491
14.684;Hand_right;0.224;0.296;0.454
14.684;Head;-0.021;0.619;-0.092
14.684;Hip_center;-0.005;0.004;-0.070
14.684;Hip_left;-0.063;-0.057;-0.043
14.684;Hip_right;0.059;-0.055;-0.079
14.684;Knee_Right;0.075;-0.356;-0.105
14.684;Knee_left;-0.103;-0.367;-0.090
14.684;Shoulder_center;-0.023;0.428;-0.117
14.684;Shoulder_left;-0.141;0.329;-0.042
14.684;Shoulder_right;0.118;0.342;-0.100
14.684;Spine;-0.017;0.068;-0.121
14.684;Wrist_left;-0.115;0.265;0.343
14.684;Wrist_right;0.183;0.304;0.351
14.954;Ankle_left;-0.095;-0.564;-0.105
14.954;Ankle_right;0.075;-0.558;-0.111
14.954;Elbow_left;-0.160;0.228;0.116
14.954;Elbow_right;0.158;0.324;0.118
14.954;Foot_left;-0.076;-0.613;-0.038
14.954;Foot_right;0.090;-0.603;-0.041
14.954;Hand_left;-0.081;0.302;0.493
14.954;Hand_right;0.225;0.296;0.456
14.954;Head;-0.021;0.618;-0.090
14.954;Hip_center;-0.005;0.004;-0.068
14.954;Hip_left;-0.064;-0.057;-0.041
14.954;Hip_right;0.058;-0.055;-0.077
14.954;Knee_Right;0.077;-0.356;-0.105
14.954;Knee_left;-0.103;-0.367;-0.089
14.954;Shoulder_center;-0.024;0.428;-0.116
14.954;Shoulder_left;-0.142;0.328;-0.040
14.954;Shoulder_right;0.117;0.342;-0.097
14.954;Spine;-0.018;0.067;-0.120
14.954;Wrist_left;-0.112;0.265;0.344
14.954;Wrist_right;0.184;0.304;0.352
15.252;Ankle_left;-0.097;-0.564;-0.105
15.252;Ankle_right;0.074;-0.558;-0.111
15.252;Elbow_left;-0.161;0.228;0.116
15.252;Elbow_right;0.156;0.324;0.116
15.252;Foot_left;-0.078;-0.613;-0.038
15.252;Foot_right;0.090;-0.603;-0.041
15.252;Hand_left;-0.081;0.302;0.493
