31.028;Wrist_right;0.304;-0.141;0.065
31.333;Ankle_left;-0.104;-0.651;0.030
31.333;Ankle_right;0.113;-0.653;-0.010
31.333;Elbow_left;-0.274;0.150;0.078
31.333;Elbow_right;0.336;0.113;-0.089
31.333;Foot_left;-0.081;-0.670;-0.072
31.333;Foot_right;0.120;-0.665;-0.046
31.333;Hand_left;-0.095;0.090;0.285
31.333;Hand_right;0.499;-0.153;-0.043
31.333;Head;-0.005;0.650;-0.017
31.333;Hip_center;0.023;0.065;0.029
31.333;Hip_left;-0.056;-0.020;0.058
31.333;Hip_right;0.111;-0.018;0.026
31.333;Knee_Right;0.105;-0.353;-0.004
31.333;Knee_left;-0.095;-0.345;0.104
31.333;Shoulder_center;0.003;0.451;-0.017
31.333;Shoulder_left;-0.189;0.342;-0.004
31.333;Shoulder_right;0.183;0.359;-0.084
31.333;Spine;0.010;0.122;-0.022
31.333;Wrist_left;-0.139;0.095;0.259
31.333;Wrist_right;0.467;-0.085;-0.040
31.666;Ankle_left;-0.104;-0.651;0.028
31.666;Ankle_right;0.112;-0.653;-0.014
31.666;Elbow_left;-0.253;0.058;0.012
31.666;Elbow_right;0.251;0.093;-0.035
31.666;Foot_left;-0.081;-0.670;-0.072
31.666;Foot_right;0.120;-0.665;-0.046
31.666;Hand_left;-0.268;-0.243;0.066
31.666;Hand_right;0.274;-0.156;0.163
31.666;Head;-0.017;0.650;-0.011
31.666;Hip_center;0.002;0.055;0.037
31.666;Hip_left;-0.077;-0.032;0.065
31.666;Hip_right;0.088;-0.027;0.034
31.666;Knee_Right;0.099;-0.359;-0.002
31.666;Knee_left;-0.100;-0.369;0.041
31.666;Shoulder_center;-0.014;0.450;-0.006
31.666;Shoulder_left;-0.203;0.337;0.000
31.666;Shoulder_right;0.161;0.353;-0.081
31.666;Spine;-0.010;0.114;-0.014
31.666;Wrist_left;-0.272;-0.152;0.072
31.666;Wrist_right;0.282;-0.077;0.117
31.992;Ankle_left;-0.105;-0.647;0.018
31.992;Ankle_right;0.113;-0.652;-0.008
31.992;Elbow_left;-0.325;0.069;0.015
31.992;Elbow_right;0.202;0.141;0.003
31.992;Foot_left;-0.081;-0.670;-0.072
31.992;Foot_right;0.120;-0.665;-0.046
31.992;Hand_left;-0.358;-0.216;0.118
31.992;Hand_right;0.005;0.181;0.298
31.992;Head;-0.055;0.658;-0.007
31.992;Hip_center;-0.040;0.070;0.027
31.992;Hip_left;-0.119;-0.021;0.049
31.992;Hip_right;0.043;-0.008;0.022
31.992;Knee_Right;0.111;-0.333;0.066
31.992;Knee_left;-0.112;-0.356;0.012
31.992;Shoulder_center;-0.048;0.454;0.000
31.992;Shoulder_left;-0.248;0.348;0.004
31.992;Shoulder_right;0.123;0.360;-0.062
31.992;Spine;-0.049;0.129;-0.022
31.992;Wrist_left;-0.351;-0.134;0.090
31.992;Wrist_right;0.121;0.159;0.252
32.312;Ankle_left;-0.106;-0.660;0.038
32.312;Ankle_right;0.113;-0.654;0.002
32.312;Elbow_left;-0.260;0.113;0.075
32.312;Elbow_right;0.212;0.081;0.000
32.312;Foot_left;-0.081;-0.670;-0.072
32.312;Foot_right;0.120;-0.665;-0.046
32.312;Hand_left;-0.112;-0.040;0.320
32.312;Hand_right;0.300;-0.236;0.131
32.312;Head;-0.023;0.646;-0.012
32.312;Hip_center;0.002;0.055;0.048
32.312;Hip_left;-0.076;-0.031;0.079
32.312;Hip_right;0.093;-0.026;0.046
32.312;Knee_Right;0.097;-0.361;0.015
32.312;Knee_left;-0.089;-0.385;0.041
32.312;Shoulder_center;-0.024;0.447;-0.009
32.312;Shoulder_left;-0.217;0.336;0.005
32.312;Shoulder_right;0.151;0.351;-0.076
32.312;Spine;-0.013;0.112;-0.005
32.312;Wrist_left;-0.201;-0.037;0.254
32.312;Wrist_right;0.296;-0.146;0.111
32.619;Ankle_left;-0.101;-0.650;0.035
32.619;Ankle_right;0.114;-0.656;0.007
32.619;Elbow_left;-0.248;0.149;0.114
32.619;Elbow_right;0.315;0.102;-0.105
32.619;Foot_left;-0.081;-0.670;-0.072
32.619;Foot_right;0.120;-0.665;-0.046
32.619;Hand_left;-0.003;0.235;0.304
32.619;Hand_right;0.470;-0.170;-0.110
32.619;Head;0.006;0.649;-0.001
32.619;Hip_center;0.020;0.066;0.035
32.619;Hip_left;-0.060;-0.017;0.059
32.619;Hip_right;0.106;-0.020;0.031
32.619;Knee_Right;0.103;-0.353;0.006
32.619;Knee_left;-0.099;-0.340;0.125
32.619;Shoulder_center;0.007;0.451;-0.003
32.619;Shoulder_left;-0.181;0.341;0.011
32.619;Shoulder_right;0.189;0.361;-0.080
32.619;Spine;0.007;0.123;-0.015
32.619;Wrist_left;-0.092;0.220;0.285
32.619;Wrist_right;0.436;-0.096;-0.096
32.942;Ankle_left;-0.096;-0.657;0.027
32.942;Ankle_right;0.112;-0.656;0.005
32.942;Elbow_left;-0.245;0.089;0.059
32.942;Elbow_right;0.258;0.074;-0.029
32.942;Foot_left;-0.081;-0.670;-0.072
32.942;Foot_right;0.120;-0.665;-0.046
32.942;Hand_left;-0.160;-0.138;0.265
32.942;Hand_right;0.322;-0.221;0.098
32.942;Head;0.015;0.652;0.001
32.942;Hip_center;0.026;0.062;0.040
32.942;Hip_left;-0.052;-0.025;0.075
32.942;Hip_right;0.114;-0.021;0.028
32.942;Knee_Right;0.096;-0.358;0.009
32.942;Knee_left;-0.099;-0.372;0.046
32.942;Shoulder_center;0.005;0.452;0.001
32.942;Shoulder_left;-0.182;0.346;0.015
32.942;Shoulder_right;0.182;0.355;-0.083
32.942;Spine;0.010;0.121;-0.010
32.942;Wrist_left;-0.202;-0.073;0.212
32.942;Wrist_right;0.319;-0.133;0.069
33.259;Ankle_left;-0.103;-0.648;0.022
33.259;Ankle_right;0.113;-0.655;0.007
33.259;Elbow_left;-0.332;0.088;0.001
33.259;Elbow_right;0.207;0.141;0.044
33.259;Foot_left;-0.081;-0.670;-0.072
33.259;Foot_right;0.120;-0.665;-0.046
33.259;Hand_left;-0.391;-0.200;0.061
33.259;Hand_right;-0.020;0.154;0.303
33.259;Head;-0.016;0.653;0.010
33.259;Hip_center;-0.029;0.068;0.034
33.259;Hip_left;-0.109;-0.019;0.057
33.259;Hip_right;0.050;-0.012;0.023
33.259;Knee_Right;0.112;-0.339;0.072
33.259;Knee_left;-0.114;-0.351;0.029
33.259;Shoulder_center;-0.030;0.452;0.004
33.259;Shoulder_left;-0.220;0.353;0.015
33.259;Shoulder_right;0.139;0.359;-0.066
33.259;Spine;-0.040;0.126;-0.014
33.259;Wrist_left;-0.372;-0.122;0.051
33.259;Wrist_right;0.095;0.142;0.274
33.578;Ankle_left;-0.102;-0.648;0.022
33.578;Ankle_right;0.112;-0.656;0.014
33.578;Elbow_left;-0.330;0.086;0.014
33.578;Elbow_right;0.205;0.141;0.066
33.578;Foot_left;-0.081;-0.670;-0.072
33.578;Foot_right;0.120;-0.665;-0.046
33.578;Hand_left;-0.348;-0.211;0.096
33.578;Hand_right;-0.061;0.097;0.312
33.578;Head;-0.019;0.656;0.006
33.578;Hip_center;-0.031;0.067;0.040
33.578;Hip_left;-0.109;-0.017;0.063
33.578;Hip_right;0.046;-0.014;0.037
33.578;Knee_Right;0.095;-0.350;0.045
33.578;Knee_left;-0.116;-0.358;0.030
33.578;Shoulder_center;-0.028;0.454;0.006
33.578;Shoulder_left;-0.223;0.356;0.015
33.578;Shoulder_right;0.139;0.359;-0.052
33.578;Spine;-0.039;0.126;-0.010
33.578;Wrist_left;-0.369;-0.127;0.074
33.578;Wrist_right;-0.019;0.114;0.312
33.902;Ankle_left;-0.103;-0.650;0.046
33.902;Ankle_right;0.110;-0.657;0.025
33.902;Elbow_left;-0.235;0.093;0.073
33.902;Elbow_right;0.247;0.068;0.016
33.902;Foot_left;-0.081;-0.670;-0.072
33.902;Foot_right;0.120;-0.665;-0.046
33.902;Hand_left;-0.150;-0.126;0.294
33.902;Hand_right;0.313;-0.238;0.096
33.902;Head;0.024;0.645;0.026
33.902;Hip_center;0.025;0.057;0.060
33.902;Hip_left;-0.054;-0.024;0.092
33.902;Hip_right;0.112;-0.029;0.051
33.902;Knee_Right;0.099;-0.363;0.021
33.902;Knee_left;-0.106;-0.351;0.106
33.902;Shoulder_center;0.014;0.445;0.016
33.902;Shoulder_left;-0.177;0.346;0.026
33.902;Shoulder_right;0.190;0.348;-0.057
33.902;Spine;0.013;0.115;0.009
33.902;Wrist_left;-0.198;-0.065;0.235
33.902;Wrist_right;0.310;-0.150;0.088
34.236;Ankle_left;-0.101;-0.653;0.058
34.236;Ankle_right;0.110;-0.659;0.026
34.236;Elbow_left;-0.237;0.151;0.137
34.236;Elbow_right;0.333;0.105;-0.088
34.236;Foot_left;-0.081;-0.670;-0.072
34.236;Foot_right;0.120;-0.665;-0.046
34.236;Hand_left;0.001;0.226;0.320
34.236;Hand_right;0.489;-0.160;-0.066
34.236;Head;0.029;0.647;0.045
34.236;Hip_center;0.032;0.069;0.057
34.236;Hip_left;-0.049;-0.013;0.085
34.236;Hip_right;0.114;-0.018;0.050
34.236;Knee_Right;0.097;-0.351;0.020
34.236;Knee_left;-0.105;-0.346;0.112
34.236;Shoulder_center;0.028;0.447;0.023
34.236;Shoulder_left;-0.164;0.354;0.041
34.236;Shoulder_right;0.204;0.361;-0.051
34.236;Spine;0.020;0.125;0.008
34.236;Wrist_left;-0.074;0.201;0.303
34.236;Wrist_right;0.453;-0.091;-0.058
34.535;Ankle_left;-0.103;-0.651;0.052
34.535;Ankle_right;0.110;-0.658;0.031
34.535;Elbow_left;-0.269;0.090;0.089
34.535;Elbow_right;0.219;0.075;-0.002
34.535;Foot_left;-0.081;-0.670;-0.072
34.535;Foot_right;0.120;-0.665;-0.046
34.535;Hand_left;-0.222;-0.182;0.241
34.535;Hand_right;0.262;-0.173;0.198
34.535;Head;-0.011;0.650;0.033
34.535;Hip_center;-0.004;0.059;0.066
34.535;Hip_left;-0.081;-0.029;0.101
34.535;Hip_right;0.081;-0.021;0.054
34.535;Knee_Right;0.109;-0.347;0.073
34.535;Knee_left;-0.113;-0.357;0.053
34.535;Shoulder_center;-0.022;0.446;0.024
34.535;Shoulder_left;-0.205;0.350;0.045
34.535;Shoulder_right;0.152;0.353;-0.061
34.535;Spine;-0.019;0.116;0.016
34.535;Wrist_left;-0.240;-0.097;0.207
34.535;Wrist_right;0.271;-0.092;0.150
34.840;Ankle_left;-0.102;-0.652;0.048
34.840;Ankle_right;0.113;-0.659;0.039
34.840;Elbow_left;-0.314;0.081;0.037
34.840;Elbow_right;0.216;0.132;0.053
34.840;Foot_left;-0.081;-0.670;-0.072
34.840;Foot_right;0.120;-0.665;-0.046
34.840;Hand_left;-0.380;-0.188;0.069
34.840;Hand_right;0.012;0.180;0.316
34.840;Head;-0.004;0.651;0.025
34.840;Hip_center;-0.027;0.065;0.052
34.840;Hip_left;-0.105;-0.020;0.084
34.840;Hip_right;0.050;-0.017;0.041
34.840;Knee_Right;0.109;-0.343;0.083
34.840;Knee_left;-0.119;-0.350;0.048
34.840;Shoulder_center;-0.024;0.448;0.016
34.840;Shoulder_left;-0.212;0.353;0.041
34.840;Shoulder_right;0.147;0.356;-0.061
34.840;Spine;-0.039;0.123;0.004
34.840;Wrist_left;-0.362;-0.128;0.070
34.840;Wrist_right;0.115;0.146;0.283
35.140;Ankle_left;-0.101;-0.654;0.054
35.140;Ankle_right;0.112;-0.660;0.046
35.140;Elbow_left;-0.268;0.071;0.047
35.140;Elbow_right;0.225;0.119;0.040
35.140;Foot_left;-0.081;-0.670;-0.072
35.140;Foot_right;0.120;-0.665;-0.046
35.140;Hand_left;-0.257;-0.206;0.166
35.140;Hand_right;0.156;-0.092;0.301
35.140;Head;0.025;0.645;0.032
35.140;Hip_center;0.036;0.042;0.038
35.140;Hip_left;-0.028;-0.046;0.061
35.140;Hip_right;0.117;-0.041;0.026
35.140;Knee_Right;0.096;-0.353;0.038
35.140;Knee_left;-0.097;-0.361;0.076
35.140;Shoulder_center;0.008;0.441;0.019
35.140;Shoulder_left;-0.184;0.350;0.036
35.140;Shoulder_right;0.183;0.349;-0.061
35.140;Spine;0.018;0.105;-0.007
35.140;Wrist_left;-0.267;-0.131;0.136
35.140;Wrist_right;0.229;-0.031;0.248
35.449;Ankle_left;-0.100;-0.656;0.073
35.449;Ankle_right;0.113;-0.663;0.052
35.449;Elbow_left;-0.225;0.143;0.115
35.449;Elbow_right;0.312;0.077;-0.044
35.449;Foot_left;-0.081;-0.670;-0.072
35.449;Foot_right;0.120;-0.665;-0.046
35.449;Hand_left;0.032;0.113;0.327
35.449;Hand_right;0.397;-0.213;0.015
35.449;Head;0.036;0.643;0.036
35.449;Hip_center;0.033;0.060;0.054
35.449;Hip_left;-0.046;-0.020;0.076
35.449;Hip_right;0.113;-0.027;0.048
35.449;Knee_Right;0.099;-0.351;0.029
35.449;Knee_left;-0.106;-0.336;0.138
35.449;Shoulder_center;0.028;0.440;0.019
35.449;Shoulder_left;-0.162;0.348;0.027
35.449;Shoulder_right;0.203;0.350;-0.056
35.449;Spine;0.022;0.117;0.005
35.449;Wrist_left;-0.049;0.098;0.316
35.449;Wrist_right;0.390;-0.129;0.005
35.739;Ankle_left;-0.099;-0.657;0.075
35.739;Ankle_right;0.112;-0.664;0.050
35.739;Elbow_left;-0.241;0.142;0.116
35.739;Elbow_right;0.302;0.081;-0.057
35.739;Foot_left;-0.081;-0.670;-0.072
35.739;Foot_right;0.120;-0.665;-0.046
35.739;Hand_left;-0.036;0.031;0.330
35.739;Hand_right;0.393;-0.220;0.017
35.739;Head;0.026;0.644;0.034
35.739;Hip_center;0.029;0.065;0.053
35.739;Hip_left;-0.048;-0.019;0.083
35.739;Hip_right;0.111;-0.021;0.045
35.739;Knee_Right;0.098;-0.353;0.030
35.739;Knee_left;-0.105;-0.351;0.099
35.739;Shoulder_center;0.018;0.444;0.021
35.739;Shoulder_left;-0.172;0.351;0.035
35.739;Shoulder_right;0.198;0.355;-0.062
35.739;Spine;0.017;0.122;0.004
35.739;Wrist_left;-0.115;0.052;0.295
35.739;Wrist_right;0.372;-0.130;0.005
36.029;Ankle_left;-0.101;-0.655;0.064
36.029;Ankle_right;0.112;-0.662;0.052
36.029;Elbow_left;-0.288;0.066;0.056
36.029;Elbow_right;0.210;0.127;0.004
36.029;Foot_left;-0.081;-0.670;-0.072
36.029;Foot_right;0.120;-0.665;-0.046
36.029;Hand_left;-0.311;-0.229;0.108
36.029;Hand_right;0.119;0.060;0.304
36.029;Head;-0.023;0.652;0.029
36.029;Hip_center;-0.023;0.058;0.065
36.029;Hip_left;-0.102;-0.027;0.097
36.029;Hip_right;0.055;-0.023;0.057
36.029;Knee_Right;0.109;-0.344;0.093
36.029;Knee_left;-0.115;-0.356;0.055
36.029;Shoulder_center;-0.024;0.445;0.020
36.029;Shoulder_left;-0.213;0.348;0.042
36.029;Shoulder_right;0.147;0.356;-0.058
36.029;Spine;-0.034;0.116;0.015
36.029;Wrist_left;-0.306;-0.154;0.094
36.029;Wrist_right;0.154;0.075;0.278
36.339;Ankle_left;-0.099;-0.656;0.062
36.339;Ankle_right;0.113;-0.663;0.058
36.339;Elbow_left;-0.306;0.076;0.044
36.339;Elbow_right;0.213;0.121;0.038
36.339;Foot_left;-0.081;-0.670;-0.072
36.339;Foot_right;0.120;-0.665;-0.046
36.339;Hand_left;-0.327;-0.213;0.108
36.339;Hand_right;-0.014;0.129;0.335
36.339;Head;-0.023;0.658;0.029
36.339;Hip_center;-0.026;0.070;0.063
36.339;Hip_left;-0.104;-0.017;0.093
36.339;Hip_right;0.053;-0.011;0.055
36.339;Knee_Right;0.105;-0.343;0.079
36.339;Knee_left;-0.115;-0.352;0.056
36.339;Shoulder_center;-0.030;0.451;0.026
36.339;Shoulder_left;-0.222;0.355;0.043
36.339;Shoulder_right;0.141;0.358;-0.042
36.339;Spine;-0.037;0.127;0.013
36.339;Wrist_left;-0.324;-0.137;0.093
36.339;Wrist_right;0.058;0.123;0.323
36.648;Ankle_left;-0.099;-0.658;0.085
36.648;Ankle_right;0.113;-0.665;0.068
36.648;Elbow_left;-0.251;0.128;0.107
36.648;Elbow_right;0.251;0.064;0.005
36.648;Foot_left;-0.081;-0.670;-0.072
36.648;Foot_right;0.120;-0.665;-0.046
36.648;Hand_left;-0.045;0.046;0.354
36.648;Hand_right;0.322;-0.248;0.074
36.648;Head;0.003;0.649;0.034
36.648;Hip_center;0.025;0.057;0.079
36.648;Hip_left;-0.052;-0.025;0.112
36.648;Hip_right;0.112;-0.026;0.072
36.648;Knee_Right;0.098;-0.361;0.043
36.648;Knee_left;-0.106;-0.353;0.126
36.648;Shoulder_center;0.001;0.447;0.028
36.648;Shoulder_left;-0.190;0.344;0.041
36.648;Shoulder_right;0.173;0.347;-0.041
36.648;Spine;0.010;0.114;0.028
36.648;Wrist_left;-0.142;0.048;0.305
36.648;Wrist_right;0.314;-0.157;0.072
36.940;Ankle_left;-0.098;-0.660;0.101
36.940;Ankle_right;0.113;-0.667;0.068
36.940;Elbow_left;-0.250;0.136;0.127
36.940;Elbow_right;0.317;0.096;-0.077
36.940;Foot_left;-0.081;-0.670;-0.072
36.940;Foot_right;0.120;-0.665;-0.046
36.940;Hand_left;-0.039;0.133;0.335
36.940;Hand_right;0.466;-0.170;-0.042
36.940;Head;0.013;0.650;0.042
36.940;Hip_center;0.026;0.069;0.065
36.940;Hip_left;-0.052;-0.014;0.094
36.940;Hip_right;0.111;-0.019;0.059
36.940;Knee_Right;0.098;-0.353;0.042
36.940;Knee_left;-0.105;-0.346;0.150
36.940;Shoulder_center;0.013;0.445;0.027
36.940;Shoulder_left;-0.179;0.347;0.038
36.940;Shoulder_right;0.193;0.358;-0.051
36.940;Spine;0.014;0.124;0.016
36.940;Wrist_left;-0.097;0.136;0.314
36.940;Wrist_right;0.427;-0.098;-0.041
37.224;Ankle_left;-0.099;-0.659;0.097
37.224;Ankle_right;0.111;-0.666;0.064
37.224;Elbow_left;-0.251;0.083;0.078
37.224;Elbow_right;0.239;0.087;-0.004
37.224;Foot_left;-0.081;-0.670;-0.072
37.224;Foot_right;0.120;-0.665;-0.046
37.224;Hand_left;-0.242;-0.210;0.188
37.224;Hand_right;0.278;-0.152;0.219
37.224;Head;-0.002;0.653;0.029
37.224;Hip_center;0.012;0.061;0.075
37.224;Hip_left;-0.065;-0.024;0.113
37.224;Hip_right;0.098;-0.021;0.066
37.224;Knee_Right;0.095;-0.357;0.054
37.224;Knee_left;-0.104;-0.364;0.078
37.224;Shoulder_center;-0.008;0.449;0.024
37.224;Shoulder_left;-0.191;0.346;0.044
37.224;Shoulder_right;0.167;0.354;-0.062
37.224;Spine;-0.004;0.118;0.024
37.224;Wrist_left;-0.247;-0.117;0.177
37.224;Wrist_right;0.290;-0.074;0.161
37.532;Ankle_left;-0.099;-0.658;0.090
37.532;Ankle_right;0.112;-0.664;0.069
37.532;Elbow_left;-0.293;0.071;0.054
37.532;Elbow_right;0.208;0.134;0.065
37.532;Foot_left;-0.081;-0.670;-0.072
37.532;Foot_right;0.120;-0.665;-0.046
37.532;Hand_left;-0.299;-0.213;0.096
37.532;Hand_right;-0.044;0.209;0.325
37.532;Head;-0.025;0.656;0.031
37.532;Hip_center;-0.025;0.070;0.063
37.532;Hip_left;-0.100;-0.018;0.096
37.532;Hip_right;0.054;-0.008;0.052
37.532;Knee_Right;0.117;-0.335;0.116
37.532;Knee_left;-0.118;-0.353;0.062
37.532;Shoulder_center;-0.032;0.453;0.026
37.532;Shoulder_left;-0.221;0.354;0.051
37.532;Shoulder_right;0.136;0.361;-0.047
37.532;Spine;-0.038;0.127;0.014
37.532;Wrist_left;-0.300;-0.144;0.095
37.532;Wrist_right;0.105;0.161;0.297
37.829;Ankle_left;-0.100;-0.659;0.095
37.829;Ankle_right;0.111;-0.664;0.075
37.829;Elbow_left;-0.255;0.070;0.111
37.829;Elbow_right;0.239;0.121;0.050
37.829;Foot_left;-0.081;-0.670;-0.072
37.829;Foot_right;0.120;-0.665;-0.046
37.829;Hand_left;-0.235;-0.195;0.286
37.829;Hand_right;0.208;-0.107;0.313
37.829;Head;-0.024;0.655;0.031
37.829;Hip_center;-0.008;0.057;0.099
37.829;Hip_left;-0.088;-0.024;0.132
37.829;Hip_right;0.079;-0.025;0.102
37.829;Knee_Right;0.095;-0.353;0.069
37.829;Knee_left;-0.100;-0.365;0.086
37.829;Shoulder_center;-0.023;0.452;0.030
37.829;Shoulder_left;-0.207;0.343;0.053
37.829;Shoulder_right;0.151;0.353;-0.030
37.829;Spine;-0.021;0.113;0.044
37.829;Wrist_left;-0.252;-0.114;0.246
37.829;Wrist_right;0.246;-0.044;0.238
38.143;Ankle_left;-0.099;-0.660;0.120
38.143;Ankle_right;0.111;-0.666;0.081
38.143;Elbow_left;-0.237;0.148;0.161
38.143;Elbow_right;0.315;0.096;-0.056
38.143;Foot_left;-0.081;-0.670;-0.072
38.143;Foot_right;0.120;-0.665;-0.046
38.143;Hand_left;-0.016;0.168;0.358
38.143;Hand_right;0.464;-0.190;-0.028
38.143;Head;0.004;0.649;0.043
38.143;Hip_center;0.030;0.063;0.092
38.143;Hip_left;-0.046;-0.017;0.121
38.143;Hip_right;0.115;-0.020;0.088
38.143;Knee_Right;0.103;-0.350;0.058
38.143;Knee_left;-0.103;-0.337;0.170
38.143;Shoulder_center;0.008;0.451;0.038
38.143;Shoulder_left;-0.180;0.342;0.054
38.143;Shoulder_right;0.185;0.356;-0.031
38.143;Spine;0.016;0.119;0.040
38.143;Wrist_left;-0.080;0.149;0.343
38.143;Wrist_right;0.428;-0.108;-0.027
38.470;Ankle_left;-0.097;-0.661;0.126
38.470;Ankle_right;0.111;-0.667;0.080
38.470;Elbow_left;-0.254;0.140;0.126
38.470;Elbow_right;0.311;0.089;-0.040
38.470;Foot_left;-0.081;-0.670;-0.072
38.470;Foot_right;0.120;-0.665;-0.046
38.470;Hand_left;-0.094;0.006;0.348
38.470;Hand_right;0.462;-0.185;0.048
38.470;Head;0.011;0.651;0.046
38.470;Hip_center;0.031;0.071;0.084
38.470;Hip_left;-0.046;-0.014;0.118
38.470;Hip_right;0.117;-0.015;0.075
38.470;Knee_Right;0.101;-0.350;0.056
38.470;Knee_left;-0.105;-0.356;0.144
38.470;Shoulder_center;0.011;0.449;0.041
38.470;Shoulder_left;-0.181;0.349;0.058
38.470;Shoulder_right;0.194;0.359;-0.044
38.470;Spine;0.016;0.126;0.034
38.470;Wrist_left;-0.157;0.023;0.302
38.470;Wrist_right;0.428;-0.105;0.031
38.802;Ankle_left;-0.100;-0.659;0.113
38.802;Ankle_right;0.113;-0.663;0.084
38.802;Elbow_left;-0.319;0.068;0.050
38.802;Elbow_right;0.190;0.133;0.070
38.802;Foot_left;-0.081;-0.670;-0.072
38.802;Foot_right;0.120;-0.665;-0.046
38.802;Hand_left;-0.345;-0.216;0.073
38.802;Hand_right;-0.062;0.147;0.359
38.802;Head;-0.038;0.652;0.051
38.802;Hip_center;-0.037;0.060;0.091
38.802;Hip_left;-0.114;-0.026;0.117
38.802;Hip_right;0.040;-0.019;0.087
38.802;Knee_Right;0.102;-0.343;0.117
38.802;Knee_left;-0.121;-0.353;0.085
38.802;Shoulder_center;-0.039;0.450;0.048
38.802;Shoulder_left;-0.239;0.348;0.061
38.802;Shoulder_right;0.123;0.355;-0.016
38.802;Spine;-0.046;0.118;0.040
38.802;Wrist_left;-0.334;-0.148;0.070
38.802;Wrist_right;0.107;0.127;0.322
39.125;Ankle_left;-0.100;-0.659;0.111
39.125;Ankle_right;0.113;-0.663;0.099
39.125;Elbow_left;-0.320;0.070;0.078
39.125;Elbow_right;0.189;0.122;0.061
39.125;Foot_left;-0.081;-0.670;-0.072
39.125;Foot_right;0.120;-0.665;-0.046
39.125;Hand_left;-0.311;-0.219;0.187
39.125;Hand_right;0.086;0.016;0.350
39.125;Head;-0.062;0.658;0.050
39.125;Hip_center;-0.048;0.068;0.097
39.125;Hip_left;-0.126;-0.021;0.121
39.125;Hip_right;0.035;-0.010;0.097
39.125;Knee_Right;0.095;-0.344;0.125
39.125;Knee_left;-0.124;-0.351;0.084
39.125;Shoulder_center;-0.058;0.455;0.058
39.125;Shoulder_left;-0.253;0.350;0.064
39.125;Shoulder_right;0.114;0.359;0.001
39.125;Spine;-0.057;0.126;0.046
39.125;Wrist_left;-0.316;-0.137;0.164
39.125;Wrist_right;0.116;0.033;0.329
39.441;Ankle_left;-0.105;-0.658;0.149
39.441;Ankle_right;0.113;-0.665;0.108
39.441;Elbow_left;-0.257;0.132;0.178
39.441;Elbow_right;0.272;0.082;0.008
39.441;Foot_left;-0.081;-0.670;-0.072
39.441;Foot_right;0.120;-0.665;-0.046
39.441;Hand_left;-0.061;0.153;0.378
39.441;Hand_right;0.378;-0.218;0.053
39.441;Head;-0.035;0.650;0.058
39.441;Hip_center;-0.006;0.059;0.113
39.441;Hip_left;-0.083;-0.023;0.131
39.441;Hip_right;0.077;-0.021;0.119
39.441;Knee_Right;0.090;-0.352;0.078
39.441;Knee_left;-0.123;-0.348;0.166
39.441;Shoulder_center;-0.020;0.452;0.063
39.441;Shoulder_left;-0.215;0.340;0.058
39.441;Shoulder_right;0.150;0.349;0.021
39.441;Spine;-0.013;0.117;0.061
39.441;Wrist_left;-0.098;0.166;0.366
39.441;Wrist_right;0.354;-0.136;0.055
39.737;Ankle_left;-0.106;-0.659;0.162
39.737;Ankle_right;0.112;-0.665;0.108
39.737;Elbow_left;-0.270;0.151;0.132
39.737;Elbow_right;0.299;0.092;0.004
39.737;Foot_left;-0.081;-0.670;-0.072
39.737;Foot_right;0.120;-0.665;-0.046
39.737;Hand_left;-0.118;0.071;0.360
39.737;Hand_right;0.404;-0.204;0.099
39.737;Head;-0.013;0.656;0.056
39.737;Hip_center;0.007;0.073;0.104
39.737;Hip_left;-0.072;-0.011;0.128
39.737;Hip_right;0.093;-0.011;0.106
39.737;Knee_Right;0.090;-0.346;0.075
39.737;Knee_left;-0.121;-0.345;0.173
39.737;Shoulder_center;-0.007;0.456;0.060
39.737;Shoulder_left;-0.198;0.353;0.058
39.737;Shoulder_right;0.178;0.361;-0.002
39.737;Spine;-0.003;0.130;0.053
39.737;Wrist_left;-0.158;0.082;0.335
39.737;Wrist_right;0.395;-0.113;0.081
40.054;Ankle_left;-0.107;-0.657;0.151
40.054;Ankle_right;0.110;-0.664;0.108
40.054;Elbow_left;-0.291;0.072;0.072
40.054;Elbow_right;0.212;0.123;0.067
40.054;Foot_left;-0.081;-0.670;-0.072
40.054;Foot_right;0.120;-0.665;-0.046
40.054;Hand_left;-0.323;-0.216;0.126
40.054;Hand_right;0.017;0.043;0.398
40.054;Head;-0.034;0.655;0.060
40.054;Hip_center;-0.037;0.063;0.113
40.054;Hip_left;-0.121;-0.023;0.134
40.054;Hip_right;0.041;-0.021;0.110
40.054;Knee_Right;0.084;-0.348;0.107
40.054;Knee_left;-0.125;-0.357;0.098
40.054;Shoulder_center;-0.033;0.455;0.066
40.054;Shoulder_left;-0.237;0.348;0.065
40.054;Shoulder_right;0.138;0.354;0.012
40.054;Spine;-0.042;0.122;0.062
40.054;Wrist_left;-0.323;-0.145;0.130
40.054;Wrist_right;0.087;0.049;0.374
40.349;Ankle_left;-0.108;-0.657;0.146
40.349;Ankle_right;0.109;-0.662;0.125
40.349;Elbow_left;-0.322;0.073;0.084
40.349;Elbow_right;0.189;0.130;0.086
40.349;Foot_left;-0.081;-0.670;-0.072
40.349;Foot_right;0.120;-0.665;-0.046
40.349;Hand_left;-0.321;-0.221;0.175
40.349;Hand_right;-0.057;0.078;0.385
40.349;Head;-0.050;0.657;0.069
40.349;Hip_center;-0.049;0.070;0.108
