52.734;Shoulder_left;-0.173;0.292;0.263
52.734;Shoulder_right;0.161;0.301;0.215
52.734;Spine;0.001;0.070;0.219
52.734;Wrist_left;-0.254;-0.176;0.448
52.734;Wrist_right;0.285;-0.206;0.279
53.015;Ankle_left;-0.110;-0.692;0.252
53.015;Ankle_right;0.153;-0.688;0.235
53.015;Elbow_left;-0.212;-0.004;0.282
53.015;Elbow_right;0.287;0.027;0.300
53.015;Foot_left;-0.108;-0.643;-0.065
53.015;Foot_right;0.085;-0.645;-0.089
53.015;Hand_left;-0.228;-0.293;0.340
53.015;Hand_right;0.299;-0.255;0.430
53.015;Head;0.018;0.610;0.269
53.015;Hip_center;0.040;0.005;0.280
53.015;Hip_left;-0.034;-0.072;0.297
53.015;Hip_right;0.119;-0.071;0.283
53.015;Knee_Right;0.136;-0.394;0.232
53.015;Knee_left;-0.079;-0.388;0.282
53.015;Shoulder_center;0.032;0.417;0.239
53.015;Shoulder_left;-0.140;0.289;0.261
53.015;Shoulder_right;0.204;0.298;0.243
53.015;Spine;0.036;0.068;0.228
53.015;Wrist_left;-0.230;-0.229;0.331
53.015;Wrist_right;0.308;-0.185;0.410
53.297;Ankle_left;-0.111;-0.692;0.253
53.297;Ankle_right;0.152;-0.688;0.233
53.297;Elbow_left;-0.201;-0.007;0.269
53.297;Elbow_right;0.291;0.039;0.317
53.297;Foot_left;-0.108;-0.643;-0.065
53.297;Foot_right;0.085;-0.645;-0.089
53.297;Hand_left;-0.233;-0.310;0.338
53.297;Hand_right;0.291;-0.247;0.437
53.297;Head;0.015;0.613;0.283
53.297;Hip_center;0.040;0.008;0.282
53.297;Hip_left;-0.035;-0.070;0.292
53.297;Hip_right;0.118;-0.068;0.291
53.297;Knee_Right;0.134;-0.391;0.232
53.297;Knee_left;-0.081;-0.385;0.279
53.297;Shoulder_center;0.038;0.421;0.251
53.297;Shoulder_left;-0.139;0.286;0.262
53.297;Shoulder_right;0.207;0.308;0.260
53.297;Spine;0.040;0.071;0.231
53.297;Wrist_left;-0.234;-0.232;0.320
53.297;Wrist_right;0.305;-0.175;0.419
53.562;Ankle_left;-0.113;-0.690;0.248
53.562;Ankle_right;0.152;-0.686;0.234
53.562;Elbow_left;-0.249;0.015;0.357
53.562;Elbow_right;0.248;0.027;0.275
53.562;Foot_left;-0.108;-0.643;-0.065
53.562;Foot_right;0.085;-0.645;-0.089
53.562;Hand_left;-0.246;-0.274;0.485
53.562;Hand_right;0.290;-0.265;0.337
53.562;Head;-0.013;0.614;0.303
53.562;Hip_center;0.011;0.009;0.290
53.562;Hip_left;-0.063;-0.071;0.308
53.562;Hip_right;0.090;-0.063;0.287
53.562;Knee_Right;0.130;-0.374;0.273
53.562;Knee_left;-0.094;-0.390;0.256
53.562;Shoulder_center;-0.004;0.419;0.269
53.562;Shoulder_left;-0.173;0.290;0.297
53.562;Shoulder_right;0.166;0.311;0.256
53.562;Spine;0.003;0.073;0.241
53.562;Wrist_left;-0.257;-0.196;0.455
53.562;Wrist_right;0.287;-0.195;0.332
53.840;Ankle_left;-0.115;-0.689;0.250
53.840;Ankle_right;0.151;-0.686;0.238
53.840;Elbow_left;-0.247;0.028;0.385
53.840;Elbow_right;0.247;0.023;0.280
53.840;Foot_left;-0.108;-0.643;-0.065
53.840;Foot_right;0.085;-0.645;-0.089
53.840;Hand_left;-0.243;-0.252;0.518
53.840;Hand_right;0.300;-0.263;0.354
53.840;Head;-0.014;0.615;0.312
53.840;Hip_center;0.015;0.014;0.311
53.840;Hip_left;-0.057;-0.067;0.335
53.840;Hip_right;0.095;-0.059;0.303
53.840;Knee_Right;0.128;-0.377;0.269
53.840;Knee_left;-0.089;-0.385;0.273
53.840;Shoulder_center;-0.007;0.421;0.282
53.840;Shoulder_left;-0.175;0.294;0.314
53.840;Shoulder_right;0.163;0.311;0.260
53.840;Spine;0.004;0.077;0.261
53.840;Wrist_left;-0.254;-0.182;0.488
53.840;Wrist_right;0.297;-0.197;0.342
54.112;Ankle_left;-0.115;-0.691;0.266
54.112;Ankle_right;0.152;-0.687;0.246
54.112;Elbow_left;-0.194;-0.005;0.305
54.112;Elbow_right;0.300;0.030;0.339
54.112;Foot_left;-0.108;-0.643;-0.065
54.112;Foot_right;0.085;-0.645;-0.089
54.112;Hand_left;-0.226;-0.314;0.349
54.112;Hand_right;0.315;-0.252;0.468
54.112;Head;0.029;0.607;0.322
54.112;Hip_center;0.048;0.008;0.317
54.112;Hip_left;-0.028;-0.069;0.329
54.112;Hip_right;0.126;-0.070;0.321
54.112;Knee_Right;0.139;-0.387;0.257
54.112;Knee_left;-0.079;-0.376;0.316
54.112;Shoulder_center;0.047;0.412;0.287
54.112;Shoulder_left;-0.128;0.286;0.301
54.112;Shoulder_right;0.218;0.297;0.289
54.112;Spine;0.046;0.070;0.266
54.112;Wrist_left;-0.227;-0.232;0.341
54.112;Wrist_right;0.321;-0.180;0.443
54.376;Ankle_left;-0.115;-0.691;0.267
54.376;Ankle_right;0.152;-0.686;0.244
54.376;Elbow_left;-0.200;-0.001;0.314
54.376;Elbow_right;0.293;0.034;0.339
54.376;Foot_left;-0.108;-0.643;-0.065
54.376;Foot_right;0.085;-0.645;-0.089
54.376;Hand_left;-0.224;-0.305;0.364
54.376;Hand_right;0.300;-0.247;0.452
54.376;Head;0.027;0.612;0.319
54.376;Hip_center;0.046;0.010;0.321
54.376;Hip_left;-0.030;-0.068;0.333
54.376;Hip_right;0.125;-0.066;0.327
54.376;Knee_Right;0.137;-0.385;0.261
54.376;Knee_left;-0.078;-0.381;0.306
54.376;Shoulder_center;0.043;0.418;0.288
54.376;Shoulder_left;-0.131;0.287;0.300
54.376;Shoulder_right;0.212;0.307;0.287
54.376;Spine;0.045;0.072;0.270
54.376;Wrist_left;-0.224;-0.226;0.365
54.376;Wrist_right;0.309;-0.179;0.435
54.640;Ankle_left;-0.116;-0.690;0.264
54.640;Ankle_right;0.153;-0.686;0.247
54.640;Elbow_left;-0.235;0.016;0.392
54.640;Elbow_right;0.255;0.025;0.295
54.640;Foot_left;-0.108;-0.643;-0.065
54.640;Foot_right;0.085;-0.645;-0.089
54.640;Hand_left;-0.232;-0.272;0.515
54.640;Hand_right;0.293;-0.264;0.365
54.640;Head;-0.009;0.613;0.333
54.640;Hip_center;0.016;0.009;0.324
54.640;Hip_left;-0.056;-0.071;0.345
54.640;Hip_right;0.094;-0.063;0.317
54.640;Knee_Right;0.132;-0.367;0.297
54.640;Knee_left;-0.090;-0.386;0.284
54.640;Shoulder_center;0.001;0.416;0.300
54.640;Shoulder_left;-0.164;0.288;0.330
54.640;Shoulder_right;0.168;0.309;0.278
54.640;Spine;0.007;0.072;0.275
54.640;Wrist_left;-0.245;-0.196;0.489
54.640;Wrist_right;0.290;-0.196;0.355
54.903;Ankle_left;-0.118;-0.689;0.265
54.903;Ankle_right;0.153;-0.685;0.252
54.903;Elbow_left;-0.238;0.031;0.412
54.903;Elbow_right;0.238;0.025;0.290
54.903;Foot_left;-0.108;-0.643;-0.065
54.903;Foot_right;0.085;-0.645;-0.089
54.903;Hand_left;-0.222;-0.253;0.560
54.903;Hand_right;0.293;-0.262;0.345
54.903;Head;-0.020;0.610;0.340
54.903;Hip_center;0.011;0.014;0.333
54.903;Hip_left;-0.060;-0.067;0.357
54.903;Hip_right;0.090;-0.057;0.327
54.903;Knee_Right;0.128;-0.370;0.294
54.903;Knee_left;-0.091;-0.383;0.293
54.903;Shoulder_center;-0.012;0.418;0.305
54.903;Shoulder_left;-0.177;0.293;0.340
54.903;Shoulder_right;0.155;0.310;0.282
54.903;Spine;0.000;0.076;0.283
54.903;Wrist_left;-0.241;-0.173;0.529
54.903;Wrist_right;0.290;-0.197;0.338
55.170;Ankle_left;-0.117;-0.691;0.280
55.170;Ankle_right;0.154;-0.687;0.259
55.170;Elbow_left;-0.210;-0.008;0.341
55.170;Elbow_right;0.284;0.035;0.356
55.170;Foot_left;-0.108;-0.643;-0.065
55.170;Foot_right;0.085;-0.645;-0.089
55.170;Hand_left;-0.223;-0.334;0.378
55.170;Hand_right;0.300;-0.246;0.488
55.170;Head;0.006;0.613;0.345
55.170;Hip_center;0.038;0.009;0.337
55.170;Hip_left;-0.035;-0.069;0.351
55.170;Hip_right;0.117;-0.066;0.339
55.170;Knee_Right;0.133;-0.382;0.272
55.170;Knee_left;-0.081;-0.375;0.334
55.170;Shoulder_center;0.026;0.418;0.310
55.170;Shoulder_left;-0.145;0.287;0.326
55.170;Shoulder_right;0.196;0.307;0.306
55.170;Spine;0.033;0.072;0.287
55.170;Wrist_left;-0.225;-0.235;0.381
55.170;Wrist_right;0.306;-0.175;0.464
55.428;Ankle_left;-0.117;-0.692;0.284
55.428;Ankle_right;0.154;-0.686;0.258
55.428;Elbow_left;-0.201;-0.002;0.321
55.428;Elbow_right;0.284;0.041;0.366
55.428;Foot_left;-0.108;-0.643;-0.065
55.428;Foot_right;0.085;-0.645;-0.089
55.428;Hand_left;-0.237;-0.329;0.354
55.428;Hand_right;0.284;-0.245;0.485
55.428;Head;0.010;0.613;0.348
55.428;Hip_center;0.035;0.009;0.339
55.428;Hip_left;-0.041;-0.069;0.349
55.428;Hip_right;0.113;-0.066;0.344
55.428;Knee_Right;0.131;-0.380;0.276
55.428;Knee_left;-0.078;-0.380;0.326
55.428;Shoulder_center;0.030;0.419;0.311
55.428;Shoulder_left;-0.145;0.286;0.321
55.428;Shoulder_right;0.199;0.308;0.311
55.428;Spine;0.033;0.073;0.288
55.428;Wrist_left;-0.238;-0.230;0.353
55.428;Wrist_right;0.294;-0.175;0.469
55.699;Ankle_left;-0.118;-0.690;0.281
55.699;Ankle_right;0.154;-0.685;0.260
55.699;Elbow_left;-0.249;0.022;0.413
55.699;Elbow_right;0.246;0.027;0.326
55.699;Foot_left;-0.108;-0.643;-0.065
55.699;Foot_right;0.085;-0.645;-0.089
55.699;Hand_left;-0.249;-0.260;0.552
55.699;Hand_right;0.289;-0.266;0.397
55.699;Head;-0.019;0.609;0.361
55.699;Hip_center;0.011;0.012;0.344
55.699;Hip_left;-0.061;-0.069;0.361
55.699;Hip_right;0.091;-0.060;0.340
55.699;Knee_Right;0.129;-0.365;0.311
55.699;Knee_left;-0.092;-0.381;0.302
55.699;Shoulder_center;-0.009;0.418;0.325
55.699;Shoulder_left;-0.173;0.291;0.348
55.699;Shoulder_right;0.161;0.313;0.309
55.699;Spine;0.003;0.075;0.295
55.699;Wrist_left;-0.258;-0.187;0.524
55.699;Wrist_right;0.286;-0.194;0.389
55.973;Ankle_left;-0.119;-0.690;0.284
55.973;Ankle_right;0.154;-0.685;0.265
55.973;Elbow_left;-0.235;0.034;0.433
55.973;Elbow_right;0.252;0.021;0.333
55.973;Foot_left;-0.108;-0.643;-0.065
55.973;Foot_right;0.085;-0.645;-0.089
55.973;Hand_left;-0.229;-0.242;0.573
55.973;Hand_right;0.301;-0.268;0.400
55.973;Head;-0.002;0.614;0.364
55.973;Hip_center;0.020;0.016;0.360
55.973;Hip_left;-0.052;-0.064;0.383
55.973;Hip_right;0.100;-0.057;0.353
55.973;Knee_Right;0.129;-0.373;0.308
55.973;Knee_left;-0.086;-0.377;0.318
55.973;Shoulder_center;0.004;0.422;0.331
55.973;Shoulder_left;-0.166;0.294;0.362
55.973;Shoulder_right;0.170;0.312;0.312
55.973;Spine;0.011;0.078;0.310
55.973;Wrist_left;-0.245;-0.173;0.545
55.973;Wrist_right;0.299;-0.202;0.391
56.247;Ankle_left;-0.119;-0.691;0.303
56.247;Ankle_right;0.155;-0.686;0.273
56.247;Elbow_left;-0.195;0.002;0.365
56.247;Elbow_right;0.294;0.034;0.376
56.247;Foot_left;-0.108;-0.643;-0.065
56.247;Foot_right;0.085;-0.645;-0.089
56.247;Hand_left;-0.226;-0.297;0.403
56.247;Hand_right;0.318;-0.255;0.500
56.247;Head;0.032;0.614;0.362
56.247;Hip_center;0.047;0.011;0.366
56.247;Hip_left;-0.028;-0.065;0.382
56.247;Hip_right;0.125;-0.066;0.368
56.247;Knee_Right;0.136;-0.378;0.300
56.247;Knee_left;-0.076;-0.368;0.367
56.247;Shoulder_center;0.047;0.419;0.330
56.247;Shoulder_left;-0.127;0.292;0.350
56.247;Shoulder_right;0.214;0.300;0.329
56.247;Spine;0.045;0.073;0.315
56.247;Wrist_left;-0.226;-0.226;0.403
56.247;Wrist_right;0.324;-0.179;0.476
56.519;Ankle_left;-0.119;-0.690;0.303
56.519;Ankle_right;0.154;-0.685;0.271
56.519;Elbow_left;-0.218;-0.002;0.390
56.519;Elbow_right;0.287;0.038;0.371
56.519;Foot_left;-0.108;-0.643;-0.065
56.519;Foot_right;0.085;-0.645;-0.089
56.519;Hand_left;-0.228;-0.294;0.457
56.519;Hand_right;0.311;-0.246;0.477
56.519;Head;0.022;0.620;0.366
56.519;Hip_center;0.043;0.015;0.375
56.519;Hip_left;-0.032;-0.063;0.390
56.519;Hip_right;0.121;-0.060;0.378
56.519;Knee_Right;0.131;-0.373;0.313
56.519;Knee_left;-0.076;-0.376;0.342
56.519;Shoulder_center;0.032;0.425;0.341
56.519;Shoulder_left;-0.138;0.292;0.363
56.519;Shoulder_right;0.202;0.311;0.330
56.519;Spine;0.037;0.077;0.324
56.519;Wrist_left;-0.236;-0.227;0.444
56.519;Wrist_right;0.314;-0.178;0.458
56.786;Ankle_left;-0.120;-0.689;0.301
56.786;Ankle_right;0.158;-0.684;0.280
56.786;Elbow_left;-0.234;0.033;0.453
56.786;Elbow_right;0.246;0.024;0.340
56.786;Foot_left;-0.108;-0.643;-0.065
56.786;Foot_right;0.085;-0.645;-0.089
56.786;Hand_left;-0.223;-0.246;0.601
56.786;Hand_right;0.294;-0.267;0.408
56.786;Head;-0.001;0.613;0.381
56.786;Hip_center;0.018;0.014;0.371
56.786;Hip_left;-0.055;-0.066;0.393
56.786;Hip_right;0.095;-0.057;0.363
56.786;Knee_Right;0.140;-0.358;0.346
56.786;Knee_left;-0.085;-0.375;0.328
56.786;Shoulder_center;0.003;0.417;0.349
56.786;Shoulder_left;-0.165;0.294;0.379
56.786;Shoulder_right;0.168;0.309;0.324
56.786;Spine;0.008;0.077;0.323
56.786;Wrist_left;-0.238;-0.170;0.573
56.786;Wrist_right;0.292;-0.199;0.397
57.045;Ankle_left;-0.120;-0.690;0.307
57.045;Ankle_right;0.158;-0.685;0.286
57.045;Elbow_left;-0.220;0.022;0.439
57.045;Elbow_right;0.263;0.029;0.370
57.045;Foot_left;-0.108;-0.643;-0.065
57.045;Foot_right;0.085;-0.645;-0.089
57.045;Hand_left;-0.217;-0.268;0.537
57.045;Hand_right;0.301;-0.257;0.471
57.045;Head;0.004;0.616;0.382
57.045;Hip_center;0.028;0.014;0.384
57.045;Hip_left;-0.045;-0.065;0.405
57.045;Hip_right;0.107;-0.059;0.380
57.045;Knee_Right;0.127;-0.375;0.322
57.045;Knee_left;-0.080;-0.372;0.349
57.045;Shoulder_center;0.013;0.422;0.353
57.045;Shoulder_left;-0.155;0.293;0.381
57.045;Shoulder_right;0.182;0.310;0.337
57.045;Spine;0.019;0.077;0.333
57.045;Wrist_left;-0.226;-0.200;0.512
57.045;Wrist_right;0.302;-0.188;0.451
57.313;Ankle_left;-0.119;-0.691;0.321
57.313;Ankle_right;0.159;-0.685;0.292
57.313;Elbow_left;-0.188;0.000;0.369
57.313;Elbow_right;0.296;0.043;0.408
57.313;Foot_left;-0.108;-0.643;-0.065
57.313;Foot_right;0.085;-0.645;-0.089
57.313;Hand_left;-0.220;-0.306;0.390
57.313;Hand_right;0.317;-0.242;0.530
57.313;Head;0.024;0.612;0.388
57.313;Hip_center;0.046;0.013;0.384
57.313;Hip_left;-0.027;-0.065;0.394
57.313;Hip_right;0.124;-0.062;0.388
57.313;Knee_Right;0.135;-0.378;0.319
57.313;Knee_left;-0.078;-0.364;0.378
57.313;Shoulder_center;0.043;0.418;0.355
57.313;Shoulder_left;-0.130;0.289;0.368
57.313;Shoulder_right;0.211;0.310;0.352
57.313;Spine;0.044;0.075;0.333
57.313;Wrist_left;-0.221;-0.229;0.393
57.313;Wrist_right;0.318;-0.172;0.508
57.579;Ankle_left;-0.119;-0.691;0.319
57.579;Ankle_right;0.160;-0.686;0.292
57.579;Elbow_left;-0.212;-0.002;0.401
57.579;Elbow_right;0.277;0.033;0.384
57.579;Foot_left;-0.108;-0.643;-0.065
57.579;Foot_right;0.085;-0.645;-0.089
57.579;Hand_left;-0.208;-0.294;0.497
57.579;Hand_right;0.304;-0.249;0.494
57.579;Head;0.017;0.614;0.381
57.579;Hip_center;0.037;0.010;0.377
57.579;Hip_left;-0.036;-0.070;0.390
57.579;Hip_right;0.114;-0.063;0.377
57.579;Knee_Right;0.138;-0.371;0.336
57.579;Knee_left;-0.081;-0.375;0.348
57.579;Shoulder_center;0.028;0.421;0.350
57.579;Shoulder_left;-0.142;0.287;0.368
57.579;Shoulder_right;0.193;0.308;0.339
57.579;Spine;0.032;0.074;0.327
57.579;Wrist_left;-0.217;-0.226;0.470
57.579;Wrist_right;0.309;-0.179;0.478
57.838;Ankle_left;-0.117;-0.693;0.318
57.838;Ankle_right;0.166;-0.687;0.300
57.838;Elbow_left;-0.225;0.037;0.431
57.838;Elbow_right;0.258;0.032;0.342
57.838;Foot_left;-0.108;-0.643;-0.065
57.838;Foot_right;0.085;-0.645;-0.089
57.838;Hand_left;-0.222;-0.229;0.582
57.838;Hand_right;0.306;-0.262;0.440
57.838;Head;0.011;0.622;0.352
57.838;Hip_center;0.029;0.019;0.360
57.838;Hip_left;-0.042;-0.063;0.383
57.838;Hip_right;0.106;-0.053;0.354
57.838;Knee_Right;0.147;-0.359;0.352
57.838;Knee_left;-0.079;-0.374;0.338
57.838;Shoulder_center;0.012;0.427;0.320
57.838;Shoulder_left;-0.154;0.299;0.358
57.838;Shoulder_right;0.179;0.313;0.309
57.838;Spine;0.020;0.080;0.309
57.838;Wrist_left;-0.240;-0.165;0.552
57.838;Wrist_right;0.304;-0.185;0.424
58.095;Ankle_left;-0.110;-0.697;0.327
58.095;Ankle_right;0.173;-0.692;0.306
58.095;Elbow_left;-0.199;0.009;0.330
58.095;Elbow_right;0.296;0.027;0.327
58.095;Foot_left;-0.108;-0.643;-0.065
58.095;Foot_right;0.085;-0.645;-0.089
58.095;Hand_left;-0.208;-0.282;0.426
58.095;Hand_right;0.317;-0.257;0.437
58.095;Head;0.046;0.617;0.303
58.095;Hip_center;0.055;0.010;0.319
58.095;Hip_left;-0.020;-0.064;0.335
58.095;Hip_right;0.131;-0.067;0.324
58.095;Knee_Right;0.144;-0.388;0.292
58.095;Knee_left;-0.068;-0.377;0.347
58.095;Shoulder_center;0.056;0.421;0.274
58.095;Shoulder_left;-0.114;0.294;0.300
58.095;Shoulder_right;0.222;0.300;0.279
58.095;Spine;0.053;0.072;0.266
58.095;Wrist_left;-0.210;-0.211;0.409
58.095;Wrist_right;0.323;-0.188;0.417
58.368;Ankle_left;-0.104;-0.701;0.330
58.368;Ankle_right;0.179;-0.696;0.305
58.368;Elbow_left;-0.189;-0.004;0.247
58.368;Elbow_right;0.311;0.036;0.275
58.368;Foot_left;-0.108;-0.643;-0.065
58.368;Foot_right;0.085;-0.645;-0.089
58.368;Hand_left;-0.220;-0.303;0.275
58.368;Hand_right;0.331;-0.254;0.396
58.368;Head;0.052;0.618;0.254
58.368;Hip_center;0.058;0.012;0.271
58.368;Hip_left;-0.019;-0.062;0.286
58.368;Hip_right;0.133;-0.067;0.276
58.368;Knee_Right;0.154;-0.391;0.272
58.368;Knee_left;-0.064;-0.379;0.331
58.368;Shoulder_center;0.062;0.422;0.229
58.368;Shoulder_left;-0.113;0.291;0.249
58.368;Shoulder_right;0.229;0.303;0.226
58.368;Spine;0.056;0.074;0.219
58.368;Wrist_left;-0.220;-0.232;0.275
58.368;Wrist_right;0.339;-0.183;0.378
58.636;Ankle_left;-0.101;-0.703;0.316
58.636;Ankle_right;0.184;-0.698;0.298
58.636;Elbow_left;-0.231;0.006;0.272
58.636;Elbow_right;0.266;0.028;0.195
58.636;Foot_left;-0.108;-0.643;-0.065
58.636;Foot_right;0.085;-0.645;-0.089
58.636;Hand_left;-0.241;-0.281;0.379
58.636;Hand_right;0.307;-0.256;0.275
58.636;Head;0.000;0.615;0.221
58.636;Hip_center;0.022;0.009;0.221
58.636;Hip_left;-0.049;-0.070;0.243
58.636;Hip_right;0.099;-0.064;0.214
58.636;Knee_Right;0.143;-0.388;0.262
58.636;Knee_left;-0.075;-0.397;0.255
58.636;Shoulder_center;0.007;0.422;0.192
58.636;Shoulder_left;-0.158;0.292;0.227
58.636;Shoulder_right;0.175;0.307;0.178
58.636;Spine;0.013;0.072;0.172
58.636;Wrist_left;-0.248;-0.211;0.362
58.636;Wrist_right;0.312;-0.190;0.264
58.909;Ankle_left;-0.099;-0.705;0.304
58.909;Ankle_right;0.187;-0.700;0.297
58.909;Elbow_left;-0.240;0.020;0.275
58.909;Elbow_right;0.239;0.029;0.162
58.909;Foot_left;-0.108;-0.643;-0.065
58.909;Foot_right;0.085;-0.645;-0.089
58.909;Hand_left;-0.226;-0.262;0.409
58.909;Hand_right;0.283;-0.258;0.229
58.909;Head;-0.026;0.615;0.209
58.909;Hip_center;0.001;0.012;0.196
58.909;Hip_left;-0.069;-0.070;0.217
58.909;Hip_right;0.079;-0.059;0.186
58.909;Knee_Right;0.141;-0.387;0.254
58.909;Knee_left;-0.082;-0.398;0.236
58.909;Shoulder_center;-0.022;0.420;0.177
58.909;Shoulder_left;-0.183;0.293;0.208
58.909;Shoulder_right;0.149;0.310;0.149
58.909;Spine;-0.011;0.075;0.148
58.909;Wrist_left;-0.245;-0.190;0.383
58.909;Wrist_right;0.289;-0.190;0.225
59.187;Ankle_left;-0.097;-0.707;0.307
59.187;Ankle_right;0.179;-0.701;0.285
59.187;Elbow_left;-0.216;-0.005;0.193
59.187;Elbow_right;0.280;0.027;0.177
59.187;Foot_left;-0.108;-0.643;-0.065
59.187;Foot_right;0.085;-0.645;-0.089
59.187;Hand_left;-0.231;-0.293;0.260
59.187;Hand_right;0.304;-0.269;0.276
59.187;Head;0.018;0.613;0.176
59.187;Hip_center;0.031;0.007;0.175
59.187;Hip_left;-0.042;-0.068;0.188
59.187;Hip_right;0.105;-0.069;0.176
59.187;Knee_Right;0.137;-0.389;0.197
59.187;Knee_left;-0.074;-0.400;0.251
59.187;Shoulder_center;0.030;0.422;0.147
59.187;Shoulder_left;-0.141;0.289;0.168
59.187;Shoulder_right;0.192;0.308;0.140
59.187;Spine;0.027;0.071;0.125
59.187;Wrist_left;-0.232;-0.230;0.251
59.187;Wrist_right;0.312;-0.188;0.265
59.460;Ankle_left;-0.097;-0.708;0.304
59.460;Ankle_right;0.169;-0.701;0.266
59.460;Elbow_left;-0.201;0.001;0.147
59.460;Elbow_right;0.295;0.026;0.178
59.460;Foot_left;-0.108;-0.643;-0.065
59.460;Foot_right;0.085;-0.645;-0.089
59.460;Hand_left;-0.232;-0.295;0.195
59.460;Hand_right;0.307;-0.285;0.295
59.460;Head;0.056;0.613;0.170
59.460;Hip_center;0.046;0.007;0.158
59.460;Hip_left;-0.031;-0.065;0.169
59.460;Hip_right;0.121;-0.072;0.162
59.460;Knee_Right;0.141;-0.395;0.178
59.460;Knee_left;-0.073;-0.399;0.239
59.460;Shoulder_center;0.058;0.418;0.134
59.460;Shoulder_left;-0.116;0.293;0.149
59.460;Shoulder_right;0.222;0.300;0.132
59.460;Spine;0.046;0.071;0.109
59.460;Wrist_left;-0.229;-0.226;0.193
59.460;Wrist_right;0.316;-0.191;0.267
59.729;Ankle_left;-0.091;-0.706;0.280
59.729;Ankle_right;0.165;-0.701;0.256
59.729;Elbow_left;-0.219;0.023;0.213
59.729;Elbow_right;0.266;0.027;0.126
59.729;Foot_left;-0.108;-0.643;-0.065
59.729;Foot_right;0.085;-0.645;-0.089
59.729;Hand_left;-0.203;-0.262;0.347
59.729;Hand_right;0.303;-0.268;0.206
59.729;Head;0.018;0.616;0.160
59.729;Hip_center;0.024;0.008;0.147
59.729;Hip_left;-0.048;-0.069;0.165
59.729;Hip_right;0.098;-0.066;0.139
59.729;Knee_Right;0.134;-0.391;0.181
59.729;Knee_left;-0.079;-0.401;0.193
59.729;Shoulder_center;0.016;0.421;0.126
59.729;Shoulder_left;-0.147;0.295;0.162
59.729;Shoulder_right;0.180;0.305;0.109
59.729;Spine;0.015;0.072;0.098
59.729;Wrist_left;-0.223;-0.189;0.317
59.729;Wrist_right;0.311;-0.192;0.194
60.004;Ankle_left;-0.086;-0.706;0.260
60.004;Ankle_right;0.165;-0.702;0.251
60.004;Elbow_left;-0.235;0.029;0.220
60.004;Elbow_right;0.238;0.026;0.097
60.004;Foot_left;-0.108;-0.643;-0.065
60.004;Foot_right;0.085;-0.645;-0.089
60.004;Hand_left;-0.209;-0.267;0.371
60.004;Hand_right;0.283;-0.265;0.171
60.004;Head;-0.018;0.617;0.139
60.004;Hip_center;0.003;0.009;0.136
60.004;Hip_left;-0.067;-0.071;0.161
60.004;Hip_right;0.080;-0.064;0.125
60.004;Knee_Right;0.139;-0.392;0.195
60.004;Knee_left;-0.087;-0.399;0.177
60.004;Shoulder_center;-0.016;0.418;0.110
60.004;Shoulder_left;-0.178;0.292;0.149
60.004;Shoulder_right;0.153;0.309;0.081
60.004;Spine;-0.009;0.072;0.087
60.004;Wrist_left;-0.232;-0.178;0.335
60.004;Wrist_right;0.285;-0.194;0.163
60.262;Ankle_left;-0.090;-0.706;0.258
60.262;Ankle_right;0.162;-0.704;0.236
60.262;Elbow_left;-0.228;-0.010;0.129
60.262;Elbow_right;0.269;0.025;0.117
60.262;Foot_left;-0.108;-0.643;-0.065
60.262;Foot_right;0.085;-0.645;-0.089
60.262;Hand_left;-0.241;-0.299;0.177
60.262;Hand_right;0.298;-0.266;0.219
60.262;Head;0.003;0.615;0.111
60.262;Hip_center;0.027;0.008;0.123
60.262;Hip_left;-0.044;-0.071;0.139
60.262;Hip_right;0.103;-0.066;0.124
60.262;Knee_Right;0.132;-0.395;0.139
60.262;Knee_left;-0.076;-0.408;0.183
60.262;Shoulder_center;0.014;0.420;0.084
60.262;Shoulder_left;-0.153;0.287;0.109
60.262;Shoulder_right;0.182;0.306;0.077
60.262;Spine;0.021;0.070;0.072
60.262;Wrist_left;-0.247;-0.237;0.174
60.262;Wrist_right;0.306;-0.189;0.209
60.540;Ankle_left;-0.082;-0.705;0.254
60.540;Ankle_right;0.155;-0.704;0.216
60.540;Elbow_left;-0.210;-0.008;0.074
60.540;Elbow_right;0.286;0.026;0.131
60.540;Foot_left;-0.108;-0.643;-0.065
60.540;Foot_right;0.085;-0.645;-0.089
60.540;Hand_left;-0.232;-0.304;0.113
60.540;Hand_right;0.299;-0.266;0.243
60.540;Head;0.024;0.612;0.107
60.540;Hip_center;0.041;0.005;0.103
60.540;Hip_left;-0.034;-0.072;0.112
60.540;Hip_right;0.117;-0.072;0.109
60.540;Knee_Right;0.141;-0.397;0.115
60.540;Knee_left;-0.080;-0.401;0.191
60.540;Shoulder_center;0.040;0.418;0.075
60.540;Shoulder_left;-0.136;0.285;0.086
60.540;Shoulder_right;0.205;0.303;0.080
60.540;Spine;0.040;0.069;0.053
60.540;Wrist_left;-0.232;-0.238;0.111
60.540;Wrist_right;0.310;-0.187;0.229
60.826;Ankle_left;-0.081;-0.704;0.231
60.826;Ankle_right;0.151;-0.703;0.203
60.826;Elbow_left;-0.242;0.009;0.151
60.826;Elbow_right;0.251;0.028;0.091
60.826;Foot_left;-0.108;-0.643;-0.065
60.826;Foot_right;0.085;-0.645;-0.089
60.826;Hand_left;-0.240;-0.286;0.268
60.826;Hand_right;0.285;-0.263;0.179
60.826;Head;-0.017;0.613;0.111
