8.597;Elbow_left;-0.156;0.301;0.162
8.597;Elbow_right;0.227;0.262;0.031
8.597;Foot_left;0.000;0.000;0.000
8.597;Foot_right;0.000;0.000;0.000
8.597;Hand_left;-0.070;0.371;0.396
8.597;Hand_right;0.232;0.337;0.261
8.597;Head;-0.014;0.562;-0.158
8.597;Hip_center;0.018;-0.022;-0.060
8.597;Hip_left;-0.038;-0.080;-0.022
8.597;Hip_right;0.082;-0.076;-0.068
8.597;Knee_Right;0.054;-0.406;-0.118
8.597;Knee_left;-0.099;-0.387;-0.071
8.597;Shoulder_center;-0.012;0.383;-0.161
8.597;Shoulder_left;-0.117;0.268;-0.037
8.597;Shoulder_right;0.123;0.293;-0.124
8.597;Spine;-0.001;0.033;-0.116
8.597;Wrist_left;-0.077;0.359;0.350
8.597;Wrist_right;0.231;0.318;0.207
8.878;Ankle_left;-0.057;-0.637;-0.129
8.878;Ankle_right;0.029;-0.611;-0.150
8.878;Elbow_left;-0.156;0.300;0.161
8.878;Elbow_right;0.228;0.262;0.030
8.878;Foot_left;0.000;0.000;0.000
8.878;Foot_right;0.000;0.000;0.000
8.878;Hand_left;-0.070;0.371;0.397
8.878;Hand_right;0.232;0.337;0.260
8.878;Head;-0.014;0.562;-0.158
8.878;Hip_center;0.018;-0.021;-0.062
8.878;Hip_left;-0.038;-0.079;-0.023
8.878;Hip_right;0.083;-0.075;-0.070
8.878;Knee_Right;0.068;-0.409;-0.126
8.878;Knee_left;-0.096;-0.385;-0.073
8.878;Shoulder_center;-0.012;0.383;-0.162
8.878;Shoulder_left;-0.117;0.271;-0.038
8.878;Shoulder_right;0.123;0.294;-0.128
8.878;Spine;-0.001;0.034;-0.117
8.878;Wrist_left;-0.074;0.360;0.347
8.878;Wrist_right;0.232;0.318;0.206
9.153;Ankle_left;-0.053;-0.637;-0.130
9.153;Ankle_right;0.030;-0.613;-0.150
9.153;Elbow_left;-0.160;0.301;0.163
9.153;Elbow_right;0.231;0.260;0.032
9.153;Foot_left;0.000;0.000;0.000
9.153;Foot_right;0.000;0.000;0.000
9.153;Hand_left;-0.062;0.370;0.386
9.153;Hand_right;0.233;0.336;0.258
9.153;Head;-0.013;0.561;-0.160
9.153;Hip_center;0.019;-0.020;-0.063
9.153;Hip_left;-0.037;-0.078;-0.023
9.153;Hip_right;0.085;-0.075;-0.071
9.153;Knee_Right;0.068;-0.411;-0.127
9.153;Knee_left;-0.094;-0.386;-0.074
9.153;Shoulder_center;-0.011;0.382;-0.164
9.153;Shoulder_left;-0.117;0.271;-0.038
9.153;Shoulder_right;0.124;0.293;-0.131
9.153;Spine;0.000;0.034;-0.118
9.153;Wrist_left;-0.077;0.358;0.350
9.153;Wrist_right;0.233;0.318;0.208
9.421;Ankle_left;-0.050;-0.637;-0.131
9.421;Ankle_right;0.030;-0.613;-0.150
9.421;Elbow_left;-0.175;0.274;0.120
9.421;Elbow_right;0.226;0.250;0.002
9.421;Foot_left;0.000;0.000;0.000
9.421;Foot_right;0.000;0.000;0.000
9.421;Hand_left;-0.069;0.370;0.393
9.421;Hand_right;0.232;0.336;0.257
9.421;Head;-0.014;0.562;-0.160
9.421;Hip_center;0.020;-0.020;-0.064
9.421;Hip_left;-0.036;-0.078;-0.025
9.421;Hip_right;0.085;-0.075;-0.071
9.421;Knee_Right;0.074;-0.392;-0.122
9.421;Knee_left;-0.095;-0.386;-0.074
9.421;Shoulder_center;-0.011;0.383;-0.164
9.421;Shoulder_left;-0.117;0.269;-0.039
9.421;Shoulder_right;0.124;0.294;-0.131
9.421;Spine;0.000;0.035;-0.119
9.421;Wrist_left;-0.105;0.337;0.310
9.421;Wrist_right;0.234;0.303;0.152
9.676;Ankle_left;-0.048;-0.636;-0.132
9.676;Ankle_right;0.028;-0.614;-0.149
9.676;Elbow_left;-0.176;0.274;0.120
9.676;Elbow_right;0.222;0.248;0.006
9.676;Foot_left;0.000;0.000;0.000
9.676;Foot_right;0.000;0.000;0.000
9.676;Hand_left;-0.079;0.359;0.366
9.676;Hand_right;0.235;0.336;0.255
9.676;Head;-0.014;0.562;-0.157
9.676;Hip_center;0.019;-0.020;-0.063
9.676;Hip_left;-0.037;-0.078;-0.025
9.676;Hip_right;0.084;-0.075;-0.070
9.676;Knee_Right;0.040;-0.410;-0.122
9.676;Knee_left;-0.095;-0.386;-0.075
9.676;Shoulder_center;-0.011;0.383;-0.162
9.676;Shoulder_left;-0.117;0.268;-0.039
9.676;Shoulder_right;0.127;0.293;-0.125
9.676;Spine;0.001;0.035;-0.119
9.676;Wrist_left;-0.103;0.338;0.308
9.676;Wrist_right;0.228;0.307;0.176
9.939;Ankle_left;-0.045;-0.636;-0.132
9.939;Ankle_right;0.025;-0.615;-0.148
9.939;Elbow_left;-0.176;0.272;0.120
9.939;Elbow_right;0.228;0.246;0.002
9.939;Foot_left;0.000;0.000;0.000
9.939;Foot_right;0.000;0.000;0.000
9.939;Hand_left;-0.071;0.368;0.389
9.939;Hand_right;0.236;0.337;0.261
9.939;Head;-0.015;0.562;-0.155
9.939;Hip_center;0.019;-0.020;-0.063
9.939;Hip_left;-0.037;-0.079;-0.025
9.939;Hip_right;0.085;-0.075;-0.069
9.939;Knee_Right;0.037;-0.412;-0.121
9.939;Knee_left;-0.096;-0.386;-0.074
9.939;Shoulder_center;-0.010;0.382;-0.161
9.939;Shoulder_left;-0.118;0.267;-0.038
9.939;Shoulder_right;0.127;0.292;-0.122
9.939;Spine;0.002;0.035;-0.118
9.939;Wrist_left;-0.103;0.336;0.306
9.939;Wrist_right;0.244;0.301;0.167
10.207;Ankle_left;-0.042;-0.636;-0.133
10.207;Ankle_right;0.028;-0.617;-0.150
10.207;Elbow_left;-0.169;0.277;0.130
10.207;Elbow_right;0.228;0.249;0.006
10.207;Foot_left;0.000;0.000;0.000
10.207;Foot_right;0.000;0.000;0.000
10.207;Hand_left;-0.059;0.367;0.389
10.207;Hand_right;0.236;0.336;0.264
10.207;Head;-0.014;0.561;-0.155
10.207;Hip_center;0.020;-0.022;-0.063
10.207;Hip_left;-0.037;-0.081;-0.025
10.207;Hip_right;0.085;-0.077;-0.069
10.207;Knee_Right;0.084;-0.417;-0.136
10.207;Knee_left;-0.094;-0.385;-0.073
10.207;Shoulder_center;-0.009;0.382;-0.161
10.207;Shoulder_left;-0.115;0.266;-0.038
10.207;Shoulder_right;0.128;0.291;-0.120
10.207;Spine;0.003;0.033;-0.119
10.207;Wrist_left;-0.096;0.340;0.316
10.207;Wrist_right;0.246;0.302;0.164
10.479;Ankle_left;-0.040;-0.635;-0.134
10.479;Ankle_right;0.025;-0.619;-0.149
10.479;Elbow_left;-0.156;0.290;0.154
10.479;Elbow_right;0.226;0.248;0.006
10.479;Foot_left;0.000;0.000;0.000
10.479;Foot_right;0.000;0.000;0.000
10.479;Hand_left;-0.057;0.366;0.391
10.479;Hand_right;0.233;0.336;0.267
10.479;Head;-0.014;0.561;-0.156
10.479;Hip_center;0.019;-0.023;-0.063
10.479;Hip_left;-0.037;-0.081;-0.025
10.479;Hip_right;0.084;-0.077;-0.069
10.479;Knee_Right;0.034;-0.414;-0.121
10.479;Knee_left;-0.096;-0.388;-0.076
10.479;Shoulder_center;-0.009;0.382;-0.161
10.479;Shoulder_left;-0.116;0.265;-0.038
10.479;Shoulder_right;0.126;0.290;-0.120
10.479;Spine;0.002;0.032;-0.118
10.479;Wrist_left;-0.087;0.349;0.342
10.479;Wrist_right;0.245;0.301;0.158
10.736;Ankle_left;-0.037;-0.635;-0.135
10.736;Ankle_right;0.025;-0.620;-0.149
10.736;Elbow_left;-0.157;0.298;0.176
10.736;Elbow_right;0.228;0.247;-0.001
10.736;Foot_left;0.000;0.000;0.000
10.736;Foot_right;0.000;0.000;0.000
10.736;Hand_left;-0.064;0.369;0.399
10.736;Hand_right;0.232;0.335;0.262
10.736;Head;-0.013;0.562;-0.158
10.736;Hip_center;0.019;-0.022;-0.063
10.736;Hip_left;-0.038;-0.080;-0.025
10.736;Hip_right;0.085;-0.076;-0.070
10.736;Knee_Right;0.062;-0.415;-0.129
10.736;Knee_left;-0.095;-0.386;-0.076
10.736;Shoulder_center;-0.011;0.383;-0.162
10.736;Shoulder_left;-0.117;0.264;-0.038
10.736;Shoulder_right;0.126;0.291;-0.124
10.736;Spine;0.001;0.033;-0.119
10.736;Wrist_left;-0.079;0.356;0.362
10.736;Wrist_right;0.239;0.302;0.146
11.011;Ankle_left;-0.035;-0.635;-0.135
11.011;Ankle_right;0.025;-0.621;-0.148
11.011;Elbow_left;-0.162;0.290;0.150
11.011;Elbow_right;0.225;0.242;-0.002
11.011;Foot_left;0.000;0.000;0.000
11.011;Foot_right;0.000;0.000;0.000
11.011;Hand_left;-0.067;0.368;0.399
11.011;Hand_right;0.231;0.334;0.262
11.011;Head;-0.014;0.562;-0.158
11.011;Hip_center;0.019;-0.022;-0.064
11.011;Hip_left;-0.038;-0.081;-0.026
11.011;Hip_right;0.084;-0.077;-0.070
11.011;Knee_Right;0.063;-0.413;-0.130
11.011;Knee_left;-0.095;-0.385;-0.076
11.011;Shoulder_center;-0.010;0.382;-0.164
11.011;Shoulder_left;-0.117;0.262;-0.039
11.011;Shoulder_right;0.126;0.290;-0.125
11.011;Spine;0.001;0.033;-0.119
11.011;Wrist_left;-0.089;0.347;0.338
11.011;Wrist_right;0.229;0.301;0.144
11.282;Ankle_left;-0.034;-0.635;-0.135
11.282;Ankle_right;0.025;-0.622;-0.148
11.282;Elbow_left;-0.176;0.273;0.126
11.282;Elbow_right;0.231;0.247;0.000
11.282;Foot_left;0.000;0.000;0.000
11.282;Foot_right;0.000;0.000;0.000
11.282;Hand_left;-0.055;0.364;0.393
11.282;Hand_right;0.230;0.333;0.258
11.282;Head;-0.015;0.562;-0.159
11.282;Hip_center;0.019;-0.021;-0.066
11.282;Hip_left;-0.038;-0.080;-0.028
11.282;Hip_right;0.084;-0.076;-0.073
11.282;Knee_Right;0.066;-0.390;-0.122
11.282;Knee_left;-0.096;-0.385;-0.076
11.282;Shoulder_center;-0.010;0.383;-0.165
11.282;Shoulder_left;-0.118;0.262;-0.040
11.282;Shoulder_right;0.125;0.290;-0.127
11.282;Spine;0.001;0.033;-0.121
11.282;Wrist_left;-0.097;0.334;0.309
11.282;Wrist_right;0.229;0.306;0.180
11.556;Ankle_left;-0.032;-0.635;-0.136
11.556;Ankle_right;0.022;-0.624;-0.148
11.556;Elbow_left;-0.157;0.297;0.175
11.556;Elbow_right;0.229;0.250;0.002
11.556;Foot_left;0.000;0.000;0.000
11.556;Foot_right;0.000;0.000;0.000
11.556;Hand_left;-0.058;0.365;0.401
11.556;Hand_right;0.230;0.333;0.260
11.556;Head;-0.016;0.562;-0.159
11.556;Hip_center;0.019;-0.021;-0.066
11.556;Hip_left;-0.037;-0.080;-0.027
11.556;Hip_right;0.084;-0.076;-0.074
11.556;Knee_Right;0.031;-0.416;-0.121
11.556;Knee_left;-0.095;-0.386;-0.075
11.556;Shoulder_center;-0.011;0.383;-0.164
11.556;Shoulder_left;-0.118;0.262;-0.039
11.556;Shoulder_right;0.125;0.291;-0.126
11.556;Spine;0.001;0.034;-0.121
11.556;Wrist_left;-0.082;0.353;0.362
11.556;Wrist_right;0.252;0.304;0.160
11.823;Ankle_left;-0.030;-0.634;-0.137
11.823;Ankle_right;0.022;-0.625;-0.148
11.823;Elbow_left;-0.156;0.296;0.175
11.823;Elbow_right;0.233;0.252;0.001
11.823;Foot_left;0.000;0.000;0.000
11.823;Foot_right;0.000;0.000;0.000
11.823;Hand_left;-0.064;0.366;0.402
11.823;Hand_right;0.230;0.333;0.254
11.823;Head;-0.015;0.562;-0.159
11.823;Hip_center;0.019;-0.021;-0.065
11.823;Hip_left;-0.038;-0.080;-0.027
11.823;Hip_right;0.084;-0.076;-0.071
11.823;Knee_Right;0.072;-0.389;-0.122
11.823;Knee_left;-0.095;-0.384;-0.076
11.823;Shoulder_center;-0.009;0.382;-0.164
11.823;Shoulder_left;-0.118;0.267;-0.040
11.823;Shoulder_right;0.126;0.292;-0.126
11.823;Spine;0.001;0.034;-0.121
11.823;Wrist_left;-0.083;0.354;0.363
11.823;Wrist_right;0.255;0.301;0.159
12.087;Ankle_left;-0.028;-0.634;-0.137
12.087;Ankle_right;0.020;-0.626;-0.148
12.087;Elbow_left;-0.158;0.297;0.176
12.087;Elbow_right;0.230;0.248;0.000
12.087;Foot_left;0.000;0.000;0.000
12.087;Foot_right;0.000;0.000;0.000
12.087;Hand_left;-0.067;0.368;0.398
12.087;Hand_right;0.232;0.335;0.253
12.087;Head;-0.015;0.562;-0.160
12.087;Hip_center;0.019;-0.021;-0.064
12.087;Hip_left;-0.038;-0.080;-0.025
12.087;Hip_right;0.084;-0.076;-0.070
12.087;Knee_Right;0.036;-0.420;-0.128
12.087;Knee_left;-0.095;-0.383;-0.075
12.087;Shoulder_center;-0.010;0.382;-0.163
12.087;Shoulder_left;-0.119;0.266;-0.039
12.087;Shoulder_right;0.127;0.292;-0.122
12.087;Spine;0.002;0.034;-0.120
12.087;Wrist_left;-0.082;0.355;0.363
12.087;Wrist_right;0.241;0.300;0.148
12.348;Ankle_left;-0.026;-0.634;-0.137
12.348;Ankle_right;0.020;-0.627;-0.148
12.348;Elbow_left;-0.175;0.272;0.122
12.348;Elbow_right;0.233;0.252;0.003
12.348;Foot_left;0.000;0.000;0.000
12.348;Foot_right;0.000;0.000;0.000
12.348;Hand_left;-0.061;0.367;0.395
12.348;Hand_right;0.232;0.334;0.254
12.348;Head;-0.015;0.562;-0.159
12.348;Hip_center;0.019;-0.021;-0.064
12.348;Hip_left;-0.038;-0.079;-0.026
12.348;Hip_right;0.084;-0.076;-0.070
12.348;Knee_Right;0.055;-0.419;-0.127
12.348;Knee_left;-0.096;-0.386;-0.076
12.348;Shoulder_center;-0.010;0.382;-0.163
12.348;Shoulder_left;-0.117;0.270;-0.039
12.348;Shoulder_right;0.128;0.291;-0.121
12.348;Spine;0.002;0.034;-0.120
12.348;Wrist_left;-0.097;0.324;0.309
12.348;Wrist_right;0.239;0.301;0.153
12.624;Ankle_left;-0.025;-0.633;-0.138
12.624;Ankle_right;0.020;-0.628;-0.148
12.624;Elbow_left;-0.153;0.297;0.180
12.624;Elbow_right;0.236;0.248;0.004
12.624;Foot_left;0.000;0.000;0.000
12.624;Foot_right;0.000;0.000;0.000
12.624;Hand_left;-0.061;0.368;0.404
12.624;Hand_right;0.231;0.334;0.258
12.624;Head;-0.014;0.561;-0.154
12.624;Hip_center;0.018;-0.022;-0.062
12.624;Hip_left;-0.039;-0.081;-0.025
12.624;Hip_right;0.084;-0.078;-0.068
12.624;Knee_Right;0.058;-0.418;-0.128
12.624;Knee_left;-0.095;-0.384;-0.075
12.624;Shoulder_center;-0.009;0.381;-0.162
12.624;Shoulder_left;-0.117;0.264;-0.035
12.624;Shoulder_right;0.130;0.287;-0.116
12.624;Spine;0.002;0.032;-0.119
12.624;Wrist_left;-0.079;0.355;0.367
12.624;Wrist_right;0.251;0.306;0.175
12.906;Ankle_left;-0.023;-0.633;-0.138
12.906;Ankle_right;0.019;-0.629;-0.147
12.906;Elbow_left;-0.178;0.269;0.126
12.906;Elbow_right;0.239;0.249;0.008
12.906;Foot_left;0.000;0.000;0.000
12.906;Foot_right;0.000;0.000;0.000
12.906;Hand_left;-0.057;0.367;0.406
12.906;Hand_right;0.231;0.332;0.262
12.906;Head;-0.014;0.561;-0.152
12.906;Hip_center;0.018;-0.024;-0.062
12.906;Hip_left;-0.040;-0.083;-0.024
12.906;Hip_right;0.084;-0.079;-0.068
12.906;Knee_Right;0.064;-0.396;-0.122
12.906;Knee_left;-0.095;-0.386;-0.076
12.906;Shoulder_center;-0.009;0.380;-0.161
12.906;Shoulder_left;-0.117;0.263;-0.035
12.906;Shoulder_right;0.130;0.285;-0.114
12.906;Spine;0.002;0.031;-0.118
12.906;Wrist_left;-0.097;0.330;0.309
12.906;Wrist_right;0.243;0.301;0.159
13.181;Ankle_left;-0.022;-0.633;-0.139
13.181;Ankle_right;0.019;-0.630;-0.147
13.181;Elbow_left;-0.169;0.274;0.143
13.181;Elbow_right;0.241;0.248;0.006
13.181;Foot_left;0.000;0.000;0.000
13.181;Foot_right;0.000;0.000;0.000
13.181;Hand_left;-0.057;0.367;0.411
13.181;Hand_right;0.232;0.333;0.268
13.181;Head;-0.012;0.561;-0.153
13.181;Hip_center;0.018;-0.023;-0.061
13.181;Hip_left;-0.040;-0.082;-0.025
13.181;Hip_right;0.084;-0.079;-0.066
13.181;Knee_Right;0.059;-0.394;-0.120
13.181;Knee_left;-0.095;-0.385;-0.075
13.181;Shoulder_center;-0.009;0.380;-0.159
13.181;Shoulder_left;-0.118;0.264;-0.035
13.181;Shoulder_right;0.131;0.286;-0.113
13.181;Spine;0.002;0.031;-0.117
13.181;Wrist_left;-0.092;0.335;0.327
13.181;Wrist_right;0.248;0.298;0.156
13.440;Ankle_left;-0.020;-0.633;-0.139
13.440;Ankle_right;0.020;-0.631;-0.147
13.440;Elbow_left;-0.172;0.271;0.138
13.440;Elbow_right;0.239;0.251;0.008
13.440;Foot_left;0.000;0.000;0.000
13.440;Foot_right;0.000;0.000;0.000
13.440;Hand_left;-0.051;0.364;0.405
13.440;Hand_right;0.232;0.332;0.265
13.440;Head;-0.013;0.561;-0.156
13.440;Hip_center;0.018;-0.023;-0.062
13.440;Hip_left;-0.040;-0.082;-0.025
13.440;Hip_right;0.084;-0.079;-0.067
13.440;Knee_Right;0.059;-0.401;-0.121
13.440;Knee_left;-0.096;-0.384;-0.074
13.440;Shoulder_center;-0.009;0.380;-0.159
13.440;Shoulder_left;-0.119;0.263;-0.035
13.440;Shoulder_right;0.131;0.288;-0.115
13.440;Spine;0.002;0.032;-0.118
13.440;Wrist_left;-0.089;0.333;0.319
13.440;Wrist_right;0.239;0.297;0.159
13.690;Ankle_left;-0.018;-0.633;-0.140
13.690;Ankle_right;0.020;-0.632;-0.147
13.690;Elbow_left;-0.166;0.281;0.159
13.690;Elbow_right;0.241;0.248;0.008
13.690;Foot_left;0.000;0.000;0.000
13.690;Foot_right;0.000;0.000;0.000
13.690;Hand_left;-0.054;0.364;0.406
13.690;Hand_right;0.233;0.332;0.267
13.690;Head;-0.013;0.561;-0.155
13.690;Hip_center;0.018;-0.023;-0.061
13.690;Hip_left;-0.040;-0.082;-0.025
13.690;Hip_right;0.085;-0.079;-0.067
13.690;Knee_Right;0.059;-0.402;-0.123
13.690;Knee_left;-0.096;-0.386;-0.075
13.690;Shoulder_center;-0.010;0.381;-0.158
13.690;Shoulder_left;-0.119;0.262;-0.035
13.690;Shoulder_right;0.131;0.288;-0.115
13.690;Spine;0.002;0.032;-0.117
13.690;Wrist_left;-0.083;0.339;0.341
13.690;Wrist_right;0.231;0.304;0.188
13.940;Ankle_left;-0.021;-0.634;-0.140
13.940;Ankle_right;0.020;-0.633;-0.146
13.940;Elbow_left;-0.172;0.273;0.143
13.940;Elbow_right;0.242;0.248;0.001
13.940;Foot_left;0.000;0.000;0.000
13.940;Foot_right;0.000;0.000;0.000
13.940;Hand_left;-0.049;0.362;0.406
13.940;Hand_right;0.234;0.332;0.265
13.940;Head;-0.012;0.561;-0.155
13.940;Hip_center;0.019;-0.023;-0.061
13.940;Hip_left;-0.039;-0.083;-0.024
13.940;Hip_right;0.085;-0.079;-0.068
13.940;Knee_Right;0.067;-0.396;-0.122
13.940;Knee_left;-0.094;-0.411;-0.088
13.940;Shoulder_center;-0.009;0.381;-0.159
13.940;Shoulder_left;-0.119;0.260;-0.035
13.940;Shoulder_right;0.131;0.288;-0.116
13.940;Spine;0.002;0.032;-0.117
13.940;Wrist_left;-0.088;0.331;0.324
13.940;Wrist_right;0.231;0.304;0.187
14.187;Ankle_left;-0.020;-0.634;-0.140
14.187;Ankle_right;0.020;-0.634;-0.146
14.187;Elbow_left;-0.149;0.294;0.178
14.187;Elbow_right;0.238;0.253;0.014
14.187;Foot_left;0.000;0.000;0.000
14.187;Foot_right;0.000;0.000;0.000
14.187;Hand_left;-0.044;0.362;0.405
14.187;Hand_right;0.236;0.330;0.258
14.187;Head;-0.013;0.561;-0.155
14.187;Hip_center;0.019;-0.023;-0.062
14.187;Hip_left;-0.039;-0.083;-0.025
14.187;Hip_right;0.086;-0.079;-0.068
14.187;Knee_Right;0.059;-0.400;-0.122
14.187;Knee_left;-0.095;-0.384;-0.075
14.187;Shoulder_center;-0.010;0.380;-0.159
14.187;Shoulder_left;-0.119;0.258;-0.036
14.187;Shoulder_right;0.132;0.289;-0.117
14.187;Spine;0.003;0.032;-0.118
14.187;Wrist_left;-0.065;0.346;0.361
14.187;Wrist_right;0.231;0.303;0.183
14.456;Ankle_left;-0.023;-0.635;-0.140
14.456;Ankle_right;0.020;-0.635;-0.146
14.456;Elbow_left;-0.152;0.294;0.179
14.456;Elbow_right;0.239;0.244;0.002
14.456;Foot_left;0.000;0.000;0.000
14.456;Foot_right;0.000;0.000;0.000
14.456;Hand_left;-0.057;0.366;0.407
14.456;Hand_right;0.237;0.327;0.248
14.456;Head;-0.013;0.561;-0.154
14.456;Hip_center;0.019;-0.022;-0.061
14.456;Hip_left;-0.039;-0.082;-0.023
14.456;Hip_right;0.086;-0.078;-0.067
14.456;Knee_Right;0.060;-0.396;-0.120
14.456;Knee_left;-0.092;-0.409;-0.084
14.456;Shoulder_center;-0.009;0.380;-0.159
14.456;Shoulder_left;-0.119;0.262;-0.036
14.456;Shoulder_right;0.132;0.291;-0.119
14.456;Spine;0.003;0.033;-0.117
14.456;Wrist_left;-0.070;0.350;0.362
14.456;Wrist_right;0.230;0.299;0.181
14.709;Ankle_left;-0.023;-0.635;-0.140
14.709;Ankle_right;0.021;-0.636;-0.146
14.709;Elbow_left;-0.152;0.295;0.180
14.709;Elbow_right;0.235;0.243;0.000
14.709;Foot_left;0.000;0.000;0.000
14.709;Foot_right;0.000;0.000;0.000
14.709;Hand_left;-0.060;0.367;0.406
14.709;Hand_right;0.238;0.323;0.238
14.709;Head;-0.013;0.561;-0.154
14.709;Hip_center;0.020;-0.021;-0.061
14.709;Hip_left;-0.039;-0.081;-0.024
14.709;Hip_right;0.087;-0.078;-0.067
14.709;Knee_Right;0.058;-0.400;-0.121
14.709;Knee_left;-0.096;-0.394;-0.081
14.709;Shoulder_center;-0.009;0.379;-0.160
14.709;Shoulder_left;-0.118;0.263;-0.036
14.709;Shoulder_right;0.134;0.293;-0.120
14.709;Spine;0.003;0.033;-0.117
14.709;Wrist_left;-0.067;0.351;0.361
14.709;Wrist_right;0.226;0.300;0.182
14.974;Ankle_left;-0.022;-0.635;-0.141
14.974;Ankle_right;0.021;-0.637;-0.146
14.974;Elbow_left;-0.152;0.296;0.180
14.974;Elbow_right;0.241;0.243;0.001
14.974;Foot_left;0.000;0.000;0.000
14.974;Foot_right;0.000;0.000;0.000
14.974;Hand_left;-0.060;0.367;0.408
14.974;Hand_right;0.237;0.323;0.238
14.974;Head;-0.012;0.560;-0.155
14.974;Hip_center;0.020;-0.021;-0.062
14.974;Hip_left;-0.039;-0.081;-0.024
14.974;Hip_right;0.087;-0.078;-0.068
14.974;Knee_Right;0.064;-0.395;-0.120
14.974;Knee_left;-0.095;-0.386;-0.076
14.974;Shoulder_center;-0.010;0.379;-0.160
14.974;Shoulder_left;-0.118;0.264;-0.035
14.974;Shoulder_right;0.134;0.293;-0.120
14.974;Spine;0.002;0.033;-0.117
14.974;Wrist_left;-0.074;0.352;0.364
14.974;Wrist_right;0.236;0.295;0.149
15.226;Ankle_left;-0.021;-0.635;-0.141
15.226;Ankle_right;0.020;-0.638;-0.145
15.226;Elbow_left;-0.155;0.295;0.178
15.226;Elbow_right;0.240;0.248;0.008
15.226;Foot_left;0.000;0.000;0.000
15.226;Foot_right;0.000;0.000;0.000
15.226;Hand_left;-0.062;0.367;0.406
15.226;Hand_right;0.236;0.331;0.255
15.226;Head;-0.013;0.561;-0.157
15.226;Hip_center;0.019;-0.021;-0.062
15.226;Hip_left;-0.039;-0.081;-0.024
15.226;Hip_right;0.086;-0.078;-0.068
15.226;Knee_Right;0.071;-0.392;-0.121
15.226;Knee_left;-0.096;-0.386;-0.076
15.226;Shoulder_center;-0.010;0.380;-0.160
15.226;Shoulder_left;-0.119;0.261;-0.036
15.226;Shoulder_right;0.133;0.292;-0.118
15.226;Spine;0.002;0.033;-0.118
15.226;Wrist_left;-0.077;0.350;0.364
15.226;Wrist_right;0.243;0.300;0.156
15.491;Ankle_left;-0.020;-0.635;-0.141
15.491;Ankle_right;0.020;-0.639;-0.145
15.491;Elbow_left;-0.146;0.291;0.181
15.491;Elbow_right;0.247;0.249;0.017
15.491;Foot_left;0.000;0.000;0.000
15.491;Foot_right;0.000;0.000;0.000
15.491;Hand_left;-0.046;0.361;0.405
15.491;Hand_right;0.236;0.330;0.257
15.491;Head;-0.013;0.561;-0.155
15.491;Hip_center;0.020;-0.022;-0.061
15.491;Hip_left;-0.039;-0.082;-0.024
15.491;Hip_right;0.087;-0.078;-0.067
15.491;Knee_Right;0.065;-0.391;-0.118
15.491;Knee_left;-0.094;-0.388;-0.077
15.491;Shoulder_center;-0.009;0.380;-0.158
15.491;Shoulder_left;-0.118;0.261;-0.035
15.491;Shoulder_right;0.133;0.291;-0.117
15.491;Spine;0.003;0.033;-0.117
15.491;Wrist_left;-0.075;0.349;0.369
15.491;Wrist_right;0.239;0.305;0.194
15.755;Ankle_left;-0.019;-0.635;-0.141
15.755;Ankle_right;0.020;-0.639;-0.145
15.755;Elbow_left;-0.155;0.299;0.180
15.755;Elbow_right;0.241;0.241;0.014
15.755;Foot_left;0.000;0.000;0.000
15.755;Foot_right;0.000;0.000;0.000
15.755;Hand_left;-0.043;0.360;0.408
15.755;Hand_right;0.239;0.328;0.274
15.755;Head;-0.013;0.562;-0.153
15.755;Hip_center;0.020;-0.022;-0.061
15.755;Hip_left;-0.038;-0.082;-0.024
15.755;Hip_right;0.087;-0.078;-0.066
15.755;Knee_Right;0.066;-0.393;-0.119
15.755;Knee_left;-0.096;-0.389;-0.076
15.755;Shoulder_center;-0.009;0.379;-0.155
15.755;Shoulder_left;-0.118;0.258;-0.033
15.755;Shoulder_right;0.135;0.294;-0.120
15.755;Spine;0.002;0.033;-0.116
15.755;Wrist_left;-0.079;0.348;0.369
15.755;Wrist_right;0.239;0.291;0.163
16.018;Ankle_left;-0.024;-0.636;-0.141
16.018;Ankle_right;0.020;-0.640;-0.145
16.018;Elbow_left;-0.170;0.269;0.142
16.018;Elbow_right;0.235;0.236;0.004
16.018;Foot_left;0.000;0.000;0.000
16.018;Foot_right;0.000;0.000;0.000
16.018;Hand_left;-0.044;0.354;0.385
16.018;Hand_right;0.240;0.329;0.272
16.018;Head;-0.014;0.563;-0.153
16.018;Hip_center;0.020;-0.022;-0.061
16.018;Hip_left;-0.038;-0.083;-0.025
16.018;Hip_right;0.088;-0.078;-0.066
16.018;Knee_Right;0.063;-0.395;-0.120
16.018;Knee_left;-0.097;-0.414;-0.086
16.018;Shoulder_center;-0.010;0.378;-0.155
16.018;Shoulder_left;-0.117;0.256;-0.032
16.018;Shoulder_right;0.135;0.293;-0.121
16.018;Spine;0.003;0.033;-0.116
16.018;Wrist_left;-0.087;0.328;0.325
16.018;Wrist_right;0.242;0.290;0.152
16.280;Ankle_left;-0.023;-0.637;-0.141
16.280;Ankle_right;0.021;-0.641;-0.145
16.280;Elbow_left;-0.171;0.269;0.142
16.280;Elbow_right;0.236;0.228;0.003
16.280;Foot_left;0.000;0.000;0.000
16.280;Foot_right;0.000;0.000;0.000
16.280;Hand_left;-0.051;0.362;0.409
16.280;Hand_right;0.239;0.327;0.263
16.280;Head;-0.013;0.562;-0.152
16.280;Hip_center;0.021;-0.022;-0.061
