8.336;Head;0.004;0.601;-0.069
8.336;Hip_center;0.008;0.019;-0.086
8.336;Hip_left;-0.064;-0.054;-0.067
8.336;Hip_right;0.083;-0.052;-0.087
8.336;Knee_Right;0.104;-0.393;-0.079
8.336;Knee_left;-0.095;-0.414;-0.055
8.336;Shoulder_center;0.000;0.403;-0.118
8.336;Shoulder_left;-0.164;0.313;-0.085
8.336;Shoulder_right;0.158;0.318;-0.110
8.336;Spine;0.003;0.078;-0.134
8.336;Wrist_left;-0.268;0.346;0.311
8.336;Wrist_right;0.338;0.310;0.372
8.618;Ankle_left;-0.121;-0.739;-0.046
8.618;Ankle_right;0.039;-0.716;-0.109
8.618;Elbow_left;-0.258;0.330;0.097
8.618;Elbow_right;0.311;0.282;0.105
8.618;Foot_left;0.000;0.000;0.000
8.618;Foot_right;0.000;0.000;0.000
8.618;Hand_left;-0.265;0.370;0.503
8.618;Hand_right;0.349;0.323;0.457
8.618;Head;0.004;0.600;-0.068
8.618;Hip_center;0.008;0.019;-0.085
8.618;Hip_left;-0.064;-0.054;-0.066
8.618;Hip_right;0.083;-0.052;-0.087
8.618;Knee_Right;0.104;-0.395;-0.078
8.618;Knee_left;-0.095;-0.415;-0.055
8.618;Shoulder_center;0.000;0.403;-0.117
8.618;Shoulder_left;-0.164;0.312;-0.084
8.618;Shoulder_right;0.158;0.318;-0.109
8.618;Spine;0.003;0.078;-0.133
8.618;Wrist_left;-0.264;0.334;0.339
8.618;Wrist_right;0.338;0.309;0.366
8.905;Ankle_left;-0.121;-0.738;-0.046
8.905;Ankle_right;0.039;-0.715;-0.109
8.905;Elbow_left;-0.257;0.331;0.098
8.905;Elbow_right;0.295;0.287;0.038
8.905;Foot_left;0.000;0.000;0.000
8.905;Foot_right;0.000;0.000;0.000
8.905;Hand_left;-0.265;0.373;0.509
8.905;Hand_right;0.348;0.318;0.452
8.905;Head;0.004;0.600;-0.068
8.905;Hip_center;0.008;0.019;-0.084
8.905;Hip_left;-0.064;-0.054;-0.065
8.905;Hip_right;0.083;-0.052;-0.086
8.905;Knee_Right;0.104;-0.394;-0.077
8.905;Knee_left;-0.095;-0.415;-0.054
8.905;Shoulder_center;0.000;0.403;-0.116
8.905;Shoulder_left;-0.164;0.312;-0.083
8.905;Shoulder_right;0.157;0.319;-0.109
8.905;Spine;0.003;0.078;-0.132
8.905;Wrist_left;-0.257;0.353;0.360
8.905;Wrist_right;0.329;0.306;0.298
9.221;Ankle_left;-0.120;-0.739;-0.045
9.221;Ankle_right;0.040;-0.716;-0.108
9.221;Elbow_left;-0.284;0.307;0.076
9.221;Elbow_right;0.284;0.303;0.053
9.221;Foot_left;0.000;0.000;0.000
9.221;Foot_right;0.000;0.000;0.000
9.221;Hand_left;-0.254;0.345;0.502
9.221;Hand_right;0.356;0.286;0.430
9.221;Head;0.006;0.599;-0.068
9.221;Hip_center;0.010;0.019;-0.084
9.221;Hip_left;-0.062;-0.055;-0.065
9.221;Hip_right;0.085;-0.053;-0.086
9.221;Knee_Right;0.105;-0.395;-0.077
9.221;Knee_left;-0.093;-0.416;-0.054
9.221;Shoulder_center;0.002;0.402;-0.116
9.221;Shoulder_left;-0.163;0.311;-0.082
9.221;Shoulder_right;0.160;0.318;-0.108
9.221;Spine;0.005;0.077;-0.132
9.221;Wrist_left;-0.254;0.325;0.335
9.221;Wrist_right;0.354;0.256;0.237
9.524;Ankle_left;-0.121;-0.738;-0.045
9.524;Ankle_right;0.039;-0.715;-0.109
9.524;Elbow_left;-0.285;0.305;0.073
9.524;Elbow_right;0.261;0.281;0.062
9.524;Foot_left;0.000;0.000;0.000
9.524;Foot_right;0.000;0.000;0.000
9.524;Hand_left;-0.264;0.352;0.496
9.524;Hand_right;0.366;0.285;0.431
9.524;Head;0.006;0.599;-0.069
9.524;Hip_center;0.009;0.019;-0.084
9.524;Hip_left;-0.063;-0.054;-0.065
9.524;Hip_right;0.085;-0.052;-0.087
9.524;Knee_Right;0.103;-0.395;-0.077
9.524;Knee_left;-0.094;-0.415;-0.054
9.524;Shoulder_center;0.000;0.402;-0.118
9.524;Shoulder_left;-0.163;0.312;-0.082
9.524;Shoulder_right;0.160;0.319;-0.111
9.524;Spine;0.004;0.078;-0.132
9.524;Wrist_left;-0.261;0.333;0.329
9.524;Wrist_right;0.322;0.285;0.314
9.829;Ankle_left;-0.120;-0.738;-0.045
9.829;Ankle_right;0.040;-0.715;-0.109
9.829;Elbow_left;-0.275;0.331;0.153
9.829;Elbow_right;0.310;0.288;0.085
9.829;Foot_left;0.000;0.000;0.000
9.829;Foot_right;0.000;0.000;0.000
9.829;Hand_left;-0.270;0.342;0.474
9.829;Hand_right;0.351;0.331;0.444
9.829;Head;0.005;0.598;-0.067
9.829;Hip_center;0.009;0.019;-0.082
9.829;Hip_left;-0.063;-0.055;-0.062
9.829;Hip_right;0.084;-0.052;-0.084
9.829;Knee_Right;0.102;-0.396;-0.076
9.829;Knee_left;-0.094;-0.415;-0.053
9.829;Shoulder_center;0.000;0.402;-0.114
9.829;Shoulder_left;-0.165;0.313;-0.081
9.829;Shoulder_right;0.159;0.319;-0.109
9.829;Spine;0.004;0.077;-0.130
9.829;Wrist_left;-0.263;0.320;0.411
9.829;Wrist_right;0.339;0.314;0.340
10.118;Ankle_left;-0.121;-0.737;-0.045
10.118;Ankle_right;0.039;-0.715;-0.109
10.118;Elbow_left;-0.278;0.341;0.159
10.118;Elbow_right;0.251;0.302;0.071
10.118;Foot_left;0.000;0.000;0.000
10.118;Foot_right;0.000;0.000;0.000
10.118;Hand_left;-0.272;0.361;0.493
10.118;Hand_right;0.346;0.338;0.453
10.118;Head;0.001;0.602;-0.066
10.118;Hip_center;0.008;0.020;-0.080
10.118;Hip_left;-0.064;-0.054;-0.059
10.118;Hip_right;0.083;-0.051;-0.082
10.118;Knee_Right;0.105;-0.394;-0.075
10.118;Knee_left;-0.095;-0.414;-0.053
10.118;Shoulder_center;-0.003;0.403;-0.112
10.118;Shoulder_left;-0.168;0.315;-0.080
10.118;Shoulder_right;0.155;0.321;-0.108
10.118;Spine;0.002;0.078;-0.128
10.118;Wrist_left;-0.267;0.327;0.353
10.118;Wrist_right;0.304;0.325;0.323
10.405;Ankle_left;-0.121;-0.736;-0.045
10.405;Ankle_right;0.039;-0.714;-0.109
10.405;Elbow_left;-0.280;0.348;0.161
10.405;Elbow_right;0.315;0.290;0.101
10.405;Foot_left;0.000;0.000;0.000
10.405;Foot_right;0.000;0.000;0.000
10.405;Hand_left;-0.276;0.373;0.495
10.405;Hand_right;0.334;0.340;0.437
10.405;Head;-0.001;0.603;-0.067
10.405;Hip_center;0.006;0.018;-0.075
10.405;Hip_left;-0.065;-0.057;-0.053
10.405;Hip_right;0.082;-0.051;-0.077
10.405;Knee_Right;0.105;-0.393;-0.073
10.405;Knee_left;-0.095;-0.414;-0.052
10.405;Shoulder_center;-0.003;0.404;-0.111
10.405;Shoulder_left;-0.168;0.315;-0.079
10.405;Shoulder_right;0.153;0.320;-0.107
10.405;Spine;0.002;0.077;-0.123
10.405;Wrist_left;-0.268;0.350;0.421
10.405;Wrist_right;0.323;0.324;0.359
10.699;Ankle_left;-0.121;-0.736;-0.044
10.699;Ankle_right;0.043;-0.714;-0.106
10.699;Elbow_left;-0.280;0.351;0.156
10.699;Elbow_right;0.256;0.297;0.071
10.699;Foot_left;0.000;0.000;0.000
10.699;Foot_right;0.000;0.000;0.000
10.699;Hand_left;-0.277;0.376;0.487
10.699;Hand_right;0.344;0.345;0.452
10.699;Head;-0.001;0.604;-0.066
10.699;Hip_center;0.006;0.016;-0.071
10.699;Hip_left;-0.066;-0.060;-0.049
10.699;Hip_right;0.081;-0.052;-0.074
10.699;Knee_Right;0.106;-0.396;-0.072
10.699;Knee_left;-0.095;-0.414;-0.051
10.699;Shoulder_center;-0.002;0.404;-0.109
10.699;Shoulder_left;-0.168;0.315;-0.078
10.699;Shoulder_right;0.153;0.319;-0.104
10.699;Spine;0.001;0.075;-0.120
10.699;Wrist_left;-0.275;0.356;0.416
10.699;Wrist_right;0.310;0.327;0.323
11.013;Ankle_left;-0.121;-0.736;-0.044
11.013;Ankle_right;0.043;-0.714;-0.105
11.013;Elbow_left;-0.280;0.350;0.158
11.013;Elbow_right;0.250;0.305;0.075
11.013;Foot_left;0.000;0.000;0.000
11.013;Foot_right;0.000;0.000;0.000
11.013;Hand_left;-0.274;0.375;0.489
11.013;Hand_right;0.346;0.343;0.456
11.013;Head;-0.003;0.604;-0.067
11.013;Hip_center;0.005;0.017;-0.071
11.013;Hip_left;-0.067;-0.059;-0.049
11.013;Hip_right;0.080;-0.052;-0.074
11.013;Knee_Right;0.105;-0.394;-0.072
11.013;Knee_left;-0.095;-0.414;-0.050
11.013;Shoulder_center;-0.004;0.405;-0.110
11.013;Shoulder_left;-0.172;0.314;-0.076
11.013;Shoulder_right;0.151;0.319;-0.104
11.013;Spine;0.000;0.075;-0.120
11.013;Wrist_left;-0.266;0.346;0.417
11.013;Wrist_right;0.308;0.329;0.326
11.322;Ankle_left;-0.120;-0.736;-0.044
11.322;Ankle_right;0.044;-0.714;-0.106
11.322;Elbow_left;-0.278;0.349;0.164
11.322;Elbow_right;0.255;0.291;0.068
11.322;Foot_left;0.000;0.000;0.000
11.322;Foot_right;0.000;0.000;0.000
11.322;Hand_left;-0.278;0.376;0.508
11.322;Hand_right;0.344;0.337;0.456
11.322;Head;-0.003;0.604;-0.067
11.322;Hip_center;0.004;0.017;-0.072
11.322;Hip_left;-0.068;-0.059;-0.050
11.322;Hip_right;0.079;-0.052;-0.074
11.322;Knee_Right;0.104;-0.391;-0.071
11.322;Knee_left;-0.095;-0.415;-0.051
11.322;Shoulder_center;-0.006;0.406;-0.112
11.322;Shoulder_left;-0.172;0.313;-0.076
11.322;Shoulder_right;0.150;0.320;-0.103
11.322;Spine;-0.001;0.075;-0.121
11.322;Wrist_left;-0.262;0.340;0.422
11.322;Wrist_right;0.307;0.321;0.319
11.618;Ankle_left;-0.120;-0.735;-0.044
11.618;Ankle_right;0.043;-0.714;-0.105
11.618;Elbow_left;-0.276;0.335;0.104
11.618;Elbow_right;0.253;0.290;0.067
11.618;Foot_left;0.000;0.000;0.000
11.618;Foot_right;0.000;0.000;0.000
11.618;Hand_left;-0.281;0.373;0.497
11.618;Hand_right;0.343;0.332;0.458
11.618;Head;-0.007;0.603;-0.067
11.618;Hip_center;0.000;0.018;-0.072
11.618;Hip_left;-0.072;-0.057;-0.051
11.618;Hip_right;0.076;-0.051;-0.073
11.618;Knee_Right;0.101;-0.391;-0.070
11.618;Knee_left;-0.097;-0.415;-0.051
11.618;Shoulder_center;-0.011;0.407;-0.112
11.618;Shoulder_left;-0.175;0.313;-0.078
11.618;Shoulder_right;0.147;0.321;-0.103
11.618;Spine;-0.005;0.077;-0.121
11.618;Wrist_left;-0.263;0.334;0.361
11.618;Wrist_right;0.304;0.317;0.318
11.928;Ankle_left;-0.120;-0.735;-0.044
11.928;Ankle_right;0.043;-0.714;-0.105
11.928;Elbow_left;-0.285;0.343;0.139
11.928;Elbow_right;0.252;0.287;0.066
11.928;Foot_left;0.000;0.000;0.000
11.928;Foot_right;0.000;0.000;0.000
11.928;Hand_left;-0.272;0.362;0.492
11.928;Hand_right;0.340;0.327;0.457
11.928;Head;-0.010;0.603;-0.066
11.928;Hip_center;-0.002;0.018;-0.072
11.928;Hip_left;-0.073;-0.057;-0.052
11.928;Hip_right;0.074;-0.051;-0.073
11.928;Knee_Right;0.098;-0.393;-0.071
11.928;Knee_left;-0.096;-0.415;-0.050
11.928;Shoulder_center;-0.014;0.405;-0.109
11.928;Shoulder_left;-0.176;0.314;-0.077
11.928;Shoulder_right;0.145;0.321;-0.102
11.928;Spine;-0.007;0.076;-0.121
11.928;Wrist_left;-0.271;0.335;0.396
11.928;Wrist_right;0.300;0.313;0.317
12.236;Ankle_left;-0.120;-0.735;-0.044
12.236;Ankle_right;0.043;-0.713;-0.106
12.236;Elbow_left;-0.287;0.340;0.146
12.236;Elbow_right;0.257;0.267;0.053
12.236;Foot_left;0.000;0.000;0.000
12.236;Foot_right;0.000;0.000;0.000
12.236;Hand_left;-0.273;0.353;0.482
12.236;Hand_right;0.333;0.320;0.467
12.236;Head;-0.013;0.601;-0.064
12.236;Hip_center;-0.004;0.018;-0.072
12.236;Hip_left;-0.075;-0.058;-0.052
12.236;Hip_right;0.072;-0.051;-0.074
12.236;Knee_Right;0.097;-0.393;-0.071
12.236;Knee_left;-0.097;-0.415;-0.051
12.236;Shoulder_center;-0.015;0.404;-0.109
12.236;Shoulder_left;-0.179;0.315;-0.078
12.236;Shoulder_right;0.143;0.321;-0.102
12.236;Spine;-0.009;0.076;-0.121
12.236;Wrist_left;-0.272;0.329;0.402
12.236;Wrist_right;0.293;0.305;0.304
12.540;Ankle_left;-0.120;-0.734;-0.044
12.540;Ankle_right;0.043;-0.713;-0.106
12.540;Elbow_left;-0.291;0.334;0.155
12.540;Elbow_right;0.253;0.268;0.055
12.540;Foot_left;0.000;0.000;0.000
12.540;Foot_right;0.000;0.000;0.000
12.540;Hand_left;-0.278;0.348;0.479
12.540;Hand_right;0.335;0.317;0.463
12.540;Head;-0.017;0.601;-0.061
12.540;Hip_center;-0.006;0.019;-0.072
12.540;Hip_left;-0.077;-0.057;-0.052
12.540;Hip_right;0.070;-0.050;-0.073
12.540;Knee_Right;0.095;-0.393;-0.071
12.540;Knee_left;-0.098;-0.414;-0.051
12.540;Shoulder_center;-0.020;0.405;-0.108
12.540;Shoulder_left;-0.183;0.316;-0.075
12.540;Shoulder_right;0.139;0.320;-0.100
12.540;Spine;-0.011;0.077;-0.120
12.540;Wrist_left;-0.277;0.324;0.410
12.540;Wrist_right;0.294;0.307;0.304
12.852;Ankle_left;-0.120;-0.734;-0.044
12.852;Ankle_right;0.042;-0.713;-0.106
12.852;Elbow_left;-0.292;0.336;0.167
12.852;Elbow_right;0.258;0.258;0.048
12.852;Foot_left;0.000;0.000;0.000
12.852;Foot_right;0.000;0.000;0.000
12.852;Hand_left;-0.281;0.346;0.513
12.852;Hand_right;0.339;0.318;0.467
12.852;Head;-0.018;0.601;-0.057
12.852;Hip_center;-0.008;0.018;-0.069
12.852;Hip_left;-0.078;-0.057;-0.049
12.852;Hip_right;0.068;-0.051;-0.070
12.852;Knee_Right;0.093;-0.393;-0.070
12.852;Knee_left;-0.099;-0.413;-0.050
12.852;Shoulder_center;-0.022;0.406;-0.105
12.852;Shoulder_left;-0.185;0.315;-0.072
12.852;Shoulder_right;0.136;0.319;-0.096
12.852;Spine;-0.013;0.077;-0.118
12.852;Wrist_left;-0.279;0.324;0.421
12.852;Wrist_right;0.308;0.297;0.293
13.161;Ankle_left;-0.120;-0.734;-0.044
13.161;Ankle_right;0.042;-0.712;-0.106
13.161;Elbow_left;-0.282;0.335;0.174
13.161;Elbow_right;0.257;0.306;0.065
13.161;Foot_left;0.000;0.000;0.000
13.161;Foot_right;0.000;0.000;0.000
13.161;Hand_left;-0.287;0.364;0.553
13.161;Hand_right;0.338;0.313;0.460
13.161;Head;-0.018;0.601;-0.052
13.161;Hip_center;-0.009;0.019;-0.066
13.161;Hip_left;-0.079;-0.058;-0.046
13.161;Hip_right;0.067;-0.050;-0.068
13.161;Knee_Right;0.092;-0.393;-0.068
13.161;Knee_left;-0.099;-0.413;-0.049
13.161;Shoulder_center;-0.022;0.406;-0.100
13.161;Shoulder_left;-0.187;0.315;-0.070
13.161;Shoulder_right;0.136;0.320;-0.093
13.161;Spine;-0.014;0.078;-0.114
13.161;Wrist_left;-0.278;0.319;0.429
13.161;Wrist_right;0.336;0.278;0.284
13.462;Ankle_left;-0.120;-0.734;-0.043
13.462;Ankle_right;0.043;-0.712;-0.106
13.462;Elbow_left;-0.249;0.332;0.133
13.462;Elbow_right;0.254;0.267;0.059
13.462;Foot_left;0.000;0.000;0.000
13.462;Foot_right;0.000;0.000;0.000
13.462;Hand_left;-0.288;0.363;0.549
13.462;Hand_right;0.333;0.311;0.478
13.462;Head;-0.018;0.600;-0.050
13.462;Hip_center;-0.009;0.018;-0.064
13.462;Hip_left;-0.079;-0.058;-0.045
13.462;Hip_right;0.067;-0.051;-0.067
13.462;Knee_Right;0.092;-0.393;-0.068
13.462;Knee_left;-0.099;-0.413;-0.048
13.462;Shoulder_center;-0.021;0.406;-0.098
13.462;Shoulder_left;-0.187;0.315;-0.067
13.462;Shoulder_right;0.137;0.319;-0.092
13.462;Spine;-0.014;0.077;-0.113
13.462;Wrist_left;-0.265;0.330;0.386
13.462;Wrist_right;0.294;0.299;0.308
13.759;Ankle_left;-0.120;-0.734;-0.043
13.759;Ankle_right;0.043;-0.712;-0.106
13.759;Elbow_left;-0.281;0.324;0.106
13.759;Elbow_right;0.246;0.283;0.072
13.759;Foot_left;0.000;0.000;0.000
13.759;Foot_right;0.000;0.000;0.000
13.759;Hand_left;-0.276;0.319;0.453
13.759;Hand_right;0.338;0.312;0.473
13.759;Head;-0.018;0.599;-0.049
13.759;Hip_center;-0.009;0.018;-0.064
13.759;Hip_left;-0.080;-0.058;-0.045
13.759;Hip_right;0.067;-0.051;-0.066
13.759;Knee_Right;0.092;-0.394;-0.067
13.759;Knee_left;-0.099;-0.413;-0.048
13.759;Shoulder_center;-0.021;0.406;-0.097
13.759;Shoulder_left;-0.187;0.314;-0.066
13.759;Shoulder_right;0.137;0.317;-0.091
13.759;Spine;-0.014;0.077;-0.112
13.759;Wrist_left;-0.276;0.312;0.359
13.759;Wrist_right;0.296;0.305;0.319
14.043;Ankle_left;-0.120;-0.733;-0.043
14.043;Ankle_right;0.043;-0.712;-0.106
14.043;Elbow_left;-0.291;0.325;0.137
14.043;Elbow_right;0.245;0.282;0.071
14.043;Foot_left;0.000;0.000;0.000
14.043;Foot_right;0.000;0.000;0.000
14.043;Hand_left;-0.277;0.322;0.450
14.043;Hand_right;0.338;0.304;0.462
14.043;Head;-0.019;0.599;-0.048
14.043;Hip_center;-0.009;0.019;-0.064
14.043;Hip_left;-0.080;-0.058;-0.045
14.043;Hip_right;0.068;-0.051;-0.066
14.043;Knee_Right;0.092;-0.393;-0.067
14.043;Knee_left;-0.099;-0.413;-0.048
14.043;Shoulder_center;-0.021;0.405;-0.096
14.043;Shoulder_left;-0.187;0.314;-0.066
14.043;Shoulder_right;0.138;0.319;-0.091
14.043;Spine;-0.014;0.078;-0.112
14.043;Wrist_left;-0.278;0.311;0.388
14.043;Wrist_right;0.298;0.298;0.316
14.339;Ankle_left;-0.120;-0.733;-0.042
14.339;Ankle_right;0.043;-0.712;-0.106
14.339;Elbow_left;-0.290;0.325;0.132
14.339;Elbow_right;0.245;0.280;0.072
14.339;Foot_left;0.000;0.000;0.000
14.339;Foot_right;0.000;0.000;0.000
14.339;Hand_left;-0.277;0.319;0.444
14.339;Hand_right;0.339;0.302;0.464
14.339;Head;-0.018;0.599;-0.047
14.339;Hip_center;-0.009;0.018;-0.064
14.339;Hip_left;-0.080;-0.058;-0.045
14.339;Hip_right;0.068;-0.051;-0.065
14.339;Knee_Right;0.091;-0.394;-0.066
14.339;Knee_left;-0.099;-0.414;-0.048
14.339;Shoulder_center;-0.021;0.405;-0.096
14.339;Shoulder_left;-0.187;0.314;-0.065
14.339;Shoulder_right;0.138;0.317;-0.090
14.339;Spine;-0.014;0.077;-0.112
14.339;Wrist_left;-0.274;0.309;0.382
14.339;Wrist_right;0.298;0.296;0.316
14.642;Ankle_left;-0.120;-0.733;-0.042
14.642;Ankle_right;0.045;-0.712;-0.104
14.642;Elbow_left;-0.290;0.324;0.133
14.642;Elbow_right;0.246;0.277;0.071
14.642;Foot_left;0.000;0.000;0.000
14.642;Foot_right;0.000;0.000;0.000
14.642;Hand_left;-0.279;0.320;0.441
14.642;Hand_right;0.339;0.301;0.465
14.642;Head;-0.018;0.599;-0.045
14.642;Hip_center;-0.009;0.018;-0.063
14.642;Hip_left;-0.080;-0.059;-0.044
14.642;Hip_right;0.067;-0.051;-0.064
14.642;Knee_Right;0.091;-0.394;-0.066
14.642;Knee_left;-0.099;-0.413;-0.047
14.642;Shoulder_center;-0.021;0.404;-0.095
14.642;Shoulder_left;-0.188;0.315;-0.064
14.642;Shoulder_right;0.138;0.317;-0.088
14.642;Spine;-0.014;0.077;-0.111
14.642;Wrist_left;-0.276;0.309;0.383
14.642;Wrist_right;0.314;0.286;0.308
14.934;Ankle_left;-0.120;-0.733;-0.042
14.934;Ankle_right;0.046;-0.712;-0.101
14.934;Elbow_left;-0.290;0.323;0.139
14.934;Elbow_right;0.245;0.278;0.071
14.934;Foot_left;0.000;0.000;0.000
14.934;Foot_right;0.000;0.000;0.000
14.934;Hand_left;-0.277;0.318;0.457
14.934;Hand_right;0.337;0.299;0.464
14.934;Head;-0.019;0.598;-0.042
14.934;Hip_center;-0.010;0.019;-0.062
14.934;Hip_left;-0.081;-0.058;-0.044
14.934;Hip_right;0.067;-0.051;-0.064
14.934;Knee_Right;0.090;-0.394;-0.066
14.934;Knee_left;-0.100;-0.413;-0.047
14.934;Shoulder_center;-0.021;0.404;-0.093
14.934;Shoulder_left;-0.189;0.315;-0.064
14.934;Shoulder_right;0.138;0.318;-0.088
14.934;Spine;-0.015;0.078;-0.110
14.934;Wrist_left;-0.275;0.308;0.387
14.934;Wrist_right;0.295;0.294;0.315
15.232;Ankle_left;-0.120;-0.733;-0.042
15.232;Ankle_right;0.048;-0.712;-0.099
15.232;Elbow_left;-0.290;0.325;0.139
15.232;Elbow_right;0.247;0.271;0.069
15.232;Foot_left;0.000;0.000;0.000
15.232;Foot_right;0.000;0.000;0.000
15.232;Hand_left;-0.277;0.318;0.454
15.232;Hand_right;0.328;0.303;0.470
15.232;Head;-0.019;0.598;-0.039
15.232;Hip_center;-0.010;0.019;-0.060
15.232;Hip_left;-0.081;-0.058;-0.042
15.232;Hip_right;0.067;-0.051;-0.062
15.232;Knee_Right;0.090;-0.394;-0.065
15.232;Knee_left;-0.100;-0.412;-0.047
15.232;Shoulder_center;-0.021;0.404;-0.091
15.232;Shoulder_left;-0.188;0.315;-0.061
15.232;Shoulder_right;0.138;0.318;-0.086
15.232;Spine;-0.015;0.078;-0.108
15.232;Wrist_left;-0.277;0.309;0.387
15.232;Wrist_right;0.285;0.292;0.313
15.508;Ankle_left;-0.120;-0.732;-0.042
15.508;Ankle_right;0.049;-0.712;-0.097
15.508;Elbow_left;-0.292;0.323;0.145
15.508;Elbow_right;0.210;0.311;0.132
15.508;Foot_left;0.000;0.000;0.000
15.508;Foot_right;0.000;0.000;0.000
15.508;Hand_left;-0.274;0.317;0.459
15.508;Hand_right;0.328;0.300;0.461
15.508;Head;-0.020;0.598;-0.037
15.508;Hip_center;-0.010;0.019;-0.059
15.508;Hip_left;-0.081;-0.058;-0.040
15.508;Hip_right;0.066;-0.050;-0.061
15.508;Knee_Right;0.089;-0.393;-0.064
15.508;Knee_left;-0.100;-0.412;-0.046
15.508;Shoulder_center;-0.022;0.404;-0.088
15.508;Shoulder_left;-0.189;0.316;-0.059
15.508;Shoulder_right;0.137;0.319;-0.084
15.508;Spine;-0.015;0.078;-0.107
15.508;Wrist_left;-0.276;0.310;0.392
15.508;Wrist_right;0.291;0.289;0.309
15.802;Ankle_left;-0.121;-0.731;-0.041
15.802;Ankle_right;0.050;-0.711;-0.095
15.802;Elbow_left;-0.295;0.322;0.146
15.802;Elbow_right;0.205;0.313;0.136
15.802;Foot_left;0.000;0.000;0.000
15.802;Foot_right;0.000;0.000;0.000
15.802;Hand_left;-0.277;0.319;0.453
15.802;Hand_right;0.320;0.303;0.474
15.802;Head;-0.022;0.598;-0.033
15.802;Hip_center;-0.011;0.019;-0.056
15.802;Hip_left;-0.082;-0.058;-0.038
15.802;Hip_right;0.065;-0.050;-0.060
15.802;Knee_Right;0.088;-0.393;-0.064
15.802;Knee_left;-0.101;-0.411;-0.045
15.802;Shoulder_center;-0.026;0.405;-0.083
15.802;Shoulder_left;-0.190;0.317;-0.056
15.802;Shoulder_right;0.134;0.320;-0.081
15.802;Spine;-0.016;0.078;-0.104
15.802;Wrist_left;-0.279;0.309;0.393
15.802;Wrist_right;0.292;0.292;0.320
16.090;Ankle_left;-0.121;-0.731;-0.041
16.090;Ankle_right;0.052;-0.711;-0.093
16.090;Elbow_left;-0.287;0.326;0.132
16.090;Elbow_right;0.198;0.316;0.140
16.090;Foot_left;0.000;0.000;0.000
16.090;Foot_right;0.000;0.000;0.000
16.090;Hand_left;-0.275;0.330;0.532
16.090;Hand_right;0.311;0.308;0.494
16.090;Head;-0.023;0.598;-0.031
16.090;Hip_center;-0.011;0.019;-0.055
16.090;Hip_left;-0.081;-0.059;-0.037
16.090;Hip_right;0.065;-0.050;-0.059
16.090;Knee_Right;0.088;-0.393;-0.063
16.090;Knee_left;-0.101;-0.412;-0.044
16.090;Shoulder_center;-0.027;0.405;-0.080
16.090;Shoulder_left;-0.191;0.317;-0.055
16.090;Shoulder_right;0.133;0.321;-0.077
16.090;Spine;-0.017;0.078;-0.103
16.090;Wrist_left;-0.278;0.310;0.378
16.090;Wrist_right;0.261;0.304;0.379
16.386;Ankle_left;-0.120;-0.732;-0.041
16.386;Ankle_right;0.054;-0.712;-0.092
16.386;Elbow_left;-0.294;0.321;0.154
16.386;Elbow_right;0.234;0.273;0.079
16.386;Foot_left;0.000;0.000;0.000
16.386;Foot_right;0.000;0.000;0.000
16.386;Hand_left;-0.276;0.319;0.470
16.386;Hand_right;0.304;0.306;0.475
16.386;Head;-0.024;0.598;-0.031
16.386;Hip_center;-0.011;0.018;-0.055
16.386;Hip_left;-0.081;-0.059;-0.037
16.386;Hip_right;0.065;-0.050;-0.059
16.386;Knee_Right;0.088;-0.393;-0.063
16.386;Knee_left;-0.100;-0.413;-0.044
16.386;Shoulder_center;-0.027;0.405;-0.080
16.386;Shoulder_left;-0.191;0.317;-0.053
16.386;Shoulder_right;0.131;0.321;-0.077
16.386;Spine;-0.017;0.078;-0.102
16.386;Wrist_left;-0.274;0.306;0.399
16.386;Wrist_right;0.257;0.294;0.323
16.668;Ankle_left;-0.120;-0.732;-0.041
16.668;Ankle_right;0.056;-0.712;-0.090
16.668;Elbow_left;-0.285;0.330;0.131
16.668;Elbow_right;0.195;0.316;0.139
16.668;Foot_left;0.000;0.000;0.000
16.668;Foot_right;0.000;0.000;0.000
16.668;Hand_left;-0.271;0.326;0.531
16.668;Hand_right;0.302;0.307;0.470
16.668;Head;-0.026;0.599;-0.032
16.668;Hip_center;-0.013;0.018;-0.054
16.668;Hip_left;-0.083;-0.059;-0.036
16.668;Hip_right;0.064;-0.050;-0.058
16.668;Knee_Right;0.088;-0.393;-0.063
16.668;Knee_left;-0.101;-0.413;-0.044
16.668;Shoulder_center;-0.030;0.406;-0.080
16.668;Shoulder_left;-0.194;0.316;-0.053
16.668;Shoulder_right;0.129;0.322;-0.077
16.668;Spine;-0.019;0.078;-0.102
16.668;Wrist_left;-0.274;0.311;0.376
16.668;Wrist_right;0.269;0.298;0.326
16.952;Ankle_left;-0.120;-0.731;-0.042
16.952;Ankle_right;0.056;-0.712;-0.088
16.952;Elbow_left;-0.292;0.328;0.125
16.952;Elbow_right;0.189;0.317;0.136
16.952;Foot_left;0.000;0.000;0.000
16.952;Foot_right;0.000;0.000;0.000
16.952;Hand_left;-0.275;0.307;0.504
16.952;Hand_right;0.298;0.313;0.479
16.952;Head;-0.030;0.600;-0.033
16.952;Hip_center;-0.016;0.019;-0.055
16.952;Hip_left;-0.087;-0.059;-0.037
16.952;Hip_right;0.060;-0.050;-0.059
16.952;Knee_Right;0.085;-0.393;-0.063
16.952;Knee_left;-0.102;-0.413;-0.045
16.952;Shoulder_center;-0.033;0.407;-0.081
16.952;Shoulder_left;-0.200;0.316;-0.054
