7.694;Head;0.037;0.598;-0.123
7.694;Hip_center;0.024;0.017;-0.084
7.694;Hip_left;-0.048;-0.055;-0.045
7.694;Hip_right;0.100;-0.055;-0.090
7.694;Knee_Right;0.098;-0.391;-0.114
7.694;Knee_left;-0.104;-0.372;-0.090
7.694;Shoulder_center;0.017;0.402;-0.159
7.694;Shoulder_left;-0.137;0.346;-0.086
7.694;Shoulder_right;0.180;0.333;-0.132
7.694;Spine;0.015;0.070;-0.139
7.694;Wrist_left;-0.143;0.441;0.449
7.694;Wrist_right;0.320;0.400;0.346
7.958;Ankle_left;-0.090;-0.712;-0.134
7.958;Ankle_right;0.084;-0.746;-0.152
7.958;Elbow_left;-0.208;0.352;0.227
7.958;Elbow_right;0.327;0.318;0.126
7.958;Foot_left;0.000;0.000;0.000
7.958;Foot_right;0.000;0.000;0.000
7.958;Hand_left;-0.130;0.465;0.479
7.958;Hand_right;0.316;0.425;0.398
7.958;Head;0.038;0.598;-0.122
7.958;Hip_center;0.025;0.017;-0.084
7.958;Hip_left;-0.049;-0.054;-0.044
7.958;Hip_right;0.101;-0.054;-0.090
7.958;Knee_Right;0.113;-0.365;-0.116
7.958;Knee_left;-0.103;-0.367;-0.088
7.958;Shoulder_center;0.021;0.404;-0.158
7.958;Shoulder_left;-0.136;0.348;-0.085
7.958;Shoulder_right;0.181;0.335;-0.132
7.958;Spine;0.017;0.071;-0.139
7.958;Wrist_left;-0.141;0.441;0.451
7.958;Wrist_right;0.321;0.399;0.342
8.215;Ankle_left;-0.088;-0.711;-0.134
8.215;Ankle_right;0.084;-0.745;-0.152
8.215;Elbow_left;-0.208;0.352;0.226
8.215;Elbow_right;0.326;0.319;0.132
8.215;Foot_left;0.000;0.000;0.000
8.215;Foot_right;0.000;0.000;0.000
8.215;Hand_left;-0.129;0.464;0.479
8.215;Hand_right;0.315;0.425;0.399
8.215;Head;0.040;0.597;-0.121
8.215;Hip_center;0.025;0.017;-0.083
8.215;Hip_left;-0.049;-0.054;-0.044
8.215;Hip_right;0.101;-0.055;-0.089
8.215;Knee_Right;0.110;-0.365;-0.113
8.215;Knee_left;-0.092;-0.379;-0.091
8.215;Shoulder_center;0.024;0.406;-0.160
8.215;Shoulder_left;-0.133;0.350;-0.084
8.215;Shoulder_right;0.182;0.335;-0.131
8.215;Spine;0.017;0.071;-0.139
8.215;Wrist_left;-0.139;0.440;0.454
8.215;Wrist_right;0.320;0.400;0.347
8.504;Ankle_left;-0.085;-0.709;-0.133
8.504;Ankle_right;0.084;-0.744;-0.152
8.504;Elbow_left;-0.202;0.357;0.224
8.504;Elbow_right;0.328;0.319;0.134
8.504;Foot_left;0.000;0.000;0.000
8.504;Foot_right;0.000;0.000;0.000
8.504;Hand_left;-0.128;0.462;0.479
8.504;Hand_right;0.314;0.425;0.402
8.504;Head;0.042;0.596;-0.121
8.504;Hip_center;0.025;0.016;-0.082
8.504;Hip_left;-0.048;-0.054;-0.043
8.504;Hip_right;0.100;-0.055;-0.088
8.504;Knee_Right;0.109;-0.359;-0.111
8.504;Knee_left;-0.104;-0.366;-0.089
8.504;Shoulder_center;0.026;0.408;-0.160
8.504;Shoulder_left;-0.130;0.349;-0.085
8.504;Shoulder_right;0.184;0.334;-0.129
8.504;Spine;0.018;0.071;-0.138
8.504;Wrist_left;-0.138;0.440;0.455
8.504;Wrist_right;0.318;0.399;0.348
8.783;Ankle_left;-0.081;-0.708;-0.133
8.783;Ankle_right;0.084;-0.743;-0.151
8.783;Elbow_left;-0.203;0.358;0.222
8.783;Elbow_right;0.328;0.329;0.146
8.783;Foot_left;0.000;0.000;0.000
8.783;Foot_right;0.000;0.000;0.000
8.783;Hand_left;-0.127;0.460;0.479
8.783;Hand_right;0.313;0.424;0.403
8.783;Head;0.043;0.596;-0.122
8.783;Hip_center;0.026;0.016;-0.082
8.783;Hip_left;-0.048;-0.055;-0.043
8.783;Hip_right;0.101;-0.055;-0.087
8.783;Knee_Right;0.111;-0.364;-0.113
8.783;Knee_left;-0.104;-0.366;-0.089
8.783;Shoulder_center;0.028;0.409;-0.160
8.783;Shoulder_left;-0.130;0.349;-0.085
8.783;Shoulder_right;0.184;0.334;-0.129
8.783;Spine;0.019;0.071;-0.138
8.783;Wrist_left;-0.137;0.439;0.456
8.783;Wrist_right;0.317;0.402;0.362
9.045;Ankle_left;-0.078;-0.706;-0.133
9.045;Ankle_right;0.085;-0.742;-0.152
9.045;Elbow_left;-0.204;0.355;0.220
9.045;Elbow_right;0.320;0.316;0.101
9.045;Foot_left;0.000;0.000;0.000
9.045;Foot_right;0.000;0.000;0.000
9.045;Hand_left;-0.127;0.461;0.478
9.045;Hand_right;0.312;0.425;0.402
9.045;Head;0.043;0.596;-0.123
9.045;Hip_center;0.026;0.017;-0.083
9.045;Hip_left;-0.048;-0.054;-0.044
9.045;Hip_right;0.101;-0.055;-0.089
9.045;Knee_Right;0.109;-0.357;-0.112
9.045;Knee_left;-0.103;-0.364;-0.089
9.045;Shoulder_center;0.026;0.409;-0.162
9.045;Shoulder_left;-0.131;0.348;-0.086
9.045;Shoulder_right;0.183;0.334;-0.131
9.045;Spine;0.019;0.071;-0.138
9.045;Wrist_left;-0.138;0.440;0.455
9.045;Wrist_right;0.316;0.392;0.333
9.313;Ankle_left;-0.074;-0.705;-0.133
9.313;Ankle_right;0.085;-0.741;-0.152
9.313;Elbow_left;-0.202;0.358;0.218
9.313;Elbow_right;0.323;0.314;0.121
9.313;Foot_left;0.000;0.000;0.000
9.313;Foot_right;0.000;0.000;0.000
9.313;Hand_left;-0.127;0.461;0.477
9.313;Hand_right;0.311;0.425;0.400
9.313;Head;0.042;0.596;-0.125
9.313;Hip_center;0.026;0.017;-0.085
9.313;Hip_left;-0.048;-0.054;-0.047
9.313;Hip_right;0.101;-0.055;-0.091
9.313;Knee_Right;0.108;-0.357;-0.112
9.313;Knee_left;-0.104;-0.363;-0.090
9.313;Shoulder_center;0.026;0.409;-0.164
9.313;Shoulder_left;-0.133;0.350;-0.088
9.313;Shoulder_right;0.183;0.333;-0.132
9.313;Spine;0.019;0.072;-0.141
9.313;Wrist_left;-0.137;0.439;0.453
9.313;Wrist_right;0.315;0.393;0.333
9.583;Ankle_left;-0.073;-0.705;-0.133
9.583;Ankle_right;0.086;-0.740;-0.152
9.583;Elbow_left;-0.206;0.357;0.215
9.583;Elbow_right;0.309;0.324;0.124
9.583;Foot_left;0.000;0.000;0.000
9.583;Foot_right;0.000;0.000;0.000
9.583;Hand_left;-0.129;0.461;0.475
9.583;Hand_right;0.306;0.428;0.401
9.583;Head;0.040;0.597;-0.126
9.583;Hip_center;0.025;0.018;-0.086
9.583;Hip_left;-0.049;-0.054;-0.048
9.583;Hip_right;0.101;-0.053;-0.092
9.583;Knee_Right;0.109;-0.359;-0.113
9.583;Knee_left;-0.103;-0.365;-0.092
9.583;Shoulder_center;0.020;0.404;-0.163
9.583;Shoulder_left;-0.136;0.349;-0.090
9.583;Shoulder_right;0.181;0.336;-0.134
9.583;Spine;0.018;0.072;-0.141
9.583;Wrist_left;-0.138;0.439;0.452
9.583;Wrist_right;0.313;0.395;0.338
9.850;Ankle_left;-0.072;-0.703;-0.133
9.850;Ankle_right;0.085;-0.739;-0.153
9.850;Elbow_left;-0.212;0.359;0.215
9.850;Elbow_right;0.307;0.323;0.123
9.850;Foot_left;0.000;0.000;0.000
9.850;Foot_right;0.000;0.000;0.000
9.850;Hand_left;-0.133;0.461;0.476
9.850;Hand_right;0.305;0.426;0.402
9.850;Head;0.037;0.597;-0.124
9.850;Hip_center;0.023;0.017;-0.085
9.850;Hip_left;-0.050;-0.055;-0.047
9.850;Hip_right;0.099;-0.054;-0.092
9.850;Knee_Right;0.109;-0.359;-0.115
9.850;Knee_left;-0.108;-0.368;-0.091
9.850;Shoulder_center;0.008;0.401;-0.159
9.850;Shoulder_left;-0.138;0.347;-0.087
9.850;Shoulder_right;0.178;0.334;-0.133
9.850;Spine;0.014;0.071;-0.140
9.850;Wrist_left;-0.143;0.439;0.450
9.850;Wrist_right;0.312;0.393;0.336
10.123;Ankle_left;-0.071;-0.702;-0.133
10.123;Ankle_right;0.085;-0.738;-0.153
10.123;Elbow_left;-0.211;0.361;0.216
10.123;Elbow_right;0.299;0.307;0.088
10.123;Foot_left;0.000;0.000;0.000
10.123;Foot_right;0.000;0.000;0.000
10.123;Hand_left;-0.135;0.461;0.477
10.123;Hand_right;0.300;0.423;0.403
10.123;Head;0.036;0.597;-0.125
10.123;Hip_center;0.021;0.017;-0.084
10.123;Hip_left;-0.051;-0.054;-0.044
10.123;Hip_right;0.098;-0.053;-0.092
10.123;Knee_Right;0.107;-0.358;-0.114
10.123;Knee_left;-0.108;-0.365;-0.091
10.123;Shoulder_center;0.003;0.401;-0.157
10.123;Shoulder_left;-0.140;0.348;-0.086
10.123;Shoulder_right;0.175;0.333;-0.129
10.123;Spine;0.012;0.071;-0.139
10.123;Wrist_left;-0.145;0.439;0.450
10.123;Wrist_right;0.306;0.391;0.340
10.394;Ankle_left;-0.070;-0.702;-0.134
10.394;Ankle_right;0.085;-0.737;-0.153
10.394;Elbow_left;-0.222;0.335;0.204
10.394;Elbow_right;0.306;0.335;0.154
10.394;Foot_left;0.000;0.000;0.000
10.394;Foot_right;0.000;0.000;0.000
10.394;Hand_left;-0.137;0.460;0.479
10.394;Hand_right;0.297;0.423;0.407
10.394;Head;0.034;0.597;-0.123
10.394;Hip_center;0.019;0.017;-0.082
10.394;Hip_left;-0.052;-0.055;-0.042
10.394;Hip_right;0.097;-0.054;-0.090
10.394;Knee_Right;0.108;-0.364;-0.115
10.394;Knee_left;-0.105;-0.373;-0.092
10.394;Shoulder_center;0.003;0.402;-0.154
10.394;Shoulder_left;-0.141;0.346;-0.084
10.394;Shoulder_right;0.173;0.330;-0.126
10.394;Spine;0.010;0.071;-0.137
10.394;Wrist_left;-0.146;0.438;0.455
10.394;Wrist_right;0.304;0.399;0.368
10.661;Ankle_left;-0.070;-0.701;-0.133
10.661;Ankle_right;0.085;-0.736;-0.153
10.661;Elbow_left;-0.229;0.326;0.180
10.661;Elbow_right;0.294;0.305;0.098
10.661;Foot_left;0.000;0.000;0.000
10.661;Foot_right;0.000;0.000;0.000
10.661;Hand_left;-0.139;0.459;0.482
10.661;Hand_right;0.295;0.423;0.410
10.661;Head;0.032;0.599;-0.121
10.661;Hip_center;0.018;0.016;-0.080
10.661;Hip_left;-0.054;-0.056;-0.041
10.661;Hip_right;0.095;-0.055;-0.088
10.661;Knee_Right;0.109;-0.361;-0.115
10.661;Knee_left;-0.107;-0.372;-0.090
10.661;Shoulder_center;0.001;0.402;-0.152
10.661;Shoulder_left;-0.144;0.346;-0.081
10.661;Shoulder_right;0.172;0.331;-0.122
10.661;Spine;0.009;0.070;-0.135
10.661;Wrist_left;-0.151;0.433;0.446
10.661;Wrist_right;0.303;0.388;0.340
10.936;Ankle_left;-0.070;-0.701;-0.134
10.936;Ankle_right;0.085;-0.735;-0.153
10.936;Elbow_left;-0.224;0.335;0.217
10.936;Elbow_right;0.293;0.308;0.106
10.936;Foot_left;0.000;0.000;0.000
10.936;Foot_right;0.000;0.000;0.000
10.936;Hand_left;-0.142;0.459;0.485
10.936;Hand_right;0.291;0.424;0.413
10.936;Head;0.031;0.600;-0.120
10.936;Hip_center;0.016;0.015;-0.079
10.936;Hip_left;-0.056;-0.057;-0.040
10.936;Hip_right;0.093;-0.056;-0.085
10.936;Knee_Right;0.109;-0.368;-0.115
10.936;Knee_left;-0.107;-0.370;-0.090
10.936;Shoulder_center;-0.001;0.403;-0.151
10.936;Shoulder_left;-0.147;0.346;-0.078
10.936;Shoulder_right;0.170;0.332;-0.119
10.936;Spine;0.007;0.070;-0.133
10.936;Wrist_left;-0.149;0.437;0.460
10.936;Wrist_right;0.298;0.393;0.348
11.223;Ankle_left;-0.070;-0.700;-0.133
11.223;Ankle_right;0.085;-0.734;-0.153
11.223;Elbow_left;-0.225;0.336;0.215
11.223;Elbow_right;0.291;0.310;0.106
11.223;Foot_left;0.000;0.000;0.000
11.223;Foot_right;0.000;0.000;0.000
11.223;Hand_left;-0.142;0.459;0.485
11.223;Hand_right;0.288;0.424;0.412
11.223;Head;0.030;0.601;-0.120
11.223;Hip_center;0.015;0.016;-0.079
11.223;Hip_left;-0.056;-0.056;-0.042
11.223;Hip_right;0.093;-0.055;-0.086
11.223;Knee_Right;0.109;-0.362;-0.115
11.223;Knee_left;-0.106;-0.369;-0.090
11.223;Shoulder_center;-0.001;0.404;-0.152
11.223;Shoulder_left;-0.148;0.347;-0.079
11.223;Shoulder_right;0.169;0.333;-0.119
11.223;Spine;0.007;0.070;-0.134
11.223;Wrist_left;-0.149;0.437;0.459
11.223;Wrist_right;0.296;0.393;0.346
11.486;Ankle_left;-0.070;-0.700;-0.133
11.486;Ankle_right;0.085;-0.733;-0.153
11.486;Elbow_left;-0.223;0.336;0.214
11.486;Elbow_right;0.292;0.311;0.088
11.486;Foot_left;0.000;0.000;0.000
11.486;Foot_right;0.000;0.000;0.000
11.486;Hand_left;-0.144;0.458;0.484
11.486;Hand_right;0.285;0.428;0.410
11.486;Head;0.028;0.601;-0.123
11.486;Hip_center;0.015;0.015;-0.081
11.486;Hip_left;-0.057;-0.056;-0.044
11.486;Hip_right;0.093;-0.055;-0.086
11.486;Knee_Right;0.110;-0.362;-0.115
11.486;Knee_left;-0.106;-0.371;-0.092
11.486;Shoulder_center;-0.001;0.404;-0.155
11.486;Shoulder_left;-0.148;0.345;-0.080
11.486;Shoulder_right;0.168;0.333;-0.120
11.486;Spine;0.006;0.070;-0.136
11.486;Wrist_left;-0.150;0.436;0.458
11.486;Wrist_right;0.292;0.396;0.344
11.755;Ankle_left;-0.070;-0.700;-0.133
11.755;Ankle_right;0.085;-0.732;-0.153
11.755;Elbow_left;-0.228;0.334;0.210
11.755;Elbow_right;0.293;0.311;0.100
11.755;Foot_left;0.000;0.000;0.000
11.755;Foot_right;0.000;0.000;0.000
11.755;Hand_left;-0.144;0.458;0.483
11.755;Hand_right;0.282;0.426;0.408
11.755;Head;0.028;0.601;-0.125
11.755;Hip_center;0.015;0.015;-0.083
11.755;Hip_left;-0.057;-0.057;-0.045
11.755;Hip_right;0.093;-0.055;-0.089
11.755;Knee_Right;0.108;-0.355;-0.115
11.755;Knee_left;-0.104;-0.369;-0.093
11.755;Shoulder_center;-0.001;0.405;-0.157
11.755;Shoulder_left;-0.148;0.344;-0.082
11.755;Shoulder_right;0.167;0.333;-0.124
11.755;Spine;0.006;0.069;-0.137
11.755;Wrist_left;-0.150;0.436;0.456
11.755;Wrist_right;0.290;0.395;0.343
12.031;Ankle_left;-0.069;-0.700;-0.133
12.031;Ankle_right;0.086;-0.732;-0.152
12.031;Elbow_left;-0.230;0.329;0.209
12.031;Elbow_right;0.293;0.311;0.096
12.031;Foot_left;0.000;0.000;0.000
12.031;Foot_right;0.000;0.000;0.000
12.031;Hand_left;-0.143;0.457;0.479
12.031;Hand_right;0.282;0.425;0.405
12.031;Head;0.029;0.600;-0.128
12.031;Hip_center;0.016;0.014;-0.084
12.031;Hip_left;-0.055;-0.058;-0.048
12.031;Hip_right;0.094;-0.056;-0.089
12.031;Knee_Right;0.111;-0.356;-0.117
12.031;Knee_left;-0.103;-0.370;-0.093
12.031;Shoulder_center;-0.001;0.404;-0.159
12.031;Shoulder_left;-0.147;0.345;-0.087
12.031;Shoulder_right;0.169;0.332;-0.126
12.031;Spine;0.007;0.069;-0.139
12.031;Wrist_left;-0.149;0.435;0.453
12.031;Wrist_right;0.291;0.395;0.342
12.295;Ankle_left;-0.069;-0.700;-0.133
12.295;Ankle_right;0.086;-0.731;-0.152
12.295;Elbow_left;-0.223;0.330;0.203
12.295;Elbow_right;0.305;0.311;0.057
12.295;Foot_left;0.000;0.000;0.000
12.295;Foot_right;0.000;0.000;0.000
12.295;Hand_left;-0.142;0.459;0.476
12.295;Hand_right;0.282;0.429;0.403
12.295;Head;0.029;0.599;-0.132
12.295;Hip_center;0.017;0.015;-0.087
12.295;Hip_left;-0.054;-0.058;-0.050
12.295;Hip_right;0.095;-0.055;-0.092
12.295;Knee_Right;0.109;-0.352;-0.115
12.295;Knee_left;-0.109;-0.366;-0.092
12.295;Shoulder_center;-0.001;0.403;-0.163
12.295;Shoulder_left;-0.147;0.347;-0.091
12.295;Shoulder_right;0.168;0.333;-0.129
12.295;Spine;0.009;0.069;-0.142
12.295;Wrist_left;-0.149;0.436;0.451
12.295;Wrist_right;0.290;0.396;0.339
12.561;Ankle_left;-0.068;-0.700;-0.132
12.561;Ankle_right;0.086;-0.731;-0.152
12.561;Elbow_left;-0.224;0.327;0.197
12.561;Elbow_right;0.292;0.311;0.106
12.561;Foot_left;0.000;0.000;0.000
12.561;Foot_right;0.000;0.000;0.000
12.561;Hand_left;-0.142;0.458;0.475
12.561;Hand_right;0.281;0.427;0.403
12.561;Head;0.030;0.599;-0.132
12.561;Hip_center;0.019;0.015;-0.087
12.561;Hip_left;-0.052;-0.058;-0.050
12.561;Hip_right;0.098;-0.054;-0.093
12.561;Knee_Right;0.110;-0.353;-0.115
12.561;Knee_left;-0.110;-0.364;-0.093
12.561;Shoulder_center;0.004;0.404;-0.165
12.561;Shoulder_left;-0.146;0.348;-0.091
12.561;Shoulder_right;0.169;0.332;-0.128
12.561;Spine;0.011;0.069;-0.142
12.561;Wrist_left;-0.147;0.436;0.451
12.561;Wrist_right;0.289;0.396;0.340
12.833;Ankle_left;-0.068;-0.699;-0.133
12.833;Ankle_right;0.086;-0.729;-0.152
12.833;Elbow_left;-0.220;0.334;0.209
12.833;Elbow_right;0.296;0.314;0.120
12.833;Foot_left;0.000;0.000;0.000
12.833;Foot_right;0.000;0.000;0.000
12.833;Hand_left;-0.141;0.458;0.478
12.833;Hand_right;0.281;0.426;0.404
12.833;Head;0.031;0.598;-0.129
12.833;Hip_center;0.019;0.016;-0.087
12.833;Hip_left;-0.053;-0.056;-0.050
12.833;Hip_right;0.097;-0.053;-0.093
12.833;Knee_Right;0.110;-0.355;-0.115
12.833;Knee_left;-0.110;-0.360;-0.090
12.833;Shoulder_center;0.007;0.405;-0.166
12.833;Shoulder_left;-0.145;0.347;-0.090
12.833;Shoulder_right;0.169;0.331;-0.129
12.833;Spine;0.011;0.070;-0.143
12.833;Wrist_left;-0.171;0.411;0.411
12.833;Wrist_right;0.290;0.394;0.339
13.128;Ankle_left;-0.069;-0.698;-0.133
13.128;Ankle_right;0.086;-0.728;-0.152
13.128;Elbow_left;-0.213;0.339;0.211
13.128;Elbow_right;0.295;0.310;0.110
13.128;Foot_left;0.000;0.000;0.000
13.128;Foot_right;0.000;0.000;0.000
13.128;Hand_left;-0.136;0.458;0.483
13.128;Hand_right;0.284;0.424;0.404
13.128;Head;0.032;0.599;-0.127
13.128;Hip_center;0.020;0.016;-0.086
13.128;Hip_left;-0.053;-0.055;-0.048
13.128;Hip_right;0.098;-0.053;-0.092
13.128;Knee_Right;0.109;-0.352;-0.113
13.128;Knee_left;-0.106;-0.369;-0.093
13.128;Shoulder_center;0.005;0.404;-0.161
13.128;Shoulder_left;-0.143;0.346;-0.088
13.128;Shoulder_right;0.169;0.329;-0.129
13.128;Spine;0.011;0.071;-0.142
13.128;Wrist_left;-0.139;0.436;0.461
13.128;Wrist_right;0.292;0.393;0.339
13.387;Ankle_left;-0.068;-0.698;-0.132
13.387;Ankle_right;0.086;-0.728;-0.152
13.387;Elbow_left;-0.211;0.337;0.212
13.387;Elbow_right;0.294;0.313;0.110
13.387;Foot_left;0.000;0.000;0.000
13.387;Foot_right;0.000;0.000;0.000
13.387;Hand_left;-0.137;0.457;0.486
13.387;Hand_right;0.285;0.424;0.407
13.387;Head;0.032;0.597;-0.125
13.387;Hip_center;0.020;0.016;-0.085
13.387;Hip_left;-0.052;-0.055;-0.046
13.387;Hip_right;0.099;-0.053;-0.092
13.387;Knee_Right;0.108;-0.351;-0.111
13.387;Knee_left;-0.108;-0.368;-0.094
13.387;Shoulder_center;0.004;0.403;-0.158
13.387;Shoulder_left;-0.143;0.346;-0.087
13.387;Shoulder_right;0.169;0.329;-0.127
13.387;Spine;0.011;0.071;-0.140
13.387;Wrist_left;-0.140;0.435;0.462
13.387;Wrist_right;0.293;0.392;0.341
13.652;Ankle_left;-0.068;-0.697;-0.132
13.652;Ankle_right;0.086;-0.727;-0.152
13.652;Elbow_left;-0.212;0.336;0.211
13.652;Elbow_right;0.299;0.309;0.115
13.652;Foot_left;0.000;0.000;0.000
13.652;Foot_right;0.000;0.000;0.000
13.652;Hand_left;-0.137;0.457;0.486
13.652;Hand_right;0.285;0.424;0.408
13.652;Head;0.032;0.597;-0.125
13.652;Hip_center;0.020;0.016;-0.084
13.652;Hip_left;-0.052;-0.056;-0.045
13.652;Hip_right;0.098;-0.053;-0.092
13.652;Knee_Right;0.110;-0.358;-0.113
13.652;Knee_left;-0.093;-0.375;-0.094
13.652;Shoulder_center;0.005;0.403;-0.157
13.652;Shoulder_left;-0.143;0.346;-0.087
13.652;Shoulder_right;0.170;0.329;-0.127
13.652;Spine;0.011;0.071;-0.139
13.652;Wrist_left;-0.140;0.435;0.462
13.652;Wrist_right;0.294;0.391;0.341
13.908;Ankle_left;-0.068;-0.697;-0.132
13.908;Ankle_right;0.086;-0.726;-0.152
13.908;Elbow_left;-0.212;0.342;0.212
13.908;Elbow_right;0.299;0.310;0.124
13.908;Foot_left;0.000;0.000;0.000
13.908;Foot_right;0.000;0.000;0.000
13.908;Hand_left;-0.137;0.457;0.486
13.908;Hand_right;0.284;0.424;0.408
13.908;Head;0.032;0.597;-0.125
13.908;Hip_center;0.021;0.017;-0.085
13.908;Hip_left;-0.051;-0.056;-0.046
13.908;Hip_right;0.099;-0.053;-0.092
13.908;Knee_Right;0.112;-0.357;-0.116
13.908;Knee_left;-0.110;-0.366;-0.093
13.908;Shoulder_center;0.004;0.403;-0.156
13.908;Shoulder_left;-0.143;0.346;-0.086
13.908;Shoulder_right;0.170;0.329;-0.126
13.908;Spine;0.012;0.071;-0.139
13.908;Wrist_left;-0.165;0.409;0.417
13.908;Wrist_right;0.293;0.392;0.342
14.171;Ankle_left;-0.068;-0.697;-0.132
14.171;Ankle_right;0.086;-0.725;-0.152
14.171;Elbow_left;-0.214;0.345;0.212
14.171;Elbow_right;0.293;0.311;0.103
14.171;Foot_left;0.000;0.000;0.000
14.171;Foot_right;0.000;0.000;0.000
14.171;Hand_left;-0.137;0.457;0.486
14.171;Hand_right;0.282;0.424;0.408
14.171;Head;0.031;0.597;-0.124
14.171;Hip_center;0.021;0.017;-0.084
14.171;Hip_left;-0.050;-0.056;-0.045
14.171;Hip_right;0.100;-0.053;-0.093
14.171;Knee_Right;0.109;-0.355;-0.114
14.171;Knee_left;-0.096;-0.372;-0.093
14.171;Shoulder_center;0.006;0.404;-0.157
14.171;Shoulder_left;-0.143;0.347;-0.086
14.171;Shoulder_right;0.170;0.329;-0.126
14.171;Spine;0.013;0.071;-0.139
14.171;Wrist_left;-0.167;0.410;0.418
14.171;Wrist_right;0.291;0.392;0.344
14.429;Ankle_left;-0.068;-0.696;-0.133
14.429;Ankle_right;0.086;-0.724;-0.153
14.429;Elbow_left;-0.219;0.345;0.212
14.429;Elbow_right;0.289;0.310;0.111
14.429;Foot_left;0.000;0.000;0.000
14.429;Foot_right;0.000;0.000;0.000
14.429;Hand_left;-0.137;0.458;0.486
14.429;Hand_right;0.282;0.423;0.408
14.429;Head;0.031;0.597;-0.125
14.429;Hip_center;0.021;0.016;-0.084
14.429;Hip_left;-0.051;-0.056;-0.045
14.429;Hip_right;0.099;-0.054;-0.092
14.429;Knee_Right;0.110;-0.351;-0.114
14.429;Knee_left;-0.106;-0.373;-0.095
14.429;Shoulder_center;0.008;0.404;-0.158
14.429;Shoulder_left;-0.143;0.346;-0.086
14.429;Shoulder_right;0.169;0.328;-0.124
14.429;Spine;0.013;0.070;-0.139
14.429;Wrist_left;-0.168;0.410;0.418
14.429;Wrist_right;0.291;0.390;0.339
14.678;Ankle_left;-0.069;-0.696;-0.132
14.678;Ankle_right;0.086;-0.724;-0.153
14.678;Elbow_left;-0.217;0.335;0.212
14.678;Elbow_right;0.293;0.306;0.099
14.678;Foot_left;0.000;0.000;0.000
14.678;Foot_right;0.000;0.000;0.000
14.678;Hand_left;-0.136;0.458;0.486
14.678;Hand_right;0.283;0.423;0.407
14.678;Head;0.031;0.596;-0.126
14.678;Hip_center;0.021;0.015;-0.084
14.678;Hip_left;-0.051;-0.057;-0.046
14.678;Hip_right;0.098;-0.054;-0.092
14.678;Knee_Right;0.111;-0.354;-0.116
14.678;Knee_left;-0.106;-0.367;-0.094
14.678;Shoulder_center;0.007;0.403;-0.159
14.678;Shoulder_left;-0.143;0.345;-0.086
14.678;Shoulder_right;0.169;0.329;-0.124
14.678;Spine;0.013;0.070;-0.139
14.678;Wrist_left;-0.169;0.410;0.415
14.678;Wrist_right;0.291;0.390;0.340
14.938;Ankle_left;-0.068;-0.697;-0.132
14.938;Ankle_right;0.087;-0.724;-0.153
14.938;Elbow_left;-0.220;0.332;0.211
14.938;Elbow_right;0.291;0.309;0.110
14.938;Foot_left;0.000;0.000;0.000
14.938;Foot_right;0.000;0.000;0.000
14.938;Hand_left;-0.137;0.457;0.484
14.938;Hand_right;0.284;0.422;0.407
14.938;Head;0.032;0.596;-0.128
14.938;Hip_center;0.021;0.014;-0.086
14.938;Hip_left;-0.051;-0.059;-0.049
14.938;Hip_right;0.098;-0.055;-0.092
14.938;Knee_Right;0.112;-0.353;-0.117
14.938;Knee_left;-0.105;-0.368;-0.095
14.938;Shoulder_center;0.003;0.401;-0.160
14.938;Shoulder_left;-0.143;0.344;-0.087
14.938;Shoulder_right;0.169;0.329;-0.125
14.938;Spine;0.012;0.068;-0.140
14.938;Wrist_left;-0.169;0.409;0.412
14.938;Wrist_right;0.291;0.391;0.341
15.199;Ankle_left;-0.069;-0.696;-0.132
15.199;Ankle_right;0.087;-0.723;-0.153
15.199;Elbow_left;-0.213;0.339;0.210
15.199;Elbow_right;0.295;0.320;0.139
15.199;Foot_left;0.000;0.000;0.000
15.199;Foot_right;0.000;0.000;0.000
15.199;Hand_left;-0.139;0.454;0.481
15.199;Hand_right;0.283;0.422;0.405
15.199;Head;0.031;0.597;-0.131
15.199;Hip_center;0.020;0.013;-0.087
15.199;Hip_left;-0.051;-0.059;-0.050
15.199;Hip_right;0.097;-0.056;-0.094
15.199;Knee_Right;0.110;-0.352;-0.118
15.199;Knee_left;-0.109;-0.364;-0.095
15.199;Shoulder_center;0.000;0.402;-0.161
15.199;Shoulder_left;-0.145;0.344;-0.090
15.199;Shoulder_right;0.169;0.329;-0.128
15.199;Spine;0.011;0.068;-0.141
15.199;Wrist_left;-0.168;0.409;0.416
15.199;Wrist_right;0.290;0.393;0.348
15.467;Ankle_left;-0.069;-0.696;-0.132
15.467;Ankle_right;0.086;-0.723;-0.152
15.467;Elbow_left;-0.212;0.340;0.211
15.467;Elbow_right;0.293;0.309;0.067
15.467;Foot_left;0.000;0.000;0.000
15.467;Foot_right;0.000;0.000;0.000
15.467;Hand_left;-0.139;0.454;0.481
15.467;Hand_right;0.283;0.421;0.404
15.467;Head;0.030;0.598;-0.132
15.467;Hip_center;0.018;0.012;-0.088
15.467;Hip_left;-0.053;-0.060;-0.051
15.467;Hip_right;0.095;-0.057;-0.094
15.467;Knee_Right;0.112;-0.353;-0.119
15.467;Knee_left;-0.106;-0.368;-0.096
15.467;Shoulder_center;-0.001;0.402;-0.162
15.467;Shoulder_left;-0.146;0.343;-0.090
15.467;Shoulder_right;0.168;0.329;-0.128
15.467;Spine;0.009;0.067;-0.142
15.467;Wrist_left;-0.169;0.409;0.418
