25.499;Hand_left;-0.182;-0.158;0.253
25.499;Hand_right;0.193;-0.247;-0.113
25.499;Head;-0.073;0.513;-0.071
25.499;Hip_center;-0.038;0.017;-0.010
25.499;Hip_left;-0.094;-0.049;0.030
25.499;Hip_right;0.033;-0.047;-0.018
25.499;Knee_Right;0.042;-0.326;0.044
25.499;Knee_left;-0.093;-0.313;0.045
25.499;Shoulder_center;-0.074;0.336;-0.073
25.499;Shoulder_left;-0.210;0.227;-0.024
25.499;Shoulder_right;0.070;0.233;-0.118
25.499;Spine;-0.056;0.061;-0.055
25.499;Wrist_left;-0.213;-0.091;0.191
25.499;Wrist_right;0.179;-0.181;-0.124
25.699;Ankle_left;-0.063;-0.515;0.108
25.699;Ankle_right;0.034;-0.526;0.081
25.699;Elbow_left;-0.265;0.019;-0.042
25.699;Elbow_right;0.155;0.022;-0.057
25.699;Foot_left;0.000;0.000;0.000
25.699;Foot_right;0.000;0.000;0.000
25.699;Hand_left;-0.319;-0.254;-0.039
25.699;Hand_right;0.184;-0.142;0.167
25.699;Head;-0.063;0.513;-0.064
25.699;Hip_center;-0.039;0.014;0.011
25.699;Hip_left;-0.098;-0.051;0.046
25.699;Hip_right;0.031;-0.052;0.011
25.699;Knee_Right;0.007;-0.320;0.029
25.699;Knee_left;-0.127;-0.367;0.037
25.699;Shoulder_center;-0.063;0.338;-0.064
25.699;Shoulder_left;-0.201;0.226;-0.024
25.699;Shoulder_right;0.086;0.232;-0.097
25.699;Spine;-0.052;0.057;-0.037
25.699;Wrist_left;-0.303;-0.181;-0.039
25.699;Wrist_right;0.206;-0.089;0.076
25.903;Ankle_left;-0.049;-0.507;0.123
25.903;Ankle_right;0.027;-0.511;0.093
25.903;Elbow_left;-0.255;0.044;-0.113
25.903;Elbow_right;0.181;0.042;-0.011
25.903;Foot_left;0.000;0.000;0.000
25.903;Foot_right;0.000;0.000;0.000
25.903;Hand_left;-0.330;-0.220;-0.233
25.903;Hand_right;0.106;-0.047;0.222
25.903;Head;-0.048;0.509;-0.051
25.903;Hip_center;-0.039;0.014;0.017
25.903;Hip_left;-0.103;-0.045;0.047
25.903;Hip_right;0.031;-0.054;0.021
25.903;Knee_Right;0.061;-0.308;-0.012
25.903;Knee_left;-0.109;-0.320;0.068
25.903;Shoulder_center;-0.048;0.331;-0.057
25.903;Shoulder_left;-0.189;0.228;-0.031
25.903;Shoulder_right;0.099;0.229;-0.079
25.903;Spine;-0.047;0.057;-0.031
25.903;Wrist_left;-0.315;-0.148;-0.193
25.903;Wrist_right;0.160;-0.027;0.154
26.099;Ankle_left;-0.049;-0.510;0.126
26.099;Ankle_right;0.023;-0.513;0.099
26.099;Elbow_left;-0.261;0.035;-0.080
26.099;Elbow_right;0.178;0.044;-0.034
26.099;Foot_left;0.000;0.000;0.000
26.099;Foot_right;0.000;0.000;0.000
26.099;Hand_left;-0.293;-0.232;-0.006
26.099;Hand_right;0.145;-0.049;0.186
26.099;Head;-0.049;0.513;-0.049
26.099;Hip_center;-0.038;0.019;0.020
26.099;Hip_left;-0.101;-0.044;0.049
26.099;Hip_right;0.029;-0.046;0.026
26.099;Knee_Right;0.034;-0.323;0.014
26.099;Knee_left;-0.105;-0.345;0.075
26.099;Shoulder_center;-0.046;0.334;-0.054
26.099;Shoulder_left;-0.188;0.231;-0.030
26.099;Shoulder_right;0.100;0.238;-0.081
26.099;Spine;-0.045;0.061;-0.028
26.099;Wrist_left;-0.290;-0.176;-0.038
26.099;Wrist_right;0.178;-0.039;0.125
26.288;Ankle_left;-0.050;-0.510;0.126
26.288;Ankle_right;0.005;-0.504;0.105
26.288;Elbow_left;-0.261;0.014;0.053
26.288;Elbow_right;0.155;0.034;-0.064
26.288;Foot_left;0.000;0.000;0.000
26.288;Foot_right;0.000;0.000;0.000
26.288;Hand_left;-0.236;-0.141;0.308
26.288;Hand_right;0.141;-0.026;0.184
26.288;Head;-0.062;0.511;-0.055
26.288;Hip_center;-0.047;0.011;0.022
26.288;Hip_left;-0.105;-0.051;0.059
26.288;Hip_right;0.020;-0.053;0.021
26.288;Knee_Right;0.035;-0.328;0.048
26.288;Knee_left;-0.139;-0.341;0.042
26.288;Shoulder_center;-0.071;0.331;-0.055
26.288;Shoulder_left;-0.200;0.223;-0.007
26.288;Shoulder_right;0.079;0.230;-0.092
26.288;Spine;-0.061;0.054;-0.025
26.288;Wrist_left;-0.258;-0.092;0.224
26.288;Wrist_right;0.182;-0.030;0.104
26.478;Ankle_left;-0.041;-0.489;0.144
26.478;Ankle_right;0.009;-0.506;0.124
26.478;Elbow_left;-0.253;0.033;0.076
26.478;Elbow_right;0.129;0.018;-0.067
26.478;Foot_left;0.000;0.000;0.000
26.478;Foot_right;0.000;0.000;0.000
26.478;Hand_left;-0.189;-0.023;0.405
26.478;Hand_right;0.172;-0.096;0.152
26.478;Head;-0.082;0.501;-0.051
26.478;Hip_center;-0.054;0.007;0.019
26.478;Hip_left;-0.111;-0.058;0.058
26.478;Hip_right;0.014;-0.057;0.013
26.478;Knee_Right;0.058;-0.344;0.106
26.478;Knee_left;-0.137;-0.321;0.065
26.478;Shoulder_center;-0.085;0.323;-0.052
26.478;Shoulder_left;-0.217;0.211;0.002
26.478;Shoulder_right;0.062;0.224;-0.098
26.478;Spine;-0.070;0.050;-0.027
26.478;Wrist_left;-0.237;0.007;0.281
26.478;Wrist_right;0.188;-0.068;0.089
26.668;Ankle_left;-0.023;-0.483;0.149
26.668;Ankle_right;0.009;-0.511;0.132
26.668;Elbow_left;-0.261;0.030;0.079
26.668;Elbow_right;0.129;0.024;-0.064
26.668;Foot_left;0.000;0.000;0.000
26.668;Foot_right;0.000;0.000;0.000
26.668;Hand_left;-0.238;-0.127;0.317
26.668;Hand_right;0.165;-0.031;0.135
26.668;Head;-0.084;0.506;-0.047
26.668;Hip_center;-0.057;0.011;0.024
26.668;Hip_left;-0.114;-0.054;0.064
26.668;Hip_right;0.011;-0.053;0.018
26.668;Knee_Right;0.029;-0.332;0.062
26.668;Knee_left;-0.154;-0.354;0.055
26.668;Shoulder_center;-0.086;0.330;-0.050
26.668;Shoulder_left;-0.217;0.217;0.005
26.668;Shoulder_right;0.061;0.231;-0.089
26.668;Spine;-0.073;0.053;-0.023
26.668;Wrist_left;-0.262;-0.069;0.241
26.668;Wrist_right;0.180;-0.053;0.099
26.873;Ankle_left;-0.037;-0.492;0.158
26.873;Ankle_right;0.003;-0.515;0.139
26.873;Elbow_left;-0.266;0.018;-0.035
26.873;Elbow_right;0.155;0.030;-0.032
26.873;Foot_left;0.000;0.000;0.000
26.873;Foot_right;0.000;0.000;0.000
26.873;Hand_left;-0.301;-0.258;-0.021
26.873;Hand_right;0.134;-0.037;0.210
26.873;Head;-0.066;0.511;-0.031
26.873;Hip_center;-0.050;0.014;0.040
26.873;Hip_left;-0.110;-0.050;0.072
26.873;Hip_right;0.017;-0.050;0.043
26.873;Knee_Right;0.022;-0.325;0.045
26.873;Knee_left;-0.125;-0.358;0.113
26.873;Shoulder_center;-0.063;0.337;-0.031
26.873;Shoulder_left;-0.204;0.223;0.002
26.873;Shoulder_right;0.083;0.236;-0.065
26.873;Spine;-0.061;0.057;-0.008
26.873;Wrist_left;-0.297;-0.196;-0.026
26.873;Wrist_right;0.174;-0.040;0.140
27.072;Ankle_left;-0.038;-0.495;0.175
27.072;Ankle_right;-0.004;-0.479;0.149
27.072;Elbow_left;-0.263;0.038;-0.074
27.072;Elbow_right;0.164;0.030;-0.036
27.072;Foot_left;0.000;0.000;0.000
27.072;Foot_right;0.000;0.000;0.000
27.072;Hand_left;-0.330;-0.219;-0.148
27.072;Hand_right;0.097;-0.075;0.266
27.072;Head;-0.056;0.509;-0.017
27.072;Hip_center;-0.042;0.020;0.046
27.072;Hip_left;-0.104;-0.044;0.078
27.072;Hip_right;0.026;-0.045;0.047
27.072;Knee_Right;0.057;-0.321;0.021
27.072;Knee_left;-0.093;-0.346;0.160
27.072;Shoulder_center;-0.056;0.335;-0.019
27.072;Shoulder_left;-0.199;0.228;0.001
27.072;Shoulder_right;0.090;0.233;-0.061
27.072;Spine;-0.052;0.063;0.000
27.072;Wrist_left;-0.311;-0.163;-0.145
27.072;Wrist_right;0.164;-0.070;0.192
27.284;Ankle_left;-0.046;-0.501;0.177
27.284;Ankle_right;-0.009;-0.477;0.152
27.284;Elbow_left;-0.264;0.018;0.031
27.284;Elbow_right;0.158;0.030;-0.033
27.284;Foot_left;0.000;0.000;0.000
27.284;Foot_right;0.000;0.000;0.000
27.284;Hand_left;-0.295;-0.233;0.153
27.284;Hand_right;0.180;-0.097;0.183
27.284;Head;-0.056;0.517;-0.014
27.284;Hip_center;-0.043;0.021;0.058
27.284;Hip_left;-0.104;-0.042;0.092
27.284;Hip_right;0.024;-0.044;0.058
27.284;Knee_Right;0.047;-0.316;0.032
27.284;Knee_left;-0.134;-0.364;0.103
27.284;Shoulder_center;-0.056;0.342;-0.011
27.284;Shoulder_left;-0.197;0.231;0.020
27.284;Shoulder_right;0.088;0.242;-0.060
27.284;Spine;-0.055;0.065;0.011
27.284;Wrist_left;-0.290;-0.172;0.102
27.284;Wrist_right;0.194;-0.061;0.120
27.494;Ankle_left;-0.040;-0.486;0.183
27.494;Ankle_right;-0.018;-0.479;0.163
27.494;Elbow_left;-0.251;0.022;0.127
27.494;Elbow_right;0.121;0.019;-0.072
27.494;Foot_left;0.000;0.000;0.000
27.494;Foot_right;0.000;0.000;0.000
27.494;Hand_left;-0.156;-0.111;0.377
27.494;Hand_right;0.210;-0.190;0.041
27.494;Head;-0.086;0.511;-0.001
27.494;Hip_center;-0.050;0.014;0.060
27.494;Hip_left;-0.107;-0.052;0.097
27.494;Hip_right;0.020;-0.052;0.050
27.494;Knee_Right;-0.005;-0.345;0.121
27.494;Knee_left;-0.132;-0.323;0.104
27.494;Shoulder_center;-0.088;0.336;0.004
27.494;Shoulder_left;-0.215;0.220;0.054
27.494;Shoulder_right;0.064;0.232;-0.054
27.494;Spine;-0.069;0.059;0.016
27.494;Wrist_left;-0.209;-0.060;0.294
27.494;Wrist_right;0.191;-0.140;-0.007
27.689;Ankle_left;-0.047;-0.494;0.185
27.689;Ankle_right;-0.012;-0.485;0.173
27.689;Elbow_left;-0.250;0.026;0.144
27.689;Elbow_right;0.109;0.024;-0.097
27.689;Foot_left;0.000;0.000;0.000
27.689;Foot_right;0.000;0.000;0.000
27.689;Hand_left;-0.184;-0.151;0.343
27.689;Hand_right;0.168;-0.226;-0.016
27.689;Head;-0.097;0.508;0.003
27.689;Hip_center;-0.061;0.014;0.065
27.689;Hip_left;-0.117;-0.052;0.103
27.689;Hip_right;0.008;-0.050;0.054
27.689;Knee_Right;0.046;-0.345;0.123
27.689;Knee_left;-0.127;-0.341;0.104
27.689;Shoulder_center;-0.096;0.333;0.008
27.689;Shoulder_left;-0.221;0.216;0.056
27.689;Shoulder_right;0.052;0.231;-0.053
27.689;Spine;-0.080;0.058;0.021
27.689;Wrist_left;-0.222;-0.099;0.267
27.689;Wrist_right;0.147;-0.166;-0.049
27.893;Ankle_left;-0.056;-0.504;0.183
27.893;Ankle_right;-0.012;-0.492;0.176
27.893;Elbow_left;-0.288;0.007;0.059
27.893;Elbow_right;0.120;0.015;-0.026
27.893;Foot_left;0.000;0.000;0.000
27.893;Foot_right;0.000;0.000;0.000
27.893;Hand_left;-0.295;-0.247;0.109
27.893;Hand_right;0.190;-0.194;0.125
27.893;Head;-0.084;0.512;0.002
27.893;Hip_center;-0.065;0.011;0.078
27.893;Hip_left;-0.122;-0.053;0.115
27.893;Hip_right;0.002;-0.054;0.073
27.893;Knee_Right;0.009;-0.364;0.092
27.893;Knee_left;-0.141;-0.346;0.103
27.893;Shoulder_center;-0.090;0.335;0.009
27.893;Shoulder_left;-0.220;0.220;0.053
27.893;Shoulder_right;0.058;0.232;-0.039
27.893;Spine;-0.080;0.055;0.031
27.893;Wrist_left;-0.295;-0.179;0.090
27.893;Wrist_right;0.181;-0.145;0.066
28.081;Ankle_left;-0.054;-0.505;0.209
28.081;Ankle_right;0.004;-0.459;0.150
28.081;Elbow_left;-0.276;0.037;-0.044
28.081;Elbow_right;0.144;0.017;0.014
28.081;Foot_left;0.000;0.000;0.000
28.081;Foot_right;0.000;0.000;0.000
28.081;Hand_left;-0.338;-0.221;-0.131
28.081;Hand_right;0.142;-0.128;0.252
28.081;Head;-0.061;0.511;0.001
28.081;Hip_center;-0.051;0.013;0.072
28.081;Hip_left;-0.113;-0.050;0.105
28.081;Hip_right;0.017;-0.052;0.070
28.081;Knee_Right;-0.008;-0.308;0.136
28.081;Knee_left;-0.115;-0.316;0.173
28.081;Shoulder_center;-0.066;0.335;0.005
28.081;Shoulder_left;-0.208;0.228;0.033
28.081;Shoulder_right;0.075;0.229;-0.030
28.081;Spine;-0.062;0.057;0.025
28.081;Wrist_left;-0.325;-0.165;-0.118
28.081;Wrist_right;0.159;-0.092;0.211
28.271;Ankle_left;-0.049;-0.503;0.212
28.271;Ankle_right;0.000;-0.459;0.158
28.271;Elbow_left;-0.276;0.021;0.005
28.271;Elbow_right;0.144;0.020;0.010
28.271;Foot_left;0.000;0.000;0.000
28.271;Foot_right;0.000;0.000;0.000
28.271;Hand_left;-0.317;-0.260;0.033
28.271;Hand_right;0.177;-0.150;0.218
28.271;Head;-0.055;0.515;-0.005
28.271;Hip_center;-0.046;0.018;0.070
28.271;Hip_left;-0.107;-0.045;0.104
28.271;Hip_right;0.024;-0.047;0.068
28.271;Knee_Right;0.020;-0.310;0.070
28.271;Knee_left;-0.125;-0.324;0.150
28.271;Shoulder_center;-0.062;0.340;0.000
28.271;Shoulder_left;-0.204;0.229;0.028
28.271;Shoulder_right;0.081;0.230;-0.035
28.271;Spine;-0.057;0.061;0.024
28.271;Wrist_left;-0.314;-0.183;0.019
28.271;Wrist_right;0.195;-0.102;0.144
28.463;Ankle_left;-0.058;-0.511;0.208
28.463;Ankle_right;0.005;-0.463;0.154
28.463;Elbow_left;-0.265;0.014;0.126
28.463;Elbow_right;0.125;0.014;-0.052
28.463;Foot_left;0.000;0.000;0.000
28.463;Foot_right;0.000;0.000;0.000
28.463;Hand_left;-0.217;-0.179;0.329
28.463;Hand_right;0.192;-0.226;0.027
28.463;Head;-0.074;0.514;-0.011
28.463;Hip_center;-0.050;0.017;0.073
28.463;Hip_left;-0.106;-0.048;0.114
28.463;Hip_right;0.018;-0.046;0.069
28.463;Knee_Right;0.019;-0.337;0.113
28.463;Knee_left;-0.134;-0.351;0.114
28.463;Shoulder_center;-0.083;0.340;-0.002
28.463;Shoulder_left;-0.212;0.225;0.048
28.463;Shoulder_right;0.065;0.232;-0.050
28.463;Spine;-0.066;0.060;0.027
28.463;Wrist_left;-0.249;-0.131;0.239
28.463;Wrist_right;0.172;-0.168;-0.012
28.689;Ankle_left;-0.078;-0.457;0.175
28.689;Ankle_right;0.026;-0.462;0.166
28.689;Elbow_left;-0.255;0.031;0.155
28.689;Elbow_right;0.100;0.018;-0.102
28.689;Foot_left;0.000;0.000;0.000
28.689;Foot_right;0.000;0.000;0.000
28.689;Hand_left;-0.166;-0.094;0.414
28.689;Hand_right;0.127;-0.252;-0.073
28.689;Head;-0.097;0.509;-0.006
28.689;Hip_center;-0.055;0.014;0.067
28.689;Hip_left;-0.109;-0.053;0.108
28.689;Hip_right;0.015;-0.049;0.056
28.689;Knee_Right;0.019;-0.303;0.147
28.689;Knee_left;-0.152;-0.318;0.122
28.689;Shoulder_center;-0.101;0.333;0.002
28.689;Shoulder_left;-0.225;0.217;0.057
28.689;Shoulder_right;0.050;0.229;-0.056
28.689;Spine;-0.076;0.057;0.023
28.689;Wrist_left;-0.213;-0.048;0.332
28.689;Wrist_right;0.126;-0.181;-0.080
28.882;Ankle_left;-0.088;-0.464;0.173
28.882;Ankle_right;0.031;-0.470;0.172
28.882;Elbow_left;-0.264;0.010;0.132
28.882;Elbow_right;0.118;0.019;-0.068
28.882;Foot_left;0.000;0.000;0.000
28.882;Foot_right;0.000;0.000;0.000
28.882;Hand_left;-0.230;-0.204;0.282
28.882;Hand_right;0.188;-0.233;0.031
28.882;Head;-0.095;0.511;0.000
28.882;Hip_center;-0.061;0.011;0.076
28.882;Hip_left;-0.115;-0.055;0.115
28.882;Hip_right;0.007;-0.053;0.070
28.882;Knee_Right;0.028;-0.338;0.120
28.882;Knee_left;-0.142;-0.350;0.123
28.882;Shoulder_center;-0.099;0.335;0.008
28.882;Shoulder_left;-0.224;0.218;0.060
28.882;Shoulder_right;0.051;0.232;-0.048
28.882;Spine;-0.080;0.055;0.031
28.882;Wrist_left;-0.249;-0.143;0.233
28.882;Wrist_right;0.164;-0.173;-0.014
29.084;Ankle_left;-0.083;-0.460;0.195
29.084;Ankle_right;0.020;-0.460;0.185
29.084;Elbow_left;-0.261;0.024;-0.005
29.084;Elbow_right;0.153;0.017;0.012
29.084;Foot_left;0.000;0.000;0.000
29.084;Foot_right;0.000;0.000;0.000
29.084;Hand_left;-0.298;-0.245;-0.043
29.084;Hand_right;0.191;-0.177;0.216
29.084;Head;-0.063;0.515;0.003
29.084;Hip_center;-0.043;0.009;0.084
29.084;Hip_left;-0.101;-0.053;0.119
29.084;Hip_right;0.025;-0.057;0.081
29.084;Knee_Right;0.033;-0.323;0.089
29.084;Knee_left;-0.134;-0.320;0.162
29.084;Shoulder_center;-0.063;0.340;0.011
29.084;Shoulder_left;-0.196;0.227;0.051
29.084;Shoulder_right;0.087;0.234;-0.024
29.084;Spine;-0.055;0.054;0.037
29.084;Wrist_left;-0.286;-0.176;-0.028
29.084;Wrist_right;0.203;-0.124;0.127
29.288;Ankle_left;-0.099;-0.453;0.217
29.288;Ankle_right;-0.004;-0.471;0.229
29.288;Elbow_left;-0.248;0.032;-0.026
29.288;Elbow_right;0.171;0.017;0.032
29.288;Foot_left;0.000;0.000;0.000
29.288;Foot_right;0.000;0.000;0.000
29.288;Hand_left;-0.303;-0.235;-0.102
29.288;Hand_right;0.181;-0.137;0.253
29.288;Head;-0.036;0.512;0.008
29.288;Hip_center;-0.028;0.016;0.082
29.288;Hip_left;-0.091;-0.045;0.115
29.288;Hip_right;0.040;-0.050;0.082
29.288;Knee_Right;-0.038;-0.320;0.234
29.288;Knee_left;-0.133;-0.306;0.181
29.288;Shoulder_center;-0.036;0.334;0.014
29.288;Shoulder_left;-0.177;0.229;0.042
29.288;Shoulder_right;0.108;0.230;-0.023
29.288;Spine;-0.038;0.060;0.035
29.288;Wrist_left;-0.289;-0.178;-0.090
29.288;Wrist_right;0.197;-0.079;0.181
29.479;Ankle_left;-0.108;-0.449;0.218
29.479;Ankle_right;0.014;-0.476;0.205
29.479;Elbow_left;-0.227;0.007;0.088
29.479;Elbow_right;0.176;0.013;0.001
29.479;Foot_left;0.000;0.000;0.000
29.479;Foot_right;0.000;0.000;0.000
29.479;Hand_left;-0.244;-0.258;0.189
29.479;Hand_right;0.225;-0.208;0.151
29.479;Head;-0.027;0.518;0.003
29.479;Hip_center;-0.019;0.013;0.088
29.479;Hip_left;-0.078;-0.047;0.127
29.479;Hip_right;0.046;-0.055;0.086
29.479;Knee_Right;0.043;-0.363;0.110
29.479;Knee_left;-0.107;-0.327;0.143
29.479;Shoulder_center;-0.030;0.338;0.012
29.479;Shoulder_left;-0.160;0.225;0.061
29.479;Shoulder_right;0.117;0.234;-0.027
29.479;Spine;-0.033;0.057;0.041
29.479;Wrist_left;-0.249;-0.188;0.149
29.479;Wrist_right;0.221;-0.148;0.096
29.670;Ankle_left;-0.101;-0.457;0.226
29.670;Ankle_right;0.024;-0.483;0.220
29.670;Elbow_left;-0.217;0.035;0.167
29.670;Elbow_right;0.142;0.019;-0.077
29.670;Foot_left;0.000;0.000;0.000
29.670;Foot_right;0.000;0.000;0.000
29.670;Hand_left;-0.134;-0.069;0.454
29.670;Hand_right;0.172;-0.250;-0.032
29.670;Head;-0.039;0.515;0.010
29.670;Hip_center;-0.018;0.010;0.082
29.670;Hip_left;-0.074;-0.053;0.125
29.670;Hip_right;0.049;-0.057;0.066
29.670;Knee_Right;0.064;-0.340;0.187
29.670;Knee_left;-0.061;-0.345;0.181
29.670;Shoulder_center;-0.041;0.337;0.017
29.670;Shoulder_left;-0.169;0.223;0.080
29.670;Shoulder_right;0.102;0.235;-0.034
29.670;Spine;-0.036;0.056;0.039
29.670;Wrist_left;-0.185;-0.022;0.360
29.670;Wrist_right;0.167;-0.180;-0.046
29.879;Ankle_left;-0.089;-0.467;0.237
29.879;Ankle_right;0.034;-0.488;0.235
29.879;Elbow_left;-0.212;0.054;0.171
29.879;Elbow_right;0.136;0.022;-0.090
29.879;Foot_left;0.000;0.000;0.000
29.879;Foot_right;0.000;0.000;0.000
29.879;Hand_left;-0.116;-0.057;0.433
29.879;Hand_right;0.177;-0.256;-0.061
29.879;Head;-0.042;0.514;0.013
29.879;Hip_center;-0.012;0.013;0.069
29.879;Hip_left;-0.065;-0.053;0.112
29.879;Hip_right;0.057;-0.051;0.049
29.879;Knee_Right;0.068;-0.337;0.198
29.879;Knee_left;-0.046;-0.341;0.197
29.879;Shoulder_center;-0.045;0.336;0.017
29.879;Shoulder_left;-0.171;0.223;0.081
29.879;Shoulder_right;0.096;0.236;-0.040
29.879;Spine;-0.033;0.058;0.028
29.879;Wrist_left;-0.173;-0.009;0.345
29.879;Wrist_right;0.166;-0.179;-0.076
30.077;Ankle_left;-0.096;-0.478;0.234
30.077;Ankle_right;0.035;-0.497;0.238
30.077;Elbow_left;-0.229;0.006;0.096
30.077;Elbow_right;0.169;0.012;-0.014
30.077;Foot_left;0.000;0.000;0.000
30.077;Foot_right;0.000;0.000;0.000
30.077;Hand_left;-0.230;-0.243;0.187
30.077;Hand_right;0.236;-0.228;0.099
30.077;Head;-0.026;0.516;0.018
30.077;Hip_center;-0.012;0.009;0.095
30.077;Hip_left;-0.068;-0.053;0.135
30.077;Hip_right;0.053;-0.057;0.090
30.077;Knee_Right;0.028;-0.360;0.150
30.077;Knee_left;-0.122;-0.353;0.145
30.077;Shoulder_center;-0.033;0.337;0.022
30.077;Shoulder_left;-0.160;0.224;0.081
30.077;Shoulder_right;0.113;0.234;-0.027
30.077;Spine;-0.029;0.054;0.049
30.077;Wrist_left;-0.237;-0.175;0.154
30.077;Wrist_right;0.219;-0.166;0.045
30.282;Ankle_left;-0.089;-0.485;0.252
30.282;Ankle_right;0.035;-0.489;0.245
30.282;Elbow_left;-0.222;0.028;0.013
30.282;Elbow_right;0.201;0.010;0.051
30.282;Foot_left;0.000;0.000;0.000
30.282;Foot_right;0.000;0.000;0.000
30.282;Hand_left;-0.283;-0.238;-0.067
30.282;Hand_right;0.205;-0.157;0.275
30.282;Head;0.003;0.511;0.028
30.282;Hip_center;-0.004;0.011;0.105
30.282;Hip_left;-0.067;-0.048;0.143
30.282;Hip_right;0.062;-0.059;0.102
30.282;Knee_Right;0.084;-0.322;0.092
30.282;Knee_left;-0.055;-0.319;0.224
30.282;Shoulder_center;-0.005;0.334;0.029
30.282;Shoulder_left;-0.141;0.226;0.073
30.282;Shoulder_right;0.143;0.227;-0.006
30.282;Spine;-0.015;0.055;0.057
30.282;Wrist_left;-0.274;-0.179;-0.050
30.282;Wrist_right;0.225;-0.103;0.197
30.486;Ankle_left;-0.082;-0.493;0.262
30.486;Ankle_right;0.040;-0.493;0.247
30.486;Elbow_left;-0.207;0.019;0.041
30.486;Elbow_right;0.208;0.019;0.062
30.486;Foot_left;0.000;0.000;0.000
30.486;Foot_right;0.000;0.000;0.000
30.486;Hand_left;-0.251;-0.259;0.037
30.486;Hand_right;0.218;-0.144;0.286
30.486;Head;0.009;0.514;0.036
30.486;Hip_center;0.012;0.019;0.117
30.486;Hip_left;-0.053;-0.042;0.152
30.486;Hip_right;0.079;-0.048;0.120
30.486;Knee_Right;0.069;-0.311;0.121
30.486;Knee_left;-0.049;-0.336;0.226
30.486;Shoulder_center;0.007;0.336;0.037
30.486;Shoulder_left;-0.132;0.227;0.079
30.486;Shoulder_right;0.154;0.231;0.009
30.486;Spine;0.002;0.061;0.069
30.486;Wrist_left;-0.249;-0.186;0.033
30.486;Wrist_right;0.238;-0.096;0.228
30.685;Ankle_left;-0.080;-0.501;0.261
30.685;Ankle_right;0.036;-0.498;0.246
30.685;Elbow_left;-0.186;0.011;0.177
30.685;Elbow_right;0.206;0.007;0.020
30.685;Foot_left;0.000;0.000;0.000
30.685;Foot_right;0.000;0.000;0.000
30.685;Hand_left;-0.157;-0.183;0.380
30.685;Hand_right;0.247;-0.227;0.121
30.685;Head;0.010;0.519;0.043
30.685;Hip_center;0.013;0.013;0.138
30.685;Hip_left;-0.046;-0.044;0.183
30.685;Hip_right;0.077;-0.057;0.133
30.685;Knee_Right;0.050;-0.363;0.146
30.685;Knee_left;-0.058;-0.353;0.180
30.685;Shoulder_center;0.004;0.341;0.050
30.685;Shoulder_left;-0.122;0.227;0.113
30.685;Shoulder_right;0.152;0.231;0.013
30.685;Spine;-0.001;0.056;0.090
30.685;Wrist_left;-0.192;-0.136;0.299
30.685;Wrist_right;0.235;-0.158;0.079
30.898;Ankle_left;-0.080;-0.509;0.262
30.898;Ankle_right;0.049;-0.503;0.265
30.898;Elbow_left;-0.180;0.074;0.263
30.898;Elbow_right;0.171;0.011;-0.036
30.898;Foot_left;0.000;0.000;0.000
30.898;Foot_right;0.000;0.000;0.000
30.898;Hand_left;-0.055;0.019;0.523
30.898;Hand_right;0.198;-0.243;0.003
30.898;Head;-0.003;0.512;0.064
30.898;Hip_center;0.013;0.008;0.135
30.898;Hip_left;-0.041;-0.057;0.180
30.898;Hip_right;0.080;-0.060;0.117
30.898;Knee_Right;0.094;-0.314;0.223
30.898;Knee_left;-0.065;-0.325;0.203
30.898;Shoulder_center;-0.013;0.335;0.071
30.898;Shoulder_left;-0.134;0.220;0.140
30.898;Shoulder_right;0.138;0.229;0.014
30.898;Spine;-0.006;0.054;0.091
30.898;Wrist_left;-0.126;0.033;0.429
30.898;Wrist_right;0.190;-0.167;-0.014
31.092;Ankle_left;-0.077;-0.518;0.264
31.092;Ankle_right;0.058;-0.510;0.276
31.092;Elbow_left;-0.170;0.075;0.246
31.092;Elbow_right;0.173;0.017;-0.034
31.092;Foot_left;0.000;0.000;0.000
31.092;Foot_right;0.000;0.000;0.000
31.092;Hand_left;-0.043;-0.015;0.496
31.092;Hand_right;0.209;-0.239;0.008
31.092;Head;-0.004;0.518;0.073
31.092;Hip_center;0.017;0.013;0.137
31.092;Hip_left;-0.037;-0.051;0.182
31.092;Hip_right;0.083;-0.055;0.119
31.092;Knee_Right;0.091;-0.337;0.210
31.092;Knee_left;-0.060;-0.334;0.201
31.092;Shoulder_center;-0.011;0.338;0.079
31.092;Shoulder_left;-0.132;0.225;0.148
31.092;Shoulder_right;0.137;0.233;0.019
31.092;Spine;-0.004;0.059;0.094
31.092;Wrist_left;-0.121;0.010;0.407
31.092;Wrist_right;0.199;-0.161;-0.009
31.295;Ankle_left;-0.076;-0.526;0.265
31.295;Ankle_right;0.061;-0.519;0.277
31.295;Elbow_left;-0.185;0.007;0.153
31.295;Elbow_right;0.220;0.005;0.049
31.295;Foot_left;0.000;0.000;0.000
31.295;Foot_right;0.000;0.000;0.000
31.295;Hand_left;-0.201;-0.233;0.235
31.295;Hand_right;0.275;-0.215;0.184
31.295;Head;0.018;0.517;0.077
31.295;Hip_center;0.029;0.007;0.154
31.295;Hip_left;-0.030;-0.056;0.195
31.295;Hip_right;0.095;-0.060;0.145
31.295;Knee_Right;0.069;-0.344;0.175
31.295;Knee_left;-0.067;-0.342;0.199
31.295;Shoulder_center;0.019;0.338;0.083
31.295;Shoulder_left;-0.116;0.226;0.143
31.295;Shoulder_right;0.162;0.229;0.045
31.295;Spine;0.015;0.052;0.108
