24.817;Elbow_left;-0.270;0.045;0.255
24.817;Elbow_right;0.145;0.069;0.003
24.817;Foot_left;-0.075;-0.655;-0.030
24.817;Foot_right;0.000;0.000;0.000
24.817;Hand_left;-0.191;-0.247;0.337
24.817;Hand_right;0.231;-0.232;0.029
24.817;Head;-0.086;0.629;0.179
24.817;Hip_center;-0.045;0.057;0.148
24.817;Hip_left;-0.106;-0.028;0.179
24.817;Hip_right;0.034;-0.012;0.119
24.817;Knee_Right;0.106;-0.364;0.133
24.817;Knee_left;-0.102;-0.374;0.087
24.817;Shoulder_center;-0.091;0.434;0.156
24.817;Shoulder_left;-0.244;0.316;0.199
24.817;Shoulder_right;0.075;0.337;0.075
24.817;Spine;-0.067;0.118;0.115
24.817;Wrist_left;-0.227;-0.163;0.310
24.817;Wrist_right;0.213;-0.139;0.018
25.085;Ankle_left;-0.104;-0.605;-0.012
25.085;Ankle_right;0.039;-0.623;-0.012
25.085;Elbow_left;-0.271;0.038;0.247
25.085;Elbow_right;0.165;0.065;0.047
25.085;Foot_left;-0.075;-0.655;-0.030
25.085;Foot_right;0.000;0.000;0.000
25.085;Hand_left;-0.219;-0.260;0.337
25.085;Hand_right;0.235;-0.195;0.104
25.085;Head;-0.102;0.623;0.194
25.085;Hip_center;-0.052;0.049;0.164
25.085;Hip_left;-0.115;-0.034;0.187
25.085;Hip_right;0.030;-0.023;0.150
25.085;Knee_Right;0.048;-0.387;0.038
25.085;Knee_left;-0.101;-0.385;0.105
25.085;Shoulder_center;-0.095;0.431;0.166
25.085;Shoulder_left;-0.250;0.308;0.197
25.085;Shoulder_right;0.077;0.333;0.105
25.085;Spine;-0.069;0.110;0.128
25.085;Wrist_left;-0.251;-0.174;0.308
25.085;Wrist_right;0.223;-0.144;0.082
25.348;Ankle_left;-0.100;-0.612;0.018
25.348;Ankle_right;0.049;-0.615;-0.064
25.348;Elbow_left;-0.256;0.041;0.202
25.348;Elbow_right;0.202;0.059;0.101
25.348;Foot_left;-0.075;-0.655;-0.030
25.348;Foot_right;0.000;0.000;0.000
25.348;Hand_left;-0.240;-0.264;0.287
25.348;Hand_right;0.228;-0.216;0.261
25.348;Head;-0.067;0.620;0.182
25.348;Hip_center;-0.032;0.044;0.155
25.348;Hip_left;-0.101;-0.036;0.170
25.348;Hip_right;0.049;-0.030;0.145
25.348;Knee_Right;0.051;-0.390;0.028
25.348;Knee_left;-0.095;-0.376;0.124
25.348;Shoulder_center;-0.058;0.428;0.156
25.348;Shoulder_left;-0.223;0.310;0.168
25.348;Shoulder_right;0.112;0.329;0.107
25.348;Spine;-0.043;0.106;0.116
25.348;Wrist_left;-0.261;-0.174;0.257
25.348;Wrist_right;0.240;-0.137;0.206
25.615;Ankle_left;-0.096;-0.617;0.031
25.615;Ankle_right;0.054;-0.616;-0.066
25.615;Elbow_left;-0.245;0.039;0.179
25.615;Elbow_right;0.204;0.062;0.085
25.615;Foot_left;-0.075;-0.655;-0.030
25.615;Foot_right;0.000;0.000;0.000
25.615;Hand_left;-0.238;-0.228;0.265
25.615;Hand_right;0.251;-0.226;0.229
25.615;Head;-0.045;0.620;0.152
25.615;Hip_center;-0.018;0.045;0.134
25.615;Hip_left;-0.089;-0.034;0.149
25.615;Hip_right;0.064;-0.031;0.124
25.615;Knee_Right;0.055;-0.395;0.031
25.615;Knee_left;-0.087;-0.385;0.116
25.615;Shoulder_center;-0.040;0.430;0.131
25.615;Shoulder_left;-0.208;0.307;0.147
25.615;Shoulder_right;0.130;0.328;0.086
25.615;Spine;-0.029;0.107;0.093
25.615;Wrist_left;-0.254;-0.176;0.237
25.615;Wrist_right;0.259;-0.140;0.176
25.885;Ankle_left;-0.091;-0.622;0.037
25.885;Ankle_right;0.057;-0.621;-0.057
25.885;Elbow_left;-0.255;0.040;0.176
25.885;Elbow_right;0.178;0.048;-0.008
25.885;Foot_left;-0.075;-0.655;-0.030
25.885;Foot_right;0.000;0.000;0.000
25.885;Hand_left;-0.220;-0.264;0.261
25.885;Hand_right;0.250;-0.255;0.051
25.885;Head;-0.051;0.617;0.133
25.885;Hip_center;-0.030;0.041;0.104
25.885;Hip_left;-0.099;-0.040;0.127
25.885;Hip_right;0.049;-0.031;0.085
25.885;Knee_Right;0.053;-0.392;0.033
25.885;Knee_left;-0.094;-0.389;0.072
25.885;Shoulder_center;-0.057;0.426;0.110
25.885;Shoulder_left;-0.216;0.308;0.137
25.885;Shoulder_right;0.111;0.325;0.045
25.885;Spine;-0.046;0.104;0.067
25.885;Wrist_left;-0.247;-0.175;0.229
25.885;Wrist_right;0.236;-0.163;0.023
26.140;Ankle_left;-0.088;-0.625;0.043
26.140;Ankle_right;0.059;-0.624;-0.050
26.140;Elbow_left;-0.258;0.043;0.162
26.140;Elbow_right;0.176;0.053;-0.045
26.140;Foot_left;-0.075;-0.655;-0.030
26.140;Foot_right;0.000;0.000;0.000
26.140;Hand_left;-0.215;-0.260;0.242
26.140;Hand_right;0.236;-0.221;-0.005
26.140;Head;-0.050;0.618;0.116
26.140;Hip_center;-0.033;0.043;0.082
26.140;Hip_left;-0.100;-0.039;0.106
26.140;Hip_right;0.046;-0.030;0.059
26.140;Knee_Right;0.062;-0.396;0.019
26.140;Knee_left;-0.091;-0.391;0.069
26.140;Shoulder_center;-0.059;0.426;0.091
26.140;Shoulder_left;-0.217;0.314;0.118
26.140;Shoulder_right;0.108;0.326;0.019
26.140;Spine;-0.048;0.106;0.049
26.140;Wrist_left;-0.245;-0.172;0.210
26.140;Wrist_right;0.225;-0.160;-0.022
26.390;Ankle_left;-0.086;-0.628;0.051
26.390;Ankle_right;0.062;-0.627;-0.043
26.390;Elbow_left;-0.220;0.041;0.117
26.390;Elbow_right;0.228;0.057;-0.012
26.390;Foot_left;-0.075;-0.655;-0.030
26.390;Foot_right;0.000;0.000;0.000
26.390;Hand_left;-0.200;-0.266;0.200
26.390;Hand_right;0.285;-0.241;0.100
26.390;Head;0.000;0.620;0.091
26.390;Hip_center;0.010;0.043;0.060
26.390;Hip_left;-0.060;-0.036;0.078
26.390;Hip_right;0.088;-0.032;0.043
26.390;Knee_Right;0.070;-0.391;-0.003
26.390;Knee_left;-0.078;-0.390;0.075
26.390;Shoulder_center;-0.007;0.430;0.066
26.390;Shoulder_left;-0.171;0.313;0.088
26.390;Shoulder_right;0.160;0.326;0.006
26.390;Spine;-0.002;0.106;0.026
26.390;Wrist_left;-0.220;-0.175;0.172
26.390;Wrist_right;0.285;-0.153;0.051
26.656;Ankle_left;-0.084;-0.631;0.056
26.656;Ankle_right;0.063;-0.628;-0.039
26.656;Elbow_left;-0.202;0.043;0.090
26.656;Elbow_right;0.250;0.057;0.000
26.656;Foot_left;-0.075;-0.655;-0.030
26.656;Foot_right;0.000;0.000;0.000
26.656;Hand_left;-0.193;-0.225;0.174
26.656;Hand_right;0.284;-0.238;0.134
26.656;Head;0.020;0.619;0.076
26.656;Hip_center;0.027;0.044;0.045
26.656;Hip_left;-0.046;-0.034;0.059
26.656;Hip_right;0.106;-0.033;0.032
26.656;Knee_Right;0.077;-0.392;-0.005
26.656;Knee_left;-0.070;-0.384;0.085
26.656;Shoulder_center;0.015;0.428;0.055
26.656;Shoulder_left;-0.150;0.317;0.061
26.656;Shoulder_right;0.186;0.322;-0.003
26.656;Spine;0.019;0.107;0.014
26.656;Wrist_left;-0.207;-0.172;0.152
26.656;Wrist_right;0.296;-0.151;0.082
26.927;Ankle_left;-0.082;-0.633;0.056
26.927;Ankle_right;0.064;-0.629;-0.037
26.927;Elbow_left;-0.209;0.042;0.095
26.927;Elbow_right;0.233;0.053;-0.055
26.927;Foot_left;-0.075;-0.655;-0.030
26.927;Foot_right;0.000;0.000;0.000
26.927;Hand_left;-0.188;-0.225;0.171
26.927;Hand_right;0.304;-0.249;0.031
26.927;Head;0.017;0.618;0.070
26.927;Hip_center;0.024;0.042;0.040
26.927;Hip_left;-0.047;-0.037;0.058
26.927;Hip_right;0.102;-0.033;0.022
26.927;Knee_Right;0.086;-0.400;0.013
26.927;Knee_left;-0.077;-0.388;0.055
26.927;Shoulder_center;0.005;0.425;0.049
26.927;Shoulder_left;-0.157;0.313;0.064
26.927;Shoulder_right;0.174;0.322;-0.015
26.927;Spine;0.014;0.105;0.010
26.927;Wrist_left;-0.205;-0.175;0.144
26.927;Wrist_right;0.295;-0.158;-0.011
27.201;Ankle_left;-0.080;-0.634;0.056
27.201;Ankle_right;0.066;-0.631;-0.032
27.201;Elbow_left;-0.216;0.039;0.104
27.201;Elbow_right;0.221;0.049;-0.091
27.201;Foot_left;-0.075;-0.655;-0.030
27.201;Foot_right;0.000;0.000;0.000
27.201;Hand_left;-0.182;-0.228;0.180
27.201;Hand_right;0.282;-0.260;-0.068
27.201;Head;0.005;0.617;0.068
27.201;Hip_center;0.016;0.043;0.030
27.201;Hip_left;-0.053;-0.038;0.051
27.201;Hip_right;0.093;-0.029;0.007
27.201;Knee_Right;0.094;-0.394;0.025
27.201;Knee_left;-0.077;-0.386;0.051
27.201;Shoulder_center;-0.005;0.428;0.042
27.201;Shoulder_left;-0.166;0.312;0.067
27.201;Shoulder_right;0.161;0.326;-0.029
27.201;Spine;0.003;0.107;0.002
27.201;Wrist_left;-0.201;-0.177;0.156
27.201;Wrist_right;0.270;-0.166;-0.084
27.475;Ankle_left;-0.080;-0.636;0.061
27.475;Ankle_right;0.066;-0.632;-0.027
27.475;Elbow_left;-0.190;0.039;0.089
27.475;Elbow_right;0.263;0.047;-0.035
27.475;Foot_left;-0.075;-0.655;-0.030
27.475;Foot_right;0.000;0.000;0.000
27.475;Hand_left;-0.173;-0.218;0.167
27.475;Hand_right;0.314;-0.256;0.070
27.475;Head;0.027;0.619;0.063
27.475;Hip_center;0.041;0.040;0.034
27.475;Hip_left;-0.030;-0.040;0.052
27.475;Hip_right;0.119;-0.034;0.016
27.475;Knee_Right;0.088;-0.395;0.000
27.475;Knee_left;-0.060;-0.392;0.057
27.475;Shoulder_center;0.027;0.425;0.043
27.475;Shoulder_left;-0.138;0.311;0.056
27.475;Shoulder_right;0.193;0.324;-0.021
27.475;Spine;0.032;0.103;0.005
27.475;Wrist_left;-0.188;-0.178;0.143
27.475;Wrist_right;0.313;-0.164;0.030
27.741;Ankle_left;-0.080;-0.637;0.063
27.741;Ankle_right;0.066;-0.632;-0.026
27.741;Elbow_left;-0.180;0.050;0.070
27.741;Elbow_right;0.275;0.063;0.000
27.741;Foot_left;-0.075;-0.655;-0.030
27.741;Foot_right;0.000;0.000;0.000
27.741;Hand_left;-0.163;-0.210;0.155
27.741;Hand_right;0.291;-0.227;0.152
27.741;Head;0.047;0.618;0.057
27.741;Hip_center;0.053;0.044;0.031
27.741;Hip_left;-0.019;-0.033;0.048
27.741;Hip_right;0.132;-0.030;0.017
27.741;Knee_Right;0.094;-0.393;-0.006
27.741;Knee_left;-0.051;-0.388;0.074
27.741;Shoulder_center;0.038;0.427;0.037
27.741;Shoulder_left;-0.122;0.322;0.044
27.741;Shoulder_right;0.211;0.326;-0.017
27.741;Spine;0.045;0.107;0.001
27.741;Wrist_left;-0.177;-0.165;0.132
27.741;Wrist_right;0.308;-0.139;0.105
28.005;Ankle_left;-0.080;-0.636;0.060
28.005;Ankle_right;0.064;-0.631;-0.027
28.005;Elbow_left;-0.194;0.042;0.097
28.005;Elbow_right;0.252;0.057;-0.012
28.005;Foot_left;-0.075;-0.655;-0.030
28.005;Foot_right;0.000;0.000;0.000
28.005;Hand_left;-0.186;-0.226;0.175
28.005;Hand_right;0.314;-0.246;0.091
28.005;Head;0.022;0.621;0.068
28.005;Hip_center;0.038;0.041;0.049
28.005;Hip_left;-0.034;-0.039;0.067
28.005;Hip_right;0.117;-0.034;0.036
28.005;Knee_Right;0.093;-0.392;0.009
28.005;Knee_left;-0.056;-0.401;0.060
28.005;Shoulder_center;0.021;0.427;0.052
28.005;Shoulder_left;-0.149;0.312;0.065
28.005;Shoulder_right;0.188;0.323;-0.006
28.005;Spine;0.027;0.104;0.015
28.005;Wrist_left;-0.202;-0.176;0.146
28.005;Wrist_right;0.313;-0.155;0.044
28.264;Ankle_left;-0.081;-0.636;0.058
28.264;Ankle_right;0.064;-0.631;-0.024
28.264;Elbow_left;-0.215;0.043;0.124
28.264;Elbow_right;0.230;0.046;-0.038
28.264;Foot_left;-0.075;-0.655;-0.030
28.264;Foot_right;0.000;0.000;0.000
28.264;Hand_left;-0.187;-0.225;0.203
28.264;Hand_right;0.300;-0.261;0.024
28.264;Head;0.004;0.618;0.088
28.264;Hip_center;0.019;0.043;0.061
28.264;Hip_left;-0.050;-0.038;0.081
28.264;Hip_right;0.097;-0.030;0.043
28.264;Knee_Right;0.093;-0.397;0.042
28.264;Knee_left;-0.069;-0.396;0.066
28.264;Shoulder_center;-0.002;0.427;0.067
28.264;Shoulder_left;-0.166;0.314;0.091
28.264;Shoulder_right;0.166;0.325;0.002
28.264;Spine;0.006;0.106;0.028
28.264;Wrist_left;-0.206;-0.174;0.176
28.264;Wrist_right;0.288;-0.168;-0.009
28.530;Ankle_left;-0.081;-0.636;0.061
28.530;Ankle_right;0.063;-0.631;-0.019
28.530;Elbow_left;-0.193;0.045;0.142
28.530;Elbow_right;0.259;0.048;0.010
28.530;Foot_left;-0.075;-0.655;-0.030
28.530;Foot_right;0.000;0.000;0.000
28.530;Hand_left;-0.173;-0.222;0.221
28.530;Hand_right;0.313;-0.256;0.107
28.530;Head;0.024;0.616;0.113
28.530;Hip_center;0.037;0.040;0.087
28.530;Hip_left;-0.033;-0.039;0.107
28.530;Hip_right;0.116;-0.034;0.070
28.530;Knee_Right;0.090;-0.399;0.032
28.530;Knee_left;-0.060;-0.392;0.081
28.530;Shoulder_center;0.018;0.424;0.091
28.530;Shoulder_left;-0.144;0.317;0.108
28.530;Shoulder_right;0.188;0.320;0.032
28.530;Spine;0.026;0.103;0.053
28.530;Wrist_left;-0.190;-0.173;0.194
28.530;Wrist_right;0.309;-0.165;0.063
28.806;Ankle_left;-0.082;-0.637;0.067
28.806;Ankle_right;0.062;-0.631;-0.016
28.806;Elbow_left;-0.168;0.051;0.141
28.806;Elbow_right;0.285;0.057;0.066
28.806;Foot_left;-0.075;-0.655;-0.030
28.806;Foot_right;0.000;0.000;0.000
28.806;Hand_left;-0.150;-0.215;0.228
28.806;Hand_right;0.304;-0.236;0.218
28.806;Head;0.053;0.620;0.125
28.806;Hip_center;0.063;0.045;0.099
28.806;Hip_left;-0.009;-0.034;0.115
28.806;Hip_right;0.142;-0.030;0.086
28.806;Knee_Right;0.097;-0.407;0.029
28.806;Knee_left;-0.050;-0.384;0.109
28.806;Shoulder_center;0.047;0.426;0.104
28.806;Shoulder_left;-0.117;0.320;0.110
28.806;Shoulder_right;0.217;0.328;0.048
28.806;Spine;0.053;0.107;0.065
28.806;Wrist_left;-0.167;-0.166;0.199
28.806;Wrist_right;0.322;-0.148;0.166
29.083;Ankle_left;-0.082;-0.636;0.066
29.083;Ankle_right;0.061;-0.630;-0.016
29.083;Elbow_left;-0.168;0.039;0.167
29.083;Elbow_right;0.280;0.059;0.074
29.083;Foot_left;-0.075;-0.655;-0.030
29.083;Foot_right;0.000;0.000;0.000
29.083;Hand_left;-0.157;-0.212;0.242
29.083;Hand_right;0.323;-0.237;0.218
29.083;Head;0.049;0.620;0.137
29.083;Hip_center;0.063;0.042;0.119
29.083;Hip_left;-0.008;-0.038;0.138
29.083;Hip_right;0.143;-0.031;0.105
29.083;Knee_Right;0.095;-0.407;0.037
29.083;Knee_left;-0.042;-0.396;0.095
29.083;Shoulder_center;0.043;0.425;0.122
29.083;Shoulder_left;-0.122;0.311;0.132
29.083;Shoulder_right;0.212;0.326;0.063
29.083;Spine;0.052;0.104;0.084
29.083;Wrist_left;-0.169;-0.179;0.220
29.083;Wrist_right;0.333;-0.147;0.165
29.351;Ankle_left;-0.081;-0.636;0.066
29.351;Ankle_right;0.065;-0.632;-0.007
29.351;Elbow_left;-0.194;0.041;0.193
29.351;Elbow_right;0.244;0.047;0.026
29.351;Foot_left;-0.075;-0.655;-0.030
29.351;Foot_right;0.000;0.000;0.000
29.351;Hand_left;-0.166;-0.223;0.264
29.351;Hand_right;0.317;-0.263;0.077
29.351;Head;0.021;0.620;0.155
29.351;Hip_center;0.039;0.044;0.128
29.351;Hip_left;-0.029;-0.037;0.150
29.351;Hip_right;0.116;-0.028;0.108
29.351;Knee_Right;0.108;-0.391;0.080
29.351;Knee_left;-0.063;-0.396;0.098
29.351;Shoulder_center;0.015;0.428;0.135
29.351;Shoulder_left;-0.146;0.314;0.158
29.351;Shoulder_right;0.179;0.326;0.067
29.351;Spine;0.025;0.107;0.094
29.351;Wrist_left;-0.181;-0.177;0.244
29.351;Wrist_right;0.305;-0.167;0.054
29.626;Ankle_left;-0.079;-0.637;0.068
29.626;Ankle_right;0.066;-0.633;-0.002
29.626;Elbow_left;-0.191;0.041;0.198
29.626;Elbow_right;0.255;0.042;0.036
29.626;Foot_left;-0.075;-0.655;-0.030
29.626;Foot_right;0.000;0.000;0.000
29.626;Hand_left;-0.171;-0.228;0.272
29.626;Hand_right;0.317;-0.236;0.097
29.626;Head;0.023;0.619;0.170
29.626;Hip_center;0.042;0.042;0.142
29.626;Hip_left;-0.028;-0.038;0.162
29.626;Hip_right;0.120;-0.032;0.125
29.626;Knee_Right;0.096;-0.401;0.063
29.626;Knee_left;-0.062;-0.397;0.103
29.626;Shoulder_center;0.021;0.425;0.149
29.626;Shoulder_left;-0.144;0.315;0.167
29.626;Shoulder_right;0.189;0.322;0.088
29.626;Spine;0.030;0.105;0.109
29.626;Wrist_left;-0.186;-0.178;0.249
29.626;Wrist_right;0.308;-0.173;0.070
29.900;Ankle_left;-0.079;-0.638;0.073
29.900;Ankle_right;0.067;-0.633;0.003
29.900;Elbow_left;-0.169;0.040;0.190
29.900;Elbow_right;0.280;0.054;0.106
29.900;Foot_left;-0.075;-0.655;-0.030
29.900;Foot_right;0.000;0.000;0.000
29.900;Hand_left;-0.161;-0.211;0.261
29.900;Hand_right;0.309;-0.238;0.267
29.900;Head;0.050;0.621;0.177
29.900;Hip_center;0.064;0.043;0.149
29.900;Hip_left;-0.008;-0.037;0.165
29.900;Hip_right;0.143;-0.032;0.134
29.900;Knee_Right;0.100;-0.409;0.058
29.900;Knee_left;-0.043;-0.397;0.116
29.900;Shoulder_center;0.047;0.425;0.157
29.900;Shoulder_left;-0.120;0.315;0.165
29.900;Shoulder_right;0.215;0.326;0.098
29.900;Spine;0.054;0.105;0.117
29.900;Wrist_left;-0.171;-0.179;0.243
29.900;Wrist_right;0.328;-0.151;0.208
30.162;Ankle_left;-0.078;-0.638;0.073
30.162;Ankle_right;0.069;-0.634;0.008
30.162;Elbow_left;-0.175;0.039;0.207
30.162;Elbow_right;0.272;0.049;0.114
30.162;Foot_left;-0.075;-0.655;-0.030
30.162;Foot_right;0.000;0.000;0.000
30.162;Hand_left;-0.163;-0.220;0.290
30.162;Hand_right;0.313;-0.212;0.241
30.162;Head;0.045;0.613;0.190
30.162;Hip_center;0.055;0.039;0.161
30.162;Hip_left;-0.018;-0.041;0.178
30.162;Hip_right;0.133;-0.035;0.147
30.162;Knee_Right;0.102;-0.400;0.076
30.162;Knee_left;-0.053;-0.399;0.105
30.162;Shoulder_center;0.042;0.421;0.169
30.162;Shoulder_left;-0.126;0.315;0.176
30.162;Shoulder_right;0.210;0.319;0.111
30.162;Spine;0.046;0.102;0.128
30.162;Wrist_left;-0.178;-0.180;0.265
30.162;Wrist_right;0.321;-0.160;0.202
30.430;Ankle_left;-0.077;-0.639;0.083
30.430;Ankle_right;0.070;-0.635;0.016
30.430;Elbow_left;-0.160;0.033;0.234
30.430;Elbow_right;0.290;0.038;0.100
30.430;Foot_left;-0.075;-0.655;-0.030
30.430;Foot_right;0.000;0.000;0.000
30.430;Hand_left;-0.147;-0.221;0.297
30.430;Hand_right;0.346;-0.240;0.153
30.430;Head;0.069;0.612;0.220
30.430;Hip_center;0.075;0.035;0.182
30.430;Hip_left;0.004;-0.043;0.198
30.430;Hip_right;0.152;-0.038;0.165
30.430;Knee_Right;0.106;-0.402;0.086
30.430;Knee_left;-0.044;-0.397;0.145
30.430;Shoulder_center;0.062;0.420;0.199
30.430;Shoulder_left;-0.100;0.310;0.209
30.430;Shoulder_right;0.230;0.315;0.138
30.430;Spine;0.067;0.099;0.157
30.430;Wrist_left;-0.156;-0.186;0.282
30.430;Wrist_right;0.340;-0.180;0.124
30.698;Ankle_left;-0.074;-0.631;0.109
30.698;Ankle_right;0.064;-0.632;0.022
30.698;Elbow_left;-0.148;0.058;0.246
30.698;Elbow_right;0.318;0.059;0.176
30.698;Foot_left;-0.075;-0.655;-0.030
30.698;Foot_right;0.000;0.000;0.000
30.698;Hand_left;-0.132;-0.191;0.364
30.698;Hand_right;0.324;-0.202;0.333
30.698;Head;0.099;0.622;0.235
30.698;Hip_center;0.096;0.056;0.204
30.698;Hip_left;0.022;-0.015;0.218
30.698;Hip_right;0.172;-0.026;0.192
30.698;Knee_Right;0.106;-0.406;0.089
30.698;Knee_left;-0.013;-0.342;0.292
30.698;Shoulder_center;0.091;0.434;0.211
30.698;Shoulder_left;-0.075;0.329;0.220
30.698;Shoulder_right;0.257;0.327;0.159
30.698;Spine;0.090;0.118;0.177
30.698;Wrist_left;-0.142;-0.149;0.337
30.698;Wrist_right;0.345;-0.144;0.287
30.978;Ankle_left;-0.068;-0.628;0.161
30.978;Ankle_right;0.059;-0.628;0.026
30.978;Elbow_left;-0.157;0.046;0.329
30.978;Elbow_right;0.302;0.070;0.243
30.978;Foot_left;-0.075;-0.655;-0.030
30.978;Foot_right;0.000;0.000;0.000
30.978;Hand_left;-0.140;-0.203;0.433
30.978;Hand_right;0.296;-0.196;0.453
30.978;Head;0.092;0.624;0.280
30.978;Hip_center;0.092;0.054;0.274
30.978;Hip_left;0.019;-0.017;0.297
30.978;Hip_right;0.169;-0.027;0.259
30.978;Knee_Right;0.104;-0.391;0.126
30.978;Knee_left;-0.018;-0.362;0.309
30.978;Shoulder_center;0.082;0.432;0.269
30.978;Shoulder_left;-0.082;0.321;0.287
30.978;Shoulder_right;0.248;0.327;0.204
30.978;Spine;0.081;0.115;0.240
30.978;Wrist_left;-0.155;-0.167;0.406
30.978;Wrist_right;0.334;-0.118;0.392
31.262;Ankle_left;-0.072;-0.626;0.185
31.262;Ankle_right;0.066;-0.627;0.065
31.262;Elbow_left;-0.177;0.038;0.459
31.262;Elbow_right;0.260;0.043;0.268
31.262;Foot_left;-0.075;-0.655;-0.030
31.262;Foot_right;0.000;0.000;0.000
31.262;Hand_left;-0.129;-0.214;0.553
31.262;Hand_right;0.331;-0.217;0.329
31.262;Head;0.027;0.617;0.389
31.262;Hip_center;0.050;0.043;0.375
31.262;Hip_left;-0.016;-0.039;0.402
31.262;Hip_right;0.128;-0.030;0.352
31.262;Knee_Right;0.125;-0.378;0.235
31.262;Knee_left;-0.038;-0.366;0.315
31.262;Shoulder_center;0.023;0.426;0.376
31.262;Shoulder_left;-0.139;0.310;0.405
31.262;Shoulder_right;0.187;0.323;0.302
31.262;Spine;0.034;0.104;0.339
31.262;Wrist_left;-0.151;-0.175;0.530
31.262;Wrist_right;0.324;-0.171;0.310
31.536;Ankle_left;-0.071;-0.626;0.204
31.536;Ankle_right;0.083;-0.630;0.122
31.536;Elbow_left;-0.184;0.052;0.495
31.536;Elbow_right;0.236;0.057;0.272
31.536;Foot_left;-0.075;-0.655;-0.030
31.536;Foot_right;0.000;0.000;0.000
31.536;Hand_left;-0.125;-0.207;0.590
31.536;Hand_right;0.299;-0.214;0.292
31.536;Head;0.007;0.624;0.436
31.536;Hip_center;0.039;0.053;0.409
31.536;Hip_left;-0.025;-0.032;0.435
31.536;Hip_right;0.118;-0.014;0.387
31.536;Knee_Right;0.130;-0.363;0.302
31.536;Knee_left;-0.043;-0.367;0.332
31.536;Shoulder_center;0.005;0.435;0.413
31.536;Shoulder_left;-0.154;0.319;0.441
31.536;Shoulder_right;0.167;0.335;0.343
31.536;Spine;0.022;0.115;0.373
31.536;Wrist_left;-0.152;-0.163;0.563
31.536;Wrist_right;0.291;-0.160;0.286
31.810;Ankle_left;-0.066;-0.631;0.232
31.810;Ankle_right;0.088;-0.633;0.148
31.810;Elbow_left;-0.174;0.043;0.466
31.810;Elbow_right;0.272;0.056;0.348
31.810;Foot_left;-0.075;-0.655;-0.030
31.810;Foot_right;0.000;0.000;0.000
31.810;Hand_left;-0.152;-0.266;0.569
31.810;Hand_right;0.320;-0.242;0.482
31.810;Head;0.019;0.625;0.439
31.810;Hip_center;0.049;0.046;0.418
31.810;Hip_left;-0.021;-0.034;0.435
31.810;Hip_right;0.128;-0.025;0.406
31.810;Knee_Right;0.111;-0.379;0.284
31.810;Knee_left;-0.035;-0.362;0.361
31.810;Shoulder_center;0.028;0.432;0.417
31.810;Shoulder_left;-0.139;0.313;0.433
31.810;Shoulder_right;0.190;0.330;0.363
31.810;Spine;0.037;0.109;0.379
31.810;Wrist_left;-0.180;-0.177;0.528
31.810;Wrist_right;0.323;-0.154;0.428
32.068;Ankle_left;-0.059;-0.636;0.260
32.068;Ankle_right;0.095;-0.636;0.166
32.068;Elbow_left;-0.167;0.047;0.434
32.068;Elbow_right;0.280;0.061;0.363
32.068;Foot_left;-0.075;-0.655;-0.030
32.068;Foot_right;0.000;0.000;0.000
32.068;Hand_left;-0.161;-0.211;0.527
32.068;Hand_right;0.303;-0.229;0.526
32.068;Head;0.038;0.623;0.419
32.068;Hip_center;0.059;0.049;0.402
32.068;Hip_left;-0.013;-0.029;0.417
32.068;Hip_right;0.138;-0.026;0.393
32.068;Knee_Right;0.122;-0.381;0.287
32.068;Knee_left;-0.027;-0.360;0.380
32.068;Shoulder_center;0.043;0.431;0.399
32.068;Shoulder_left;-0.127;0.320;0.404
32.068;Shoulder_right;0.206;0.329;0.352
32.068;Spine;0.050;0.110;0.360
32.068;Wrist_left;-0.177;-0.173;0.492
32.068;Wrist_right;0.321;-0.144;0.468
32.343;Ankle_left;-0.051;-0.641;0.266
32.343;Ankle_right;0.106;-0.642;0.182
32.343;Elbow_left;-0.190;0.040;0.414
32.343;Elbow_right;0.242;0.049;0.269
32.343;Foot_left;-0.075;-0.655;-0.030
32.343;Foot_right;0.000;0.000;0.000
32.343;Hand_left;-0.175;-0.214;0.494
32.343;Hand_right;0.314;-0.220;0.324
32.343;Head;0.011;0.617;0.382
32.343;Hip_center;0.037;0.041;0.363
32.343;Hip_left;-0.031;-0.041;0.382
32.343;Hip_right;0.116;-0.029;0.348
32.343;Knee_Right;0.130;-0.383;0.293
32.343;Knee_left;-0.034;-0.384;0.321
32.343;Shoulder_center;0.013;0.427;0.363
32.343;Shoulder_left;-0.151;0.312;0.378
32.343;Shoulder_right;0.178;0.323;0.308
32.343;Spine;0.024;0.103;0.321
32.343;Wrist_left;-0.189;-0.180;0.469
32.343;Wrist_right;0.307;-0.167;0.303
32.599;Ankle_left;-0.045;-0.646;0.274
32.599;Ankle_right;0.116;-0.647;0.195
32.599;Elbow_left;-0.201;0.043;0.374
32.599;Elbow_right;0.236;0.048;0.213
32.599;Foot_left;-0.075;-0.655;-0.030
32.599;Foot_right;0.000;0.000;0.000
32.599;Hand_left;-0.182;-0.216;0.448
32.599;Hand_right;0.302;-0.220;0.250
32.599;Head;0.003;0.619;0.347
32.599;Hip_center;0.028;0.042;0.319
32.599;Hip_left;-0.041;-0.040;0.335
32.599;Hip_right;0.107;-0.028;0.303
32.599;Knee_Right;0.133;-0.389;0.276
32.599;Knee_left;-0.034;-0.386;0.312
32.599;Shoulder_center;0.004;0.427;0.330
32.599;Shoulder_left;-0.161;0.313;0.337
32.599;Shoulder_right;0.169;0.324;0.267
