27.683;Shoulder_center;0.004;0.361;0.046
27.683;Shoulder_left;-0.163;0.271;0.055
27.683;Shoulder_right;0.160;0.284;-0.041
27.683;Spine;-0.011;0.053;0.003
27.683;Wrist_left;-0.195;-0.125;0.191
27.683;Wrist_right;0.191;-0.155;-0.163
27.974;Ankle_left;-0.160;-0.608;-0.019
27.974;Ankle_right;0.084;-0.618;-0.077
27.974;Elbow_left;-0.266;0.031;-0.002
27.974;Elbow_right;0.212;0.033;-0.106
27.974;Foot_left;-0.125;-0.593;0.005
27.974;Foot_right;0.126;-0.608;-0.089
27.974;Hand_left;-0.332;-0.298;-0.012
27.974;Hand_right;0.228;-0.224;0.000
27.974;Head;0.033;0.544;0.127
27.974;Hip_center;-0.013;-0.010;0.001
27.974;Hip_left;-0.091;-0.086;0.017
27.974;Hip_right;0.058;-0.089;-0.031
27.974;Knee_Right;0.079;-0.383;-0.064
27.974;Knee_left;-0.156;-0.403;-0.003
27.974;Shoulder_center;0.008;0.359;0.057
27.974;Shoulder_left;-0.165;0.269;0.056
27.974;Shoulder_right;0.171;0.280;-0.019
27.974;Spine;-0.009;0.052;0.013
27.974;Wrist_left;-0.325;-0.212;-0.009
27.974;Wrist_right;0.233;-0.160;-0.039
28.275;Ankle_left;-0.163;-0.607;-0.020
28.275;Ankle_right;0.082;-0.618;-0.073
28.275;Elbow_left;-0.298;0.016;0.044
28.275;Elbow_right;0.163;0.048;-0.097
28.275;Foot_left;-0.125;-0.593;0.005
28.275;Foot_right;0.126;-0.608;-0.089
28.275;Hand_left;-0.257;-0.286;0.179
28.275;Hand_right;0.198;-0.229;-0.033
28.275;Head;-0.016;0.547;0.143
28.275;Hip_center;-0.050;-0.007;0.011
28.275;Hip_left;-0.126;-0.087;0.024
28.275;Hip_right;0.022;-0.082;-0.022
28.275;Knee_Right;0.072;-0.381;-0.029
28.275;Knee_left;-0.175;-0.394;-0.014
28.275;Shoulder_center;-0.043;0.362;0.074
28.275;Shoulder_left;-0.216;0.271;0.067
28.275;Shoulder_right;0.121;0.289;0.002
28.275;Spine;-0.049;0.055;0.024
28.275;Wrist_left;-0.276;-0.217;0.132
28.275;Wrist_right;0.195;-0.153;-0.062
28.552;Ankle_left;-0.165;-0.608;-0.018
28.552;Ankle_right;0.079;-0.619;-0.066
28.552;Elbow_left;-0.294;0.031;0.087
28.552;Elbow_right;0.156;0.046;-0.099
28.552;Foot_left;-0.125;-0.593;0.005
28.552;Foot_right;0.126;-0.608;-0.089
28.552;Hand_left;-0.191;-0.163;0.283
28.552;Hand_right;0.169;-0.253;-0.105
28.552;Head;-0.014;0.542;0.156
28.552;Hip_center;-0.058;-0.009;0.029
28.552;Hip_left;-0.136;-0.090;0.041
28.552;Hip_right;0.016;-0.084;-0.002
28.552;Knee_Right;0.052;-0.377;-0.033
28.552;Knee_left;-0.180;-0.398;-0.016
28.552;Shoulder_center;-0.045;0.356;0.085
28.552;Shoulder_left;-0.219;0.268;0.078
28.552;Shoulder_right;0.120;0.283;0.007
28.552;Spine;-0.055;0.052;0.040
28.552;Wrist_left;-0.238;-0.112;0.230
28.552;Wrist_right;0.172;-0.169;-0.115
28.838;Ankle_left;-0.165;-0.611;-0.008
28.838;Ankle_right;0.078;-0.622;-0.059
28.838;Elbow_left;-0.282;0.018;0.049
28.838;Elbow_right;0.181;0.040;-0.083
28.838;Foot_left;-0.125;-0.593;0.005
28.838;Foot_right;0.126;-0.608;-0.089
28.838;Hand_left;-0.323;-0.299;0.071
28.838;Hand_right;0.198;-0.243;-0.040
28.838;Head;0.014;0.535;0.175
28.838;Hip_center;-0.041;-0.012;0.029
28.838;Hip_left;-0.119;-0.089;0.039
28.838;Hip_right;0.029;-0.089;-0.007
28.838;Knee_Right;0.059;-0.378;-0.041
28.838;Knee_left;-0.176;-0.399;0.015
28.838;Shoulder_center;-0.016;0.349;0.102
28.838;Shoulder_left;-0.188;0.265;0.095
28.838;Shoulder_right;0.145;0.280;0.021
28.838;Spine;-0.037;0.048;0.043
28.838;Wrist_left;-0.313;-0.233;0.069
28.838;Wrist_right;0.193;-0.169;-0.058
29.147;Ankle_left;-0.166;-0.613;-0.007
29.147;Ankle_right;0.076;-0.623;-0.056
29.147;Elbow_left;-0.314;0.027;0.028
29.147;Elbow_right;0.164;0.049;-0.079
29.147;Foot_left;-0.125;-0.593;0.005
29.147;Foot_right;0.126;-0.608;-0.089
29.147;Hand_left;-0.350;-0.295;0.062
29.147;Hand_right;0.179;-0.243;-0.060
29.147;Head;-0.023;0.541;0.169
29.147;Hip_center;-0.062;-0.010;0.035
29.147;Hip_left;-0.140;-0.088;0.043
29.147;Hip_right;0.011;-0.086;0.003
29.147;Knee_Right;0.057;-0.383;-0.024
29.147;Knee_left;-0.183;-0.397;0.000
29.147;Shoulder_center;-0.051;0.355;0.104
29.147;Shoulder_left;-0.222;0.268;0.091
29.147;Shoulder_right;0.117;0.283;0.031
29.147;Spine;-0.060;0.051;0.049
29.147;Wrist_left;-0.348;-0.221;0.052
29.147;Wrist_right;0.181;-0.166;-0.073
29.435;Ankle_left;-0.168;-0.614;-0.005
29.435;Ankle_right;0.075;-0.624;-0.044
29.435;Elbow_left;-0.330;0.025;0.077
29.435;Elbow_right;0.136;0.049;-0.099
29.435;Foot_left;-0.125;-0.593;0.005
29.435;Foot_right;0.126;-0.608;-0.089
29.435;Hand_left;-0.239;-0.190;0.316
29.435;Hand_right;0.160;-0.241;-0.088
29.435;Head;-0.028;0.545;0.158
29.435;Hip_center;-0.075;-0.007;0.027
29.435;Hip_left;-0.151;-0.087;0.038
29.435;Hip_right;-0.003;-0.081;-0.007
29.435;Knee_Right;0.057;-0.376;0.002
29.435;Knee_left;-0.188;-0.402;-0.001
29.435;Shoulder_center;-0.063;0.358;0.095
29.435;Shoulder_left;-0.231;0.270;0.087
29.435;Shoulder_right;0.104;0.285;0.014
29.435;Spine;-0.073;0.054;0.041
29.435;Wrist_left;-0.279;-0.117;0.243
29.435;Wrist_right;0.149;-0.156;-0.108
29.718;Ankle_left;-0.169;-0.616;0.002
29.718;Ankle_right;0.075;-0.626;-0.035
29.718;Elbow_left;-0.298;0.029;0.089
29.718;Elbow_right;0.163;0.041;-0.098
29.718;Foot_left;-0.125;-0.593;0.005
29.718;Foot_right;0.126;-0.608;-0.089
29.718;Hand_left;-0.246;-0.207;0.267
29.718;Hand_right;0.182;-0.246;-0.092
29.718;Head;0.022;0.540;0.168
29.718;Hip_center;-0.044;-0.009;0.031
29.718;Hip_left;-0.121;-0.087;0.046
29.718;Hip_right;0.025;-0.086;-0.007
29.718;Knee_Right;0.055;-0.375;-0.025
29.718;Knee_left;-0.182;-0.401;0.010
29.718;Shoulder_center;-0.022;0.357;0.100
29.718;Shoulder_left;-0.187;0.266;0.104
29.718;Shoulder_right;0.140;0.281;0.009
29.718;Spine;-0.041;0.052;0.045
29.718;Wrist_left;-0.272;-0.138;0.219
29.718;Wrist_right;0.174;-0.160;-0.107
30.037;Ankle_left;-0.169;-0.618;0.008
30.037;Ankle_right;0.073;-0.628;-0.030
30.037;Elbow_left;-0.274;0.028;0.046
30.037;Elbow_right;0.190;0.046;-0.088
30.037;Foot_left;-0.125;-0.593;0.005
30.037;Foot_right;0.126;-0.608;-0.089
30.037;Hand_left;-0.342;-0.294;0.038
30.037;Hand_right;0.209;-0.244;-0.074
30.037;Head;0.029;0.538;0.180
30.037;Hip_center;-0.024;-0.009;0.042
30.037;Hip_left;-0.102;-0.084;0.055
30.037;Hip_right;0.048;-0.089;0.008
30.037;Knee_Right;0.066;-0.379;-0.023
30.037;Knee_left;-0.168;-0.399;0.032
30.037;Shoulder_center;-0.006;0.354;0.108
30.037;Shoulder_left;-0.174;0.268;0.105
30.037;Shoulder_right;0.159;0.280;0.027
30.037;Spine;-0.021;0.051;0.055
30.037;Wrist_left;-0.337;-0.211;0.039
30.037;Wrist_right;0.203;-0.168;-0.092
30.346;Ankle_left;-0.171;-0.618;0.009
30.346;Ankle_right;0.072;-0.628;-0.023
30.346;Elbow_left;-0.302;0.014;0.078
30.346;Elbow_right;0.163;0.045;-0.074
30.346;Foot_left;-0.125;-0.593;0.005
30.346;Foot_right;0.126;-0.608;-0.089
30.346;Hand_left;-0.288;-0.257;0.215
30.346;Hand_right;0.187;-0.245;-0.062
30.346;Head;0.000;0.539;0.187
30.346;Hip_center;-0.049;-0.011;0.048
30.346;Hip_left;-0.125;-0.090;0.061
30.346;Hip_right;0.021;-0.086;0.011
30.346;Knee_Right;0.066;-0.379;0.010
30.346;Knee_left;-0.187;-0.397;0.020
30.346;Shoulder_center;-0.037;0.351;0.118
30.346;Shoulder_left;-0.206;0.263;0.112
30.346;Shoulder_right;0.128;0.281;0.036
30.346;Spine;-0.047;0.050;0.063
30.346;Wrist_left;-0.303;-0.182;0.171
30.346;Wrist_right;0.179;-0.158;-0.076
30.644;Ankle_left;-0.171;-0.620;0.014
30.644;Ankle_right;0.072;-0.630;-0.015
30.644;Elbow_left;-0.284;0.020;0.100
30.644;Elbow_right;0.168;0.036;-0.079
30.644;Foot_left;-0.125;-0.593;0.005
30.644;Foot_right;0.126;-0.608;-0.089
30.644;Hand_left;-0.243;-0.226;0.262
30.644;Hand_right;0.186;-0.253;-0.079
30.644;Head;0.033;0.536;0.187
30.644;Hip_center;-0.034;-0.011;0.051
30.644;Hip_left;-0.112;-0.089;0.066
30.644;Hip_right;0.033;-0.089;0.012
30.644;Knee_Right;0.060;-0.376;-0.002
30.644;Knee_left;-0.181;-0.405;0.025
30.644;Shoulder_center;-0.006;0.351;0.117
30.644;Shoulder_left;-0.177;0.266;0.119
30.644;Shoulder_right;0.155;0.276;0.027
30.644;Spine;-0.029;0.049;0.064
30.644;Wrist_left;-0.267;-0.155;0.216
30.644;Wrist_right;0.182;-0.165;-0.088
30.932;Ankle_left;-0.170;-0.622;0.029
30.932;Ankle_right;0.072;-0.632;-0.008
30.932;Elbow_left;-0.249;0.028;0.069
30.932;Elbow_right;0.211;0.035;-0.070
30.932;Foot_left;-0.125;-0.593;0.005
30.932;Foot_right;0.126;-0.608;-0.089
30.932;Hand_left;-0.304;-0.292;0.101
30.932;Hand_right;0.221;-0.253;-0.062
30.932;Head;0.061;0.537;0.188
30.932;Hip_center;-0.009;-0.009;0.052
30.932;Hip_left;-0.089;-0.082;0.065
30.932;Hip_right;0.058;-0.090;0.016
30.932;Knee_Right;0.074;-0.375;-0.006
30.932;Knee_left;-0.162;-0.399;0.062
30.932;Shoulder_center;0.023;0.353;0.119
30.932;Shoulder_left;-0.147;0.270;0.117
30.932;Shoulder_right;0.185;0.276;0.033
30.932;Spine;-0.004;0.051;0.065
30.932;Wrist_left;-0.293;-0.229;0.086
30.932;Wrist_right;0.213;-0.169;-0.076
31.218;Ankle_left;-0.171;-0.623;0.031
31.218;Ankle_right;0.071;-0.633;-0.007
31.218;Elbow_left;-0.262;0.032;0.060
31.218;Elbow_right;0.204;0.042;-0.060
31.218;Foot_left;-0.125;-0.593;0.005
31.218;Foot_right;0.126;-0.608;-0.089
31.218;Hand_left;-0.322;-0.290;0.077
31.218;Hand_right;0.218;-0.243;-0.042
31.218;Head;0.039;0.541;0.193
31.218;Hip_center;-0.012;-0.008;0.062
31.218;Hip_left;-0.091;-0.083;0.078
31.218;Hip_right;0.058;-0.087;0.027
31.218;Knee_Right;0.074;-0.376;0.000
31.218;Knee_left;-0.168;-0.400;0.047
31.218;Shoulder_center;0.008;0.355;0.123
31.218;Shoulder_left;-0.163;0.271;0.119
31.218;Shoulder_right;0.169;0.282;0.043
31.218;Spine;-0.009;0.053;0.075
31.218;Wrist_left;-0.316;-0.218;0.069
31.218;Wrist_right;0.212;-0.167;-0.057
31.532;Ankle_left;-0.173;-0.623;0.032
31.532;Ankle_right;0.071;-0.633;0.000
31.532;Elbow_left;-0.288;0.015;0.099
31.532;Elbow_right;0.171;0.042;-0.062
31.532;Foot_left;-0.125;-0.593;0.005
31.532;Foot_right;0.126;-0.608;-0.089
31.532;Hand_left;-0.262;-0.249;0.247
31.532;Hand_right;0.195;-0.229;-0.042
31.532;Head;0.010;0.539;0.191
31.532;Hip_center;-0.039;-0.011;0.060
31.532;Hip_left;-0.115;-0.090;0.075
31.532;Hip_right;0.031;-0.086;0.024
31.532;Knee_Right;0.073;-0.377;0.025
31.532;Knee_left;-0.179;-0.399;0.040
31.532;Shoulder_center;-0.024;0.353;0.123
31.532;Shoulder_left;-0.192;0.265;0.121
31.532;Shoulder_right;0.140;0.281;0.042
31.532;Spine;-0.036;0.050;0.073
31.532;Wrist_left;-0.278;-0.171;0.208
31.532;Wrist_right;0.188;-0.159;-0.059
31.829;Ankle_left;-0.173;-0.625;0.038
31.829;Ankle_right;0.071;-0.635;0.008
31.829;Elbow_left;-0.264;0.021;0.106
31.829;Elbow_right;0.185;0.038;-0.064
31.829;Foot_left;-0.125;-0.593;0.005
31.829;Foot_right;0.126;-0.608;-0.089
31.829;Hand_left;-0.224;-0.227;0.261
31.829;Hand_right;0.202;-0.250;-0.061
31.829;Head;0.046;0.538;0.195
31.829;Hip_center;-0.020;-0.010;0.063
31.829;Hip_left;-0.097;-0.087;0.079
31.829;Hip_right;0.049;-0.088;0.025
31.829;Knee_Right;0.070;-0.374;0.010
31.829;Knee_left;-0.172;-0.402;0.047
31.829;Shoulder_center;0.001;0.352;0.126
31.829;Shoulder_left;-0.163;0.269;0.125
31.829;Shoulder_right;0.165;0.278;0.040
31.829;Spine;-0.016;0.050;0.076
31.829;Wrist_left;-0.246;-0.155;0.214
31.829;Wrist_right;0.196;-0.163;-0.072
32.126;Ankle_left;-0.167;-0.627;0.052
32.126;Ankle_right;0.072;-0.637;0.012
32.126;Elbow_left;-0.247;0.027;0.070
32.126;Elbow_right;0.216;0.039;-0.060
32.126;Foot_left;-0.125;-0.593;0.005
32.126;Foot_right;0.126;-0.608;-0.089
32.126;Hand_left;-0.321;-0.297;0.076
32.126;Hand_right;0.232;-0.250;-0.051
32.126;Head;0.054;0.540;0.196
32.126;Hip_center;-0.005;-0.008;0.064
32.126;Hip_left;-0.083;-0.082;0.078
32.126;Hip_right;0.064;-0.088;0.030
32.126;Knee_Right;0.080;-0.377;0.009
32.126;Knee_left;-0.160;-0.399;0.077
32.126;Shoulder_center;0.022;0.354;0.124
32.126;Shoulder_left;-0.149;0.269;0.120
32.126;Shoulder_right;0.184;0.279;0.042
32.126;Spine;0.000;0.052;0.076
32.126;Wrist_left;-0.309;-0.223;0.067
32.126;Wrist_right;0.224;-0.167;-0.059
32.430;Ankle_left;-0.168;-0.626;0.052
32.430;Ankle_right;0.070;-0.636;0.012
32.430;Elbow_left;-0.281;0.020;0.089
32.430;Elbow_right;0.183;0.046;-0.047
32.430;Foot_left;-0.125;-0.593;0.005
32.430;Foot_right;0.126;-0.608;-0.089
32.430;Hand_left;-0.290;-0.298;0.196
32.430;Hand_right;0.201;-0.240;-0.025
32.430;Head;0.013;0.543;0.199
32.430;Hip_center;-0.034;-0.008;0.075
32.430;Hip_left;-0.109;-0.086;0.089
32.430;Hip_right;0.036;-0.085;0.041
32.430;Knee_Right;0.072;-0.378;0.022
32.430;Knee_left;-0.182;-0.396;0.058
32.430;Shoulder_center;-0.019;0.358;0.134
32.430;Shoulder_left;-0.188;0.267;0.129
32.430;Shoulder_right;0.146;0.284;0.056
32.430;Spine;-0.031;0.053;0.088
32.430;Wrist_left;-0.293;-0.225;0.172
32.430;Wrist_right;0.194;-0.158;-0.044
32.739;Ankle_left;-0.170;-0.626;0.056
32.739;Ankle_right;0.068;-0.636;0.019
32.739;Elbow_left;-0.292;0.057;0.158
32.739;Elbow_right;0.161;0.041;-0.044
32.739;Foot_left;-0.125;-0.593;0.005
32.739;Foot_right;0.126;-0.608;-0.089
32.739;Hand_left;-0.117;-0.052;0.405
32.739;Hand_right;0.193;-0.246;-0.036
32.739;Head;0.004;0.537;0.209
32.739;Hip_center;-0.043;-0.009;0.079
32.739;Hip_left;-0.117;-0.090;0.096
32.739;Hip_right;0.030;-0.085;0.043
32.739;Knee_Right;0.059;-0.374;0.033
32.739;Knee_left;-0.184;-0.397;0.056
32.739;Shoulder_center;-0.036;0.351;0.139
32.739;Shoulder_left;-0.203;0.264;0.138
32.739;Shoulder_right;0.133;0.281;0.059
32.739;Spine;-0.041;0.051;0.092
32.739;Wrist_left;-0.200;-0.024;0.352
32.739;Wrist_right;0.185;-0.159;-0.049
33.021;Ankle_left;-0.171;-0.628;0.065
33.021;Ankle_right;0.067;-0.638;0.026
33.021;Elbow_left;-0.250;0.032;0.141
33.021;Elbow_right;0.184;0.040;-0.044
33.021;Foot_left;-0.125;-0.593;0.005
33.021;Foot_right;0.126;-0.608;-0.089
33.021;Hand_left;-0.198;-0.214;0.280
33.021;Hand_right;0.207;-0.248;-0.044
33.021;Head;0.046;0.537;0.222
33.021;Hip_center;-0.015;-0.008;0.088
33.021;Hip_left;-0.091;-0.086;0.104
33.021;Hip_right;0.055;-0.085;0.049
33.021;Knee_Right;0.067;-0.373;0.025
33.021;Knee_left;-0.172;-0.398;0.078
33.021;Shoulder_center;0.003;0.352;0.153
33.021;Shoulder_left;-0.160;0.269;0.155
33.021;Shoulder_right;0.167;0.280;0.061
33.021;Spine;-0.012;0.052;0.101
33.021;Wrist_left;-0.229;-0.150;0.240
33.021;Wrist_right;0.199;-0.160;-0.058
33.313;Ankle_left;-0.172;-0.629;0.070
33.313;Ankle_right;0.067;-0.638;0.028
33.313;Elbow_left;-0.264;0.029;0.102
33.313;Elbow_right;0.198;0.046;-0.033
33.313;Foot_left;-0.125;-0.593;0.005
33.313;Foot_right;0.126;-0.608;-0.089
33.313;Hand_left;-0.343;-0.297;0.081
33.313;Hand_right;0.215;-0.248;-0.024
33.313;Head;0.043;0.533;0.236
33.313;Hip_center;-0.013;-0.009;0.095
33.313;Hip_left;-0.089;-0.085;0.108
33.313;Hip_right;0.057;-0.087;0.058
33.313;Knee_Right;0.076;-0.374;0.026
33.313;Knee_left;-0.169;-0.403;0.091
33.313;Shoulder_center;0.006;0.352;0.166
33.313;Shoulder_left;-0.160;0.266;0.162
33.313;Shoulder_right;0.170;0.282;0.077
33.313;Spine;-0.009;0.051;0.109
33.313;Wrist_left;-0.334;-0.219;0.086
33.313;Wrist_right;0.208;-0.163;-0.041
33.618;Ankle_left;-0.176;-0.628;0.068
33.618;Ankle_right;0.064;-0.637;0.032
33.618;Elbow_left;-0.302;0.017;0.139
33.618;Elbow_right;0.154;0.050;-0.018
33.618;Foot_left;-0.125;-0.593;0.005
33.618;Foot_right;0.126;-0.608;-0.089
33.618;Hand_left;-0.283;-0.288;0.262
33.618;Hand_right;0.177;-0.237;-0.012
33.618;Head;-0.002;0.536;0.249
33.618;Hip_center;-0.054;-0.011;0.103
33.618;Hip_left;-0.129;-0.089;0.113
33.618;Hip_right;0.015;-0.085;0.066
33.618;Knee_Right;0.068;-0.373;0.062
33.618;Knee_left;-0.179;-0.411;0.077
33.618;Shoulder_center;-0.039;0.353;0.181
33.618;Shoulder_left;-0.207;0.265;0.172
33.618;Shoulder_right;0.122;0.284;0.096
33.618;Spine;-0.051;0.049;0.119
33.618;Wrist_left;-0.296;-0.205;0.236
33.618;Wrist_right;0.166;-0.152;-0.034
33.920;Ankle_left;-0.178;-0.629;0.072
33.920;Ankle_right;0.063;-0.639;0.041
33.920;Elbow_left;-0.303;0.020;0.165
33.920;Elbow_right;0.148;0.044;-0.014
33.920;Foot_left;-0.125;-0.593;0.005
33.920;Foot_right;0.126;-0.608;-0.089
33.920;Hand_left;-0.234;-0.204;0.347
33.920;Hand_right;0.172;-0.235;-0.014
33.920;Head;0.001;0.535;0.251
33.920;Hip_center;-0.056;-0.011;0.112
33.920;Hip_left;-0.132;-0.090;0.124
33.920;Hip_right;0.013;-0.086;0.076
33.920;Knee_Right;0.052;-0.375;0.057
33.920;Knee_left;-0.186;-0.418;0.080
33.920;Shoulder_center;-0.038;0.352;0.183
33.920;Shoulder_left;-0.207;0.266;0.177
33.920;Shoulder_right;0.126;0.281;0.095
33.920;Spine;-0.053;0.049;0.126
33.920;Wrist_left;-0.267;-0.137;0.297
33.920;Wrist_right;0.164;-0.156;-0.027
34.219;Ankle_left;-0.182;-0.631;0.084
34.219;Ankle_right;0.061;-0.640;0.048
34.219;Elbow_left;-0.283;0.024;0.133
34.219;Elbow_right;0.170;0.047;-0.008
34.219;Foot_left;-0.125;-0.593;0.005
34.219;Foot_right;0.126;-0.608;-0.089
34.219;Hand_left;-0.334;-0.294;0.150
34.219;Hand_right;0.189;-0.240;-0.009
34.219;Head;0.020;0.533;0.263
34.219;Hip_center;-0.042;-0.009;0.117
34.219;Hip_left;-0.119;-0.085;0.128
34.219;Hip_right;0.026;-0.087;0.081
34.219;Knee_Right;0.063;-0.378;0.054
34.219;Knee_left;-0.189;-0.399;0.123
34.219;Shoulder_center;-0.018;0.350;0.189
34.219;Shoulder_left;-0.187;0.267;0.181
34.219;Shoulder_right;0.146;0.282;0.103
34.219;Spine;-0.038;0.051;0.131
34.219;Wrist_left;-0.326;-0.229;0.146
34.219;Wrist_right;0.180;-0.152;-0.022
34.518;Ankle_left;-0.187;-0.631;0.085
34.518;Ankle_right;0.059;-0.640;0.050
34.518;Elbow_left;-0.313;0.021;0.129
34.518;Elbow_right;0.148;0.055;0.002
34.518;Foot_left;-0.125;-0.593;0.005
34.518;Foot_right;0.126;-0.608;-0.089
34.518;Hand_left;-0.347;-0.302;0.188
34.518;Hand_right;0.165;-0.248;0.010
34.518;Head;-0.028;0.538;0.265
34.518;Hip_center;-0.066;-0.010;0.127
34.518;Hip_left;-0.141;-0.088;0.137
34.518;Hip_right;0.005;-0.086;0.095
34.518;Knee_Right;0.055;-0.379;0.070
34.518;Knee_left;-0.199;-0.402;0.105
34.518;Shoulder_center;-0.057;0.352;0.192
34.518;Shoulder_left;-0.225;0.266;0.181
34.518;Shoulder_right;0.109;0.287;0.116
34.518;Spine;-0.064;0.050;0.140
34.518;Wrist_left;-0.357;-0.229;0.155
34.518;Wrist_right;0.157;-0.160;-0.002
34.820;Ankle_left;-0.191;-0.631;0.088
34.820;Ankle_right;0.053;-0.639;0.071
34.820;Elbow_left;-0.327;0.014;0.187
34.820;Elbow_right;0.121;0.050;-0.002
34.820;Foot_left;-0.125;-0.593;0.005
34.820;Foot_right;0.126;-0.608;-0.089
34.820;Hand_left;-0.268;-0.227;0.347
34.820;Hand_right;0.147;-0.233;0.009
34.820;Head;-0.027;0.538;0.263
34.820;Hip_center;-0.081;-0.009;0.129
34.820;Hip_left;-0.155;-0.089;0.144
34.820;Hip_right;-0.011;-0.084;0.093
34.820;Knee_Right;0.054;-0.373;0.098
34.820;Knee_left;-0.201;-0.417;0.099
34.820;Shoulder_center;-0.068;0.353;0.193
34.820;Shoulder_left;-0.232;0.266;0.196
34.820;Shoulder_right;0.097;0.285;0.110
34.820;Spine;-0.078;0.051;0.142
34.820;Wrist_left;-0.297;-0.158;0.298
34.820;Wrist_right;0.133;-0.148;-0.017
35.117;Ankle_left;-0.194;-0.632;0.096
35.117;Ankle_right;0.051;-0.640;0.082
35.117;Elbow_left;-0.282;0.020;0.206
35.117;Elbow_right;0.151;0.049;-0.002
35.117;Foot_left;-0.125;-0.593;0.005
35.117;Foot_right;0.126;-0.608;-0.089
35.117;Hand_left;-0.249;-0.268;0.311
35.117;Hand_right;0.154;-0.212;-0.031
35.117;Head;0.028;0.536;0.283
35.117;Hip_center;-0.042;-0.007;0.146
35.117;Hip_left;-0.118;-0.085;0.166
35.117;Hip_right;0.025;-0.085;0.103
35.117;Knee_Right;0.051;-0.374;0.085
35.117;Knee_left;-0.187;-0.405;0.120
35.117;Shoulder_center;-0.022;0.352;0.212
35.117;Shoulder_left;-0.181;0.268;0.219
35.117;Shoulder_right;0.142;0.283;0.112
35.117;Spine;-0.039;0.052;0.159
35.117;Wrist_left;-0.256;-0.198;0.295
35.117;Wrist_right;0.148;-0.147;-0.035
35.396;Ankle_left;-0.198;-0.633;0.108
35.396;Ankle_right;0.049;-0.640;0.088
35.396;Elbow_left;-0.273;0.024;0.180
35.396;Elbow_right;0.178;0.052;0.020
35.396;Foot_left;-0.125;-0.593;0.005
35.396;Foot_right;0.126;-0.608;-0.089
35.396;Hand_left;-0.325;-0.290;0.188
35.396;Hand_right;0.187;-0.210;0.003
35.396;Head;0.038;0.534;0.304
35.396;Hip_center;-0.025;-0.009;0.159
35.396;Hip_left;-0.103;-0.084;0.172
35.396;Hip_right;0.044;-0.087;0.121
35.396;Knee_Right;0.061;-0.376;0.089
35.396;Knee_left;-0.182;-0.392;0.158
35.396;Shoulder_center;-0.003;0.350;0.232
35.396;Shoulder_left;-0.170;0.264;0.227
35.396;Shoulder_right;0.159;0.284;0.137
35.396;Spine;-0.021;0.051;0.174
35.396;Wrist_left;-0.323;-0.221;0.179
35.396;Wrist_right;0.184;-0.145;-0.004
35.684;Ankle_left;-0.205;-0.631;0.110
35.684;Ankle_right;0.048;-0.638;0.092
35.684;Elbow_left;-0.292;0.017;0.221
35.684;Elbow_right;0.156;0.056;0.060
35.684;Foot_left;-0.125;-0.593;0.005
35.684;Foot_right;0.126;-0.608;-0.089
35.684;Hand_left;-0.295;-0.290;0.306
35.684;Hand_right;0.178;-0.237;0.055
35.684;Head;0.003;0.536;0.335
35.684;Hip_center;-0.048;-0.010;0.188
35.684;Hip_left;-0.123;-0.090;0.199
35.684;Hip_right;0.022;-0.084;0.151
35.684;Knee_Right;0.061;-0.372;0.119
35.684;Knee_left;-0.192;-0.393;0.150
35.684;Shoulder_center;-0.035;0.351;0.262
35.684;Shoulder_left;-0.202;0.264;0.259
35.684;Shoulder_right;0.128;0.287;0.177
35.684;Spine;-0.045;0.050;0.203
35.684;Wrist_left;-0.309;-0.215;0.277
35.684;Wrist_right;0.165;-0.150;0.037
35.991;Ankle_left;-0.209;-0.631;0.114
35.991;Ankle_right;0.047;-0.638;0.101
35.991;Elbow_left;-0.306;0.011;0.265
35.991;Elbow_right;0.140;0.051;0.070
35.991;Foot_left;-0.125;-0.593;0.005
35.991;Foot_right;0.126;-0.608;-0.089
35.991;Hand_left;-0.243;-0.257;0.406
35.991;Hand_right;0.160;-0.214;0.061
35.991;Head;-0.002;0.534;0.347
35.991;Hip_center;-0.059;-0.010;0.203
35.991;Hip_left;-0.136;-0.090;0.218
35.991;Hip_right;0.010;-0.085;0.165
35.991;Knee_Right;0.048;-0.371;0.134
35.991;Knee_left;-0.195;-0.397;0.153
35.991;Shoulder_center;-0.040;0.349;0.275
35.991;Shoulder_left;-0.210;0.261;0.275
35.991;Shoulder_right;0.121;0.282;0.188
35.991;Spine;-0.056;0.049;0.217
35.991;Wrist_left;-0.268;-0.182;0.367
35.991;Wrist_right;0.152;-0.146;0.051
36.275;Ankle_left;-0.212;-0.633;0.127
36.275;Ankle_right;0.048;-0.640;0.109
36.275;Elbow_left;-0.287;0.022;0.243
36.275;Elbow_right;0.160;0.050;0.078
36.275;Foot_left;-0.125;-0.593;0.005
36.275;Foot_right;0.126;-0.608;-0.089
36.275;Hand_left;-0.302;-0.284;0.299
36.275;Hand_right;0.171;-0.235;0.056
36.275;Head;0.025;0.530;0.365
36.275;Hip_center;-0.044;-0.009;0.207
36.275;Hip_left;-0.121;-0.086;0.217
36.275;Hip_right;0.024;-0.085;0.165
36.275;Knee_Right;0.051;-0.374;0.129
36.275;Knee_left;-0.194;-0.388;0.184
36.275;Shoulder_center;-0.017;0.344;0.292
36.275;Shoulder_left;-0.188;0.264;0.285
36.275;Shoulder_right;0.144;0.281;0.195
36.275;Spine;-0.039;0.050;0.223
36.275;Wrist_left;-0.305;-0.213;0.286
36.275;Wrist_right;0.164;-0.146;0.048
