9.061;Hand_left;-0.081;0.326;0.403
9.061;Hand_right;0.251;0.323;0.300
9.061;Head;-0.009;0.529;-0.134
9.061;Hip_center;0.009;-0.041;-0.110
9.061;Hip_left;-0.044;-0.102;-0.080
9.061;Hip_right;0.072;-0.096;-0.123
9.061;Knee_Right;0.107;-0.432;-0.160
9.061;Knee_left;-0.112;-0.426;-0.109
9.061;Shoulder_center;-0.022;0.343;-0.152
9.061;Shoulder_left;-0.130;0.259;-0.070
9.061;Shoulder_right;0.120;0.267;-0.123
9.061;Spine;-0.005;0.016;-0.158
9.061;Wrist_left;-0.133;0.286;0.240
9.061;Wrist_right;0.241;0.301;0.220
9.352;Ankle_left;-0.156;-0.744;-0.130
9.352;Ankle_right;0.099;-0.736;-0.171
9.352;Elbow_left;-0.119;0.154;0.115
9.352;Elbow_right;0.218;0.198;0.029
9.352;Foot_left;0.000;0.000;0.000
9.352;Foot_right;0.000;0.000;0.000
9.352;Hand_left;-0.081;0.325;0.404
9.352;Hand_right;0.252;0.325;0.304
9.352;Head;-0.010;0.530;-0.132
9.352;Hip_center;0.009;-0.040;-0.110
9.352;Hip_left;-0.044;-0.102;-0.079
9.352;Hip_right;0.072;-0.096;-0.123
9.352;Knee_Right;0.106;-0.431;-0.161
9.352;Knee_left;-0.113;-0.426;-0.110
9.352;Shoulder_center;-0.023;0.343;-0.151
9.352;Shoulder_left;-0.129;0.257;-0.067
9.352;Shoulder_right;0.119;0.268;-0.123
9.352;Spine;-0.006;0.016;-0.158
9.352;Wrist_left;-0.137;0.287;0.235
9.352;Wrist_right;0.248;0.285;0.188
9.622;Ankle_left;-0.155;-0.744;-0.128
9.622;Ankle_right;0.101;-0.736;-0.169
9.622;Elbow_left;-0.120;0.155;0.115
9.622;Elbow_right;0.219;0.197;0.032
9.622;Foot_left;0.000;0.000;0.000
9.622;Foot_right;0.000;0.000;0.000
9.622;Hand_left;-0.077;0.325;0.410
9.622;Hand_right;0.254;0.323;0.308
9.622;Head;-0.007;0.528;-0.129
9.622;Hip_center;0.011;-0.042;-0.107
9.622;Hip_left;-0.042;-0.103;-0.076
9.622;Hip_right;0.073;-0.097;-0.120
9.622;Knee_Right;0.105;-0.432;-0.157
9.622;Knee_left;-0.111;-0.427;-0.108
9.622;Shoulder_center;-0.021;0.342;-0.148
9.622;Shoulder_left;-0.127;0.254;-0.065
9.622;Shoulder_right;0.121;0.267;-0.119
9.622;Spine;-0.003;0.015;-0.155
9.622;Wrist_left;-0.134;0.287;0.236
9.622;Wrist_right;0.250;0.283;0.191
9.887;Ankle_left;-0.157;-0.742;-0.129
9.887;Ankle_right;0.099;-0.733;-0.170
9.887;Elbow_left;-0.116;0.156;0.121
9.887;Elbow_right;0.221;0.202;0.037
9.887;Foot_left;0.000;0.000;0.000
9.887;Foot_right;0.000;0.000;0.000
9.887;Hand_left;-0.081;0.328;0.406
9.887;Hand_right;0.250;0.321;0.296
9.887;Head;-0.010;0.530;-0.128
9.887;Hip_center;0.009;-0.042;-0.106
9.887;Hip_left;-0.044;-0.103;-0.076
9.887;Hip_right;0.072;-0.097;-0.120
9.887;Knee_Right;0.105;-0.431;-0.159
9.887;Knee_left;-0.112;-0.425;-0.109
9.887;Shoulder_center;-0.022;0.343;-0.148
9.887;Shoulder_left;-0.129;0.254;-0.064
9.887;Shoulder_right;0.119;0.263;-0.114
9.887;Spine;-0.004;0.015;-0.155
9.887;Wrist_left;-0.136;0.289;0.239
9.887;Wrist_right;0.252;0.286;0.196
10.150;Ankle_left;-0.160;-0.740;-0.127
10.150;Ankle_right;0.100;-0.732;-0.171
10.150;Elbow_left;-0.116;0.159;0.116
10.150;Elbow_right;0.223;0.198;0.026
10.150;Foot_left;0.000;0.000;0.000
10.150;Foot_right;0.000;0.000;0.000
10.150;Hand_left;-0.085;0.320;0.401
10.150;Hand_right;0.250;0.325;0.312
10.150;Head;-0.011;0.530;-0.126
10.150;Hip_center;0.009;-0.041;-0.106
10.150;Hip_left;-0.044;-0.102;-0.077
10.150;Hip_right;0.072;-0.097;-0.119
10.150;Knee_Right;0.106;-0.431;-0.160
10.150;Knee_left;-0.102;-0.424;-0.110
10.150;Shoulder_center;-0.022;0.342;-0.147
10.150;Shoulder_left;-0.130;0.257;-0.066
10.150;Shoulder_right;0.119;0.268;-0.118
10.150;Spine;-0.005;0.016;-0.154
10.150;Wrist_left;-0.135;0.286;0.240
10.150;Wrist_right;0.272;0.289;0.208
10.420;Ankle_left;-0.161;-0.739;-0.127
10.420;Ankle_right;0.100;-0.731;-0.171
10.420;Elbow_left;-0.134;0.167;0.107
10.420;Elbow_right;0.216;0.234;0.052
10.420;Foot_left;0.000;0.000;0.000
10.420;Foot_right;0.000;0.000;0.000
10.420;Hand_left;-0.097;0.309;0.371
10.420;Hand_right;0.250;0.325;0.311
10.420;Head;-0.011;0.530;-0.126
10.420;Hip_center;0.008;-0.041;-0.106
10.420;Hip_left;-0.044;-0.101;-0.077
10.420;Hip_right;0.071;-0.097;-0.120
10.420;Knee_Right;0.107;-0.431;-0.161
10.420;Knee_left;-0.112;-0.425;-0.110
10.420;Shoulder_center;-0.023;0.343;-0.147
10.420;Shoulder_left;-0.131;0.261;-0.066
10.420;Shoulder_right;0.116;0.268;-0.119
10.420;Spine;-0.006;0.016;-0.154
10.420;Wrist_left;-0.133;0.284;0.243
10.420;Wrist_right;0.273;0.291;0.216
10.690;Ankle_left;-0.158;-0.739;-0.127
10.690;Ankle_right;0.103;-0.731;-0.171
10.690;Elbow_left;-0.124;0.162;0.112
10.690;Elbow_right;0.213;0.212;0.038
10.690;Foot_left;0.000;0.000;0.000
10.690;Foot_right;0.000;0.000;0.000
10.690;Hand_left;-0.096;0.314;0.380
10.690;Hand_right;0.252;0.326;0.314
10.690;Head;-0.013;0.529;-0.131
10.690;Hip_center;0.009;-0.041;-0.106
10.690;Hip_left;-0.044;-0.102;-0.077
10.690;Hip_right;0.072;-0.096;-0.119
10.690;Knee_Right;0.103;-0.432;-0.160
10.690;Knee_left;-0.094;-0.427;-0.110
10.690;Shoulder_center;-0.023;0.342;-0.145
10.690;Shoulder_left;-0.133;0.262;-0.066
10.690;Shoulder_right;0.118;0.270;-0.118
10.690;Spine;-0.005;0.016;-0.154
10.690;Wrist_left;-0.134;0.282;0.243
10.690;Wrist_right;0.280;0.294;0.208
10.991;Ankle_left;-0.159;-0.738;-0.127
10.991;Ankle_right;0.103;-0.730;-0.171
10.991;Elbow_left;-0.126;0.160;0.117
10.991;Elbow_right;0.217;0.232;0.062
10.991;Foot_left;0.000;0.000;0.000
10.991;Foot_right;0.000;0.000;0.000
10.991;Hand_left;-0.107;0.303;0.341
10.991;Hand_right;0.244;0.334;0.331
10.991;Head;-0.018;0.531;-0.132
10.991;Hip_center;0.006;-0.039;-0.105
10.991;Hip_left;-0.046;-0.101;-0.077
10.991;Hip_right;0.069;-0.094;-0.117
10.991;Knee_Right;0.101;-0.433;-0.158
10.991;Knee_left;-0.112;-0.430;-0.107
10.991;Shoulder_center;-0.026;0.341;-0.144
10.991;Shoulder_left;-0.139;0.261;-0.068
10.991;Shoulder_right;0.112;0.270;-0.121
10.991;Spine;-0.008;0.017;-0.153
10.991;Wrist_left;-0.144;0.292;0.233
10.991;Wrist_right;0.246;0.305;0.225
11.276;Ankle_left;-0.160;-0.737;-0.127
11.276;Ankle_right;0.102;-0.729;-0.171
11.276;Elbow_left;-0.156;0.160;0.092
11.276;Elbow_right;0.213;0.230;0.051
11.276;Foot_left;0.000;0.000;0.000
11.276;Foot_right;0.000;0.000;0.000
11.276;Hand_left;-0.095;0.322;0.390
11.276;Hand_right;0.241;0.336;0.319
11.276;Head;-0.022;0.532;-0.127
11.276;Hip_center;0.003;-0.039;-0.105
11.276;Hip_left;-0.049;-0.100;-0.078
11.276;Hip_right;0.066;-0.093;-0.117
11.276;Knee_Right;0.101;-0.432;-0.158
11.276;Knee_left;-0.106;-0.449;-0.105
11.276;Shoulder_center;-0.030;0.342;-0.146
11.276;Shoulder_left;-0.143;0.261;-0.068
11.276;Shoulder_right;0.107;0.271;-0.125
11.276;Spine;-0.011;0.018;-0.153
11.276;Wrist_left;-0.115;0.268;0.297
11.276;Wrist_right;0.248;0.300;0.213
11.544;Ankle_left;-0.160;-0.736;-0.127
11.544;Ankle_right;0.103;-0.728;-0.172
11.544;Elbow_left;-0.152;0.154;0.098
11.544;Elbow_right;0.205;0.212;0.025
11.544;Foot_left;0.000;0.000;0.000
11.544;Foot_right;0.000;0.000;0.000
11.544;Hand_left;-0.110;0.305;0.343
11.544;Hand_right;0.239;0.331;0.307
11.544;Head;-0.024;0.532;-0.129
11.544;Hip_center;0.003;-0.039;-0.107
11.544;Hip_left;-0.050;-0.101;-0.079
11.544;Hip_right;0.066;-0.093;-0.120
11.544;Knee_Right;0.102;-0.432;-0.159
11.544;Knee_left;-0.099;-0.426;-0.109
11.544;Shoulder_center;-0.033;0.343;-0.148
11.544;Shoulder_left;-0.143;0.251;-0.064
11.544;Shoulder_right;0.105;0.273;-0.131
11.544;Spine;-0.014;0.018;-0.155
11.544;Wrist_left;-0.144;0.279;0.223
11.544;Wrist_right;0.235;0.282;0.188
11.802;Ankle_left;-0.157;-0.738;-0.124
11.802;Ankle_right;0.106;-0.729;-0.169
11.802;Elbow_left;-0.162;0.149;0.101
11.802;Elbow_right;0.206;0.206;0.025
11.802;Foot_left;0.000;0.000;0.000
11.802;Foot_right;0.000;0.000;0.000
11.802;Hand_left;-0.095;0.323;0.403
11.802;Hand_right;0.244;0.329;0.310
11.802;Head;-0.022;0.530;-0.125
11.802;Hip_center;0.005;-0.043;-0.105
11.802;Hip_left;-0.048;-0.105;-0.076
11.802;Hip_right;0.068;-0.097;-0.118
11.802;Knee_Right;0.105;-0.436;-0.155
11.802;Knee_left;-0.094;-0.427;-0.106
11.802;Shoulder_center;-0.032;0.342;-0.144
11.802;Shoulder_left;-0.141;0.246;-0.059
11.802;Shoulder_right;0.107;0.268;-0.125
11.802;Spine;-0.012;0.015;-0.152
11.802;Wrist_left;-0.141;0.272;0.225
11.802;Wrist_right;0.237;0.275;0.188
12.079;Ankle_left;-0.158;-0.736;-0.127
12.079;Ankle_right;0.105;-0.727;-0.172
12.079;Elbow_left;-0.166;0.154;0.100
12.079;Elbow_right;0.204;0.244;0.053
12.079;Foot_left;0.000;0.000;0.000
12.079;Foot_right;0.000;0.000;0.000
12.079;Hand_left;-0.102;0.321;0.394
12.079;Hand_right;0.242;0.333;0.314
12.079;Head;-0.025;0.532;-0.130
12.079;Hip_center;0.001;-0.042;-0.108
12.079;Hip_left;-0.050;-0.104;-0.079
12.079;Hip_right;0.064;-0.096;-0.122
12.079;Knee_Right;0.102;-0.432;-0.160
12.079;Knee_left;-0.099;-0.426;-0.111
12.079;Shoulder_center;-0.036;0.344;-0.146
12.079;Shoulder_left;-0.143;0.251;-0.060
12.079;Shoulder_right;0.104;0.269;-0.122
12.079;Spine;-0.014;0.016;-0.155
12.079;Wrist_left;-0.142;0.271;0.229
12.079;Wrist_right;0.243;0.280;0.224
12.356;Ankle_left;-0.156;-0.737;-0.125
12.356;Ankle_right;0.107;-0.728;-0.170
12.356;Elbow_left;-0.143;0.160;0.109
12.356;Elbow_right;0.206;0.168;0.003
12.356;Foot_left;0.000;0.000;0.000
12.356;Foot_right;0.000;0.000;0.000
12.356;Hand_left;-0.098;0.322;0.405
12.356;Hand_right;0.243;0.330;0.311
12.356;Head;-0.023;0.530;-0.128
12.356;Hip_center;0.003;-0.043;-0.106
12.356;Hip_left;-0.049;-0.107;-0.076
12.356;Hip_right;0.066;-0.098;-0.121
12.356;Knee_Right;0.104;-0.435;-0.159
12.356;Knee_left;-0.104;-0.429;-0.109
12.356;Shoulder_center;-0.034;0.342;-0.141
12.356;Shoulder_left;-0.143;0.248;-0.058
12.356;Shoulder_right;0.106;0.266;-0.117
12.356;Spine;-0.013;0.015;-0.153
12.356;Wrist_left;-0.140;0.278;0.239
12.356;Wrist_right;0.229;0.264;0.159
12.632;Ankle_left;-0.158;-0.735;-0.126
12.632;Ankle_right;0.105;-0.726;-0.171
12.632;Elbow_left;-0.154;0.201;0.137
12.632;Elbow_right;0.205;0.216;0.030
12.632;Foot_left;0.000;0.000;0.000
12.632;Foot_right;0.000;0.000;0.000
12.632;Hand_left;-0.095;0.324;0.401
12.632;Hand_right;0.241;0.335;0.315
12.632;Head;-0.025;0.531;-0.127
12.632;Hip_center;0.000;-0.040;-0.105
12.632;Hip_left;-0.051;-0.103;-0.074
12.632;Hip_right;0.064;-0.094;-0.119
12.632;Knee_Right;0.101;-0.433;-0.158
12.632;Knee_left;-0.109;-0.426;-0.108
12.632;Shoulder_center;-0.037;0.345;-0.141
12.632;Shoulder_left;-0.144;0.258;-0.058
12.632;Shoulder_right;0.105;0.272;-0.118
12.632;Spine;-0.016;0.018;-0.152
12.632;Wrist_left;-0.136;0.307;0.276
12.632;Wrist_right;0.232;0.282;0.193
12.926;Ankle_left;-0.151;-0.731;-0.129
12.926;Ankle_right;0.099;-0.723;-0.173
12.926;Elbow_left;-0.150;0.199;0.140
12.926;Elbow_right;0.204;0.234;0.039
12.926;Foot_left;0.000;0.000;0.000
12.926;Foot_right;0.000;0.000;0.000
12.926;Hand_left;-0.098;0.325;0.401
12.926;Hand_right;0.239;0.334;0.311
12.926;Head;-0.027;0.534;-0.127
12.926;Hip_center;-0.002;-0.038;-0.106
12.926;Hip_left;-0.053;-0.101;-0.075
12.926;Hip_right;0.062;-0.092;-0.120
12.926;Knee_Right;0.085;-0.419;-0.153
12.926;Knee_left;-0.103;-0.423;-0.111
12.926;Shoulder_center;-0.040;0.346;-0.141
12.926;Shoulder_left;-0.145;0.258;-0.057
12.926;Shoulder_right;0.101;0.277;-0.122
12.926;Spine;-0.019;0.020;-0.152
12.926;Wrist_left;-0.136;0.306;0.278
12.926;Wrist_right;0.232;0.280;0.209
13.215;Ankle_left;-0.148;-0.732;-0.127
13.215;Ankle_right;0.101;-0.724;-0.171
13.215;Elbow_left;-0.150;0.205;0.141
13.215;Elbow_right;0.207;0.231;0.048
13.215;Foot_left;0.000;0.000;0.000
13.215;Foot_right;0.000;0.000;0.000
13.215;Hand_left;-0.094;0.325;0.408
13.215;Hand_right;0.244;0.333;0.315
13.215;Head;-0.025;0.532;-0.125
13.215;Hip_center;0.000;-0.041;-0.103
13.215;Hip_left;-0.051;-0.105;-0.072
13.215;Hip_right;0.064;-0.095;-0.118
13.215;Knee_Right;0.100;-0.431;-0.158
13.215;Knee_left;-0.099;-0.426;-0.108
13.215;Shoulder_center;-0.038;0.343;-0.138
13.215;Shoulder_left;-0.142;0.245;-0.052
13.215;Shoulder_right;0.103;0.273;-0.116
13.215;Spine;-0.016;0.017;-0.149
13.215;Wrist_left;-0.133;0.303;0.285
13.215;Wrist_right;0.236;0.281;0.215
13.496;Ankle_left;-0.150;-0.730;-0.129
13.496;Ankle_right;0.099;-0.722;-0.173
13.496;Elbow_left;-0.121;0.158;0.125
13.496;Elbow_right;0.205;0.231;0.047
13.496;Foot_left;0.000;0.000;0.000
13.496;Foot_right;0.000;0.000;0.000
13.496;Hand_left;-0.111;0.310;0.359
13.496;Hand_right;0.241;0.332;0.312
13.496;Head;-0.027;0.533;-0.127
13.496;Hip_center;-0.001;-0.041;-0.104
13.496;Hip_left;-0.053;-0.105;-0.074
13.496;Hip_right;0.062;-0.094;-0.119
13.496;Knee_Right;0.099;-0.430;-0.160
13.496;Knee_left;-0.104;-0.425;-0.110
13.496;Shoulder_center;-0.039;0.344;-0.140
13.496;Shoulder_left;-0.144;0.245;-0.053
13.496;Shoulder_right;0.101;0.273;-0.117
13.496;Spine;-0.018;0.017;-0.151
13.496;Wrist_left;-0.147;0.283;0.241
13.496;Wrist_right;0.233;0.285;0.214
13.768;Ankle_left;-0.149;-0.729;-0.129
13.768;Ankle_right;0.099;-0.722;-0.173
13.768;Elbow_left;-0.127;0.164;0.123
13.768;Elbow_right;0.206;0.230;0.050
13.768;Foot_left;0.000;0.000;0.000
13.768;Foot_right;0.000;0.000;0.000
13.768;Hand_left;-0.103;0.321;0.391
13.768;Hand_right;0.241;0.333;0.320
13.768;Head;-0.027;0.533;-0.122
13.768;Hip_center;-0.001;-0.042;-0.104
13.768;Hip_left;-0.052;-0.105;-0.074
13.768;Hip_right;0.063;-0.095;-0.119
13.768;Knee_Right;0.100;-0.430;-0.160
13.768;Knee_left;-0.104;-0.424;-0.110
13.768;Shoulder_center;-0.038;0.344;-0.138
13.768;Shoulder_left;-0.143;0.245;-0.051
13.768;Shoulder_right;0.102;0.272;-0.114
13.768;Spine;-0.017;0.017;-0.150
13.768;Wrist_left;-0.145;0.284;0.246
13.768;Wrist_right;0.234;0.285;0.215
14.050;Ankle_left;-0.147;-0.730;-0.128
14.050;Ankle_right;0.101;-0.722;-0.172
14.050;Elbow_left;-0.143;0.157;0.116
14.050;Elbow_right;0.208;0.229;0.051
14.050;Foot_left;0.000;0.000;0.000
14.050;Foot_right;0.000;0.000;0.000
14.050;Hand_left;-0.094;0.325;0.411
14.050;Hand_right;0.242;0.331;0.321
14.050;Head;-0.024;0.532;-0.118
14.050;Hip_center;0.001;-0.043;-0.102
14.050;Hip_left;-0.050;-0.106;-0.072
14.050;Hip_right;0.065;-0.096;-0.117
14.050;Knee_Right;0.102;-0.430;-0.160
14.050;Knee_left;-0.101;-0.424;-0.108
14.050;Shoulder_center;-0.036;0.343;-0.136
14.050;Shoulder_left;-0.141;0.245;-0.049
14.050;Shoulder_right;0.104;0.271;-0.113
14.050;Spine;-0.015;0.016;-0.149
14.050;Wrist_left;-0.140;0.275;0.242
14.050;Wrist_right;0.236;0.283;0.217
14.314;Ankle_left;-0.148;-0.729;-0.129
14.314;Ankle_right;0.100;-0.721;-0.174
14.314;Elbow_left;-0.114;0.168;0.149
14.314;Elbow_right;0.207;0.231;0.049
14.314;Foot_left;0.000;0.000;0.000
14.314;Foot_right;0.000;0.000;0.000
14.314;Hand_left;-0.102;0.321;0.390
14.314;Hand_right;0.240;0.334;0.328
14.314;Head;-0.025;0.533;-0.119
14.314;Hip_center;0.000;-0.042;-0.103
14.314;Hip_left;-0.051;-0.105;-0.073
14.314;Hip_right;0.064;-0.095;-0.118
14.314;Knee_Right;0.101;-0.429;-0.160
14.314;Knee_left;-0.101;-0.426;-0.109
14.314;Shoulder_center;-0.037;0.344;-0.137
14.314;Shoulder_left;-0.143;0.245;-0.051
14.314;Shoulder_right;0.103;0.273;-0.115
14.314;Spine;-0.016;0.017;-0.150
14.314;Wrist_left;-0.149;0.297;0.255
14.314;Wrist_right;0.234;0.283;0.215
14.586;Ankle_left;-0.148;-0.728;-0.129
14.586;Ankle_right;0.101;-0.720;-0.174
14.586;Elbow_left;-0.143;0.161;0.113
14.586;Elbow_right;0.204;0.230;0.062
14.586;Foot_left;0.000;0.000;0.000
14.586;Foot_right;0.000;0.000;0.000
14.586;Hand_left;-0.098;0.324;0.406
14.586;Hand_right;0.241;0.331;0.319
14.586;Head;-0.025;0.533;-0.119
14.586;Hip_center;0.000;-0.042;-0.103
14.586;Hip_left;-0.051;-0.105;-0.074
14.586;Hip_right;0.064;-0.095;-0.118
14.586;Knee_Right;0.101;-0.429;-0.160
14.586;Knee_left;-0.107;-0.424;-0.111
14.586;Shoulder_center;-0.037;0.343;-0.137
14.586;Shoulder_left;-0.143;0.246;-0.053
14.586;Shoulder_right;0.104;0.268;-0.110
14.586;Spine;-0.015;0.016;-0.150
14.586;Wrist_left;-0.141;0.274;0.244
14.586;Wrist_right;0.236;0.288;0.224
14.856;Ankle_left;-0.148;-0.728;-0.127
14.856;Ankle_right;0.103;-0.721;-0.173
14.856;Elbow_left;-0.142;0.166;0.116
14.856;Elbow_right;0.206;0.232;0.062
14.856;Foot_left;0.000;0.000;0.000
14.856;Foot_right;0.000;0.000;0.000
14.856;Hand_left;-0.108;0.308;0.358
14.856;Hand_right;0.242;0.330;0.321
14.856;Head;-0.024;0.532;-0.119
14.856;Hip_center;0.002;-0.043;-0.102
14.856;Hip_left;-0.050;-0.106;-0.073
14.856;Hip_right;0.066;-0.096;-0.116
14.856;Knee_Right;0.103;-0.431;-0.159
14.856;Knee_left;-0.103;-0.423;-0.108
14.856;Shoulder_center;-0.036;0.342;-0.136
14.856;Shoulder_left;-0.142;0.246;-0.052
14.856;Shoulder_right;0.105;0.269;-0.111
14.856;Spine;-0.014;0.015;-0.149
14.856;Wrist_left;-0.141;0.277;0.247
14.856;Wrist_right;0.237;0.285;0.226
15.154;Ankle_left;-0.146;-0.729;-0.124
15.154;Ankle_right;0.095;-0.718;-0.168
15.154;Elbow_left;-0.139;0.155;0.112
15.154;Elbow_right;0.208;0.231;0.063
15.154;Foot_left;0.000;0.000;0.000
15.154;Foot_right;0.000;0.000;0.000
15.154;Hand_left;-0.103;0.304;0.356
15.154;Hand_right;0.246;0.330;0.324
15.154;Head;-0.021;0.530;-0.115
15.154;Hip_center;0.004;-0.045;-0.099
15.154;Hip_left;-0.047;-0.108;-0.072
15.154;Hip_right;0.068;-0.098;-0.113
15.154;Knee_Right;0.101;-0.428;-0.153
15.154;Knee_left;-0.100;-0.427;-0.106
15.154;Shoulder_center;-0.033;0.341;-0.133
15.154;Shoulder_left;-0.138;0.241;-0.053
15.154;Shoulder_right;0.107;0.267;-0.110
15.154;Spine;-0.011;0.013;-0.146
15.154;Wrist_left;-0.135;0.276;0.233
15.154;Wrist_right;0.243;0.285;0.227
15.454;Ankle_left;-0.148;-0.728;-0.126
15.454;Ankle_right;0.093;-0.717;-0.170
15.454;Elbow_left;-0.151;0.161;0.107
15.454;Elbow_right;0.211;0.230;0.062
15.454;Foot_left;0.000;0.000;0.000
15.454;Foot_right;0.000;0.000;0.000
15.454;Hand_left;-0.126;0.298;0.304
15.454;Hand_right;0.263;0.340;0.312
15.454;Head;-0.023;0.531;-0.118
15.454;Hip_center;0.004;-0.044;-0.101
15.454;Hip_left;-0.048;-0.107;-0.073
15.454;Hip_right;0.067;-0.098;-0.115
15.454;Knee_Right;0.101;-0.433;-0.156
15.454;Knee_left;-0.105;-0.426;-0.109
15.454;Shoulder_center;-0.031;0.340;-0.136
15.454;Shoulder_left;-0.139;0.245;-0.057
15.454;Shoulder_right;0.107;0.267;-0.118
15.454;Spine;-0.012;0.014;-0.148
15.454;Wrist_left;-0.134;0.278;0.231
15.454;Wrist_right;0.251;0.312;0.253
15.767;Ankle_left;-0.150;-0.726;-0.127
15.767;Ankle_right;0.091;-0.715;-0.171
15.767;Elbow_left;-0.147;0.221;0.125
15.767;Elbow_right;0.213;0.232;0.054
15.767;Foot_left;0.000;0.000;0.000
15.767;Foot_right;0.000;0.000;0.000
15.767;Hand_left;-0.115;0.304;0.317
15.767;Hand_right;0.240;0.332;0.320
15.767;Head;-0.022;0.531;-0.121
15.767;Hip_center;0.003;-0.042;-0.103
15.767;Hip_left;-0.049;-0.105;-0.075
15.767;Hip_right;0.066;-0.096;-0.117
15.767;Knee_Right;0.099;-0.430;-0.156
15.767;Knee_left;-0.109;-0.424;-0.109
15.767;Shoulder_center;-0.029;0.340;-0.138
15.767;Shoulder_left;-0.138;0.249;-0.059
15.767;Shoulder_right;0.107;0.271;-0.124
15.767;Spine;-0.013;0.015;-0.150
15.767;Wrist_left;-0.131;0.309;0.273
15.767;Wrist_right;0.234;0.301;0.245
16.050;Ankle_left;-0.145;-0.729;-0.124
16.050;Ankle_right;0.095;-0.717;-0.167
16.050;Elbow_left;-0.133;0.201;0.135
16.050;Elbow_right;0.217;0.233;0.067
16.050;Foot_left;0.000;0.000;0.000
16.050;Foot_right;0.000;0.000;0.000
16.050;Hand_left;-0.102;0.310;0.336
16.050;Hand_right;0.244;0.328;0.325
16.050;Head;-0.016;0.528;-0.120
16.050;Hip_center;0.009;-0.045;-0.100
16.050;Hip_left;-0.043;-0.107;-0.072
16.050;Hip_right;0.072;-0.099;-0.114
16.050;Knee_Right;0.104;-0.432;-0.153
16.050;Knee_left;-0.105;-0.451;-0.107
16.050;Shoulder_center;-0.025;0.337;-0.135
16.050;Shoulder_left;-0.131;0.249;-0.056
16.050;Shoulder_right;0.112;0.269;-0.118
16.050;Spine;-0.007;0.012;-0.147
16.050;Wrist_left;-0.133;0.310;0.266
16.050;Wrist_right;0.243;0.300;0.254
16.320;Ankle_left;-0.150;-0.725;-0.127
16.320;Ankle_right;0.091;-0.714;-0.171
16.320;Elbow_left;-0.141;0.207;0.144
16.320;Elbow_right;0.201;0.198;0.031
16.320;Foot_left;0.000;0.000;0.000
16.320;Foot_right;0.000;0.000;0.000
16.320;Hand_left;-0.090;0.325;0.391
16.320;Hand_right;0.240;0.324;0.305
16.320;Head;-0.021;0.532;-0.123
16.320;Hip_center;0.005;-0.042;-0.103
16.320;Hip_left;-0.046;-0.103;-0.075
16.320;Hip_right;0.068;-0.096;-0.117
16.320;Knee_Right;0.100;-0.429;-0.155
16.320;Knee_left;-0.109;-0.445;-0.109
16.320;Shoulder_center;-0.027;0.341;-0.140
16.320;Shoulder_left;-0.134;0.254;-0.059
16.320;Shoulder_right;0.110;0.273;-0.123
16.320;Spine;-0.011;0.015;-0.150
16.320;Wrist_left;-0.133;0.325;0.268
16.320;Wrist_right;0.262;0.307;0.224
16.594;Ankle_left;-0.152;-0.724;-0.124
16.594;Ankle_right;0.095;-0.716;-0.170
16.594;Elbow_left;-0.137;0.189;0.126
16.594;Elbow_right;0.210;0.200;0.031
16.594;Foot_left;0.000;0.000;0.000
16.594;Foot_right;0.000;0.000;0.000
16.594;Hand_left;-0.091;0.322;0.384
16.594;Hand_right;0.243;0.333;0.331
16.594;Head;-0.017;0.529;-0.121
16.594;Hip_center;0.009;-0.045;-0.101
16.594;Hip_left;-0.043;-0.106;-0.073
16.594;Hip_right;0.071;-0.098;-0.115
16.594;Knee_Right;0.102;-0.433;-0.154
16.594;Knee_left;-0.092;-0.424;-0.109
16.594;Shoulder_center;-0.023;0.339;-0.139
16.594;Shoulder_left;-0.130;0.249;-0.056
16.594;Shoulder_right;0.114;0.267;-0.119
16.594;Spine;-0.007;0.013;-0.148
16.594;Wrist_left;-0.133;0.302;0.253
16.594;Wrist_right;0.283;0.312;0.217
16.888;Ankle_left;-0.159;-0.719;-0.124
16.888;Ankle_right;0.091;-0.713;-0.172
16.888;Elbow_left;-0.141;0.195;0.122
16.888;Elbow_right;0.214;0.236;0.067
16.888;Foot_left;0.000;0.000;0.000
16.888;Foot_right;0.000;0.000;0.000
16.888;Hand_left;-0.115;0.307;0.324
16.888;Hand_right;0.241;0.336;0.322
16.888;Head;-0.022;0.532;-0.123
16.888;Hip_center;0.004;-0.043;-0.103
16.888;Hip_left;-0.048;-0.104;-0.075
16.888;Hip_right;0.067;-0.096;-0.116
16.888;Knee_Right;0.098;-0.429;-0.158
16.888;Knee_left;-0.103;-0.422;-0.111
16.888;Shoulder_center;-0.028;0.341;-0.141
16.888;Shoulder_left;-0.136;0.250;-0.057
16.888;Shoulder_right;0.109;0.264;-0.118
16.888;Spine;-0.011;0.015;-0.150
16.888;Wrist_left;-0.137;0.309;0.249
16.888;Wrist_right;0.246;0.298;0.225
17.195;Ankle_left;-0.164;-0.716;-0.122
17.195;Ankle_right;0.091;-0.713;-0.172
17.195;Elbow_left;-0.173;0.146;0.090
17.195;Elbow_right;0.203;0.213;0.029
17.195;Foot_left;0.000;0.000;0.000
17.195;Foot_right;0.000;0.000;0.000
17.195;Hand_left;-0.130;0.301;0.298
17.195;Hand_right;0.239;0.338;0.339
17.195;Head;-0.024;0.532;-0.122
17.195;Hip_center;0.003;-0.045;-0.102
17.195;Hip_left;-0.050;-0.107;-0.075
17.195;Hip_right;0.065;-0.098;-0.115
17.195;Knee_Right;0.099;-0.431;-0.157
