29.294;Wrist_left;-0.178;-0.160;0.179
29.294;Wrist_right;0.329;-0.151;0.094
29.570;Ankle_left;-0.004;-0.640;0.193
29.570;Ankle_right;0.154;-0.686;0.067
29.570;Elbow_left;-0.174;0.053;0.063
29.570;Elbow_right;0.276;0.057;0.007
29.570;Foot_left;0.000;0.000;0.000
29.570;Foot_right;0.000;0.000;0.000
29.570;Hand_left;-0.236;-0.200;0.108
29.570;Hand_right;0.281;-0.115;0.282
29.570;Head;0.095;0.613;0.063
29.570;Hip_center;0.080;0.029;0.092
29.570;Hip_left;0.012;-0.041;0.131
29.570;Hip_right;0.155;-0.046;0.080
29.570;Knee_Right;0.171;-0.394;0.072
29.570;Knee_left;-0.006;-0.361;0.159
29.570;Shoulder_center;0.067;0.411;0.032
29.570;Shoulder_left;-0.081;0.305;0.078
29.570;Shoulder_right;0.231;0.303;-0.029
29.570;Spine;0.063;0.083;0.040
29.570;Wrist_left;-0.233;-0.150;0.103
29.570;Wrist_right;0.316;-0.058;0.215
29.846;Ankle_left;-0.004;-0.641;0.196
29.846;Ankle_right;0.157;-0.686;0.071
29.846;Elbow_left;-0.154;0.056;0.138
29.846;Elbow_right;0.254;0.031;-0.052
29.846;Foot_left;0.000;0.000;0.000
29.846;Foot_right;0.000;0.000;0.000
29.846;Hand_left;-0.111;-0.166;0.287
29.846;Hand_right;0.310;-0.231;-0.007
29.846;Head;0.073;0.620;0.067
29.846;Hip_center;0.075;0.029;0.093
29.846;Hip_left;0.009;-0.042;0.133
29.846;Hip_right;0.147;-0.044;0.079
29.846;Knee_Right;0.163;-0.394;0.079
29.846;Knee_left;-0.014;-0.370;0.147
29.846;Shoulder_center;0.054;0.417;0.035
29.846;Shoulder_left;-0.091;0.303;0.089
29.846;Shoulder_right;0.213;0.309;-0.028
29.846;Spine;0.056;0.085;0.041
29.846;Wrist_left;-0.128;-0.127;0.261
29.846;Wrist_right;0.306;-0.175;-0.008
30.117;Ankle_left;-0.004;-0.642;0.203
30.117;Ankle_right;0.159;-0.686;0.077
30.117;Elbow_left;-0.145;0.046;0.141
30.117;Elbow_right;0.269;0.028;-0.062
30.117;Foot_left;0.000;0.000;0.000
30.117;Foot_right;0.000;0.000;0.000
30.117;Hand_left;-0.140;-0.212;0.261
30.117;Hand_right;0.331;-0.227;0.022
30.117;Head;0.081;0.616;0.066
30.117;Hip_center;0.080;0.027;0.097
30.117;Hip_left;0.018;-0.045;0.141
30.117;Hip_right;0.151;-0.045;0.082
30.117;Knee_Right;0.171;-0.395;0.081
30.117;Knee_left;-0.007;-0.357;0.173
30.117;Shoulder_center;0.059;0.415;0.035
30.117;Shoulder_left;-0.081;0.302;0.097
30.117;Shoulder_right;0.215;0.307;-0.034
30.117;Spine;0.058;0.082;0.046
30.117;Wrist_left;-0.141;-0.153;0.235
30.117;Wrist_right;0.317;-0.173;0.007
30.385;Ankle_left;0.007;-0.628;0.246
30.385;Ankle_right;0.159;-0.684;0.079
30.385;Elbow_left;-0.160;0.059;0.087
30.385;Elbow_right;0.286;0.059;0.013
30.385;Foot_left;0.000;0.000;0.000
30.385;Foot_right;0.000;0.000;0.000
30.385;Hand_left;-0.211;-0.187;0.163
30.385;Hand_right;0.334;-0.170;0.188
30.385;Head;0.092;0.625;0.083
30.385;Hip_center;0.083;0.048;0.097
30.385;Hip_left;0.012;-0.022;0.127
30.385;Hip_right;0.158;-0.025;0.093
30.385;Knee_Right;0.166;-0.371;0.093
30.385;Knee_left;0.025;-0.311;0.253
30.385;Shoulder_center;0.074;0.424;0.044
30.385;Shoulder_left;-0.080;0.316;0.079
30.385;Shoulder_right;0.235;0.318;0.003
30.385;Spine;0.071;0.102;0.045
30.385;Wrist_left;-0.199;-0.142;0.162
30.385;Wrist_right;0.338;-0.116;0.149
30.652;Ankle_left;0.009;-0.628;0.262
30.652;Ankle_right;0.163;-0.684;0.088
30.652;Elbow_left;-0.148;0.041;0.115
30.652;Elbow_right;0.285;0.028;0.001
30.652;Foot_left;0.000;0.000;0.000
30.652;Foot_right;0.000;0.000;0.000
30.652;Hand_left;-0.180;-0.211;0.227
30.652;Hand_right;0.331;-0.251;0.058
30.652;Head;0.096;0.611;0.098
30.652;Hip_center;0.090;0.028;0.114
30.652;Hip_left;0.023;-0.042;0.147
30.652;Hip_right;0.163;-0.045;0.107
30.652;Knee_Right;0.176;-0.389;0.109
30.652;Knee_left;0.009;-0.332;0.224
30.652;Shoulder_center;0.077;0.408;0.059
30.652;Shoulder_left;-0.074;0.302;0.096
30.652;Shoulder_right;0.236;0.301;0.013
30.652;Spine;0.076;0.082;0.061
30.652;Wrist_left;-0.165;-0.156;0.207
30.652;Wrist_right;0.326;-0.188;0.042
30.905;Ankle_left;0.009;-0.628;0.268
30.905;Ankle_right;0.164;-0.684;0.093
30.905;Elbow_left;-0.141;0.055;0.179
30.905;Elbow_right;0.278;0.034;-0.046
30.905;Foot_left;0.000;0.000;0.000
30.905;Foot_right;0.000;0.000;0.000
30.905;Hand_left;-0.119;-0.173;0.315
30.905;Hand_right;0.343;-0.227;-0.043
30.905;Head;0.093;0.615;0.112
30.905;Hip_center;0.087;0.025;0.139
30.905;Hip_left;0.023;-0.047;0.178
30.905;Hip_right;0.159;-0.046;0.125
30.905;Knee_Right;0.167;-0.387;0.114
30.905;Knee_left;-0.003;-0.354;0.196
30.905;Shoulder_center;0.067;0.413;0.084
30.905;Shoulder_left;-0.073;0.307;0.138
30.905;Shoulder_right;0.228;0.306;0.014
30.905;Spine;0.066;0.081;0.088
30.905;Wrist_left;-0.126;-0.137;0.286
30.905;Wrist_right;0.331;-0.173;-0.044
31.162;Ankle_left;0.002;-0.628;0.266
31.162;Ankle_right;0.160;-0.682;0.101
31.162;Elbow_left;-0.152;0.078;0.220
31.162;Elbow_right;0.230;0.047;0.030
31.162;Foot_left;0.000;0.000;0.000
31.162;Foot_right;0.000;0.000;0.000
31.162;Hand_left;-0.016;-0.116;0.406
31.162;Hand_right;0.300;-0.111;0.254
31.162;Head;0.076;0.623;0.123
31.162;Hip_center;0.059;0.026;0.147
31.162;Hip_left;-0.003;-0.046;0.189
31.162;Hip_right;0.128;-0.044;0.130
31.162;Knee_Right;0.139;-0.378;0.138
31.162;Knee_left;-0.029;-0.354;0.190
31.162;Shoulder_center;0.042;0.416;0.092
31.162;Shoulder_left;-0.093;0.311;0.154
31.162;Shoulder_right;0.196;0.311;0.019
31.162;Spine;0.037;0.083;0.098
31.162;Wrist_left;-0.073;-0.076;0.373
31.162;Wrist_right;0.308;-0.082;0.217
31.419;Ankle_left;0.000;-0.630;0.270
31.419;Ankle_right;0.161;-0.683;0.113
31.419;Elbow_left;-0.144;0.076;0.235
31.419;Elbow_right;0.244;0.045;0.021
31.419;Foot_left;0.000;0.000;0.000
31.419;Foot_right;0.000;0.000;0.000
31.419;Hand_left;-0.085;-0.142;0.379
31.419;Hand_right;0.324;-0.179;0.163
31.419;Head;0.078;0.627;0.124
31.419;Hip_center;0.064;0.030;0.156
31.419;Hip_left;0.002;-0.043;0.200
31.419;Hip_right;0.133;-0.040;0.138
31.419;Knee_Right;0.156;-0.381;0.142
31.419;Knee_left;-0.025;-0.354;0.198
31.419;Shoulder_center;0.045;0.421;0.097
31.419;Shoulder_left;-0.092;0.314;0.160
31.419;Shoulder_right;0.199;0.316;0.022
31.419;Spine;0.041;0.086;0.106
31.419;Wrist_left;-0.112;-0.113;0.351
31.419;Wrist_right;0.318;-0.138;0.130
31.678;Ankle_left;0.001;-0.632;0.274
31.678;Ankle_right;0.164;-0.684;0.116
31.678;Elbow_left;-0.186;0.064;0.115
31.678;Elbow_right;0.280;0.059;0.069
31.678;Foot_left;0.000;0.000;0.000
31.678;Foot_right;0.000;0.000;0.000
31.678;Hand_left;-0.276;-0.185;0.154
31.678;Hand_right;0.261;-0.061;0.357
31.678;Head;0.112;0.614;0.127
31.678;Hip_center;0.087;0.028;0.155
31.678;Hip_left;0.019;-0.040;0.197
31.678;Hip_right;0.162;-0.049;0.140
31.678;Knee_Right;0.173;-0.385;0.126
31.678;Knee_left;0.006;-0.339;0.227
31.678;Shoulder_center;0.075;0.410;0.097
31.678;Shoulder_left;-0.069;0.309;0.146
31.678;Shoulder_right;0.234;0.301;0.032
31.678;Spine;0.069;0.082;0.104
31.678;Wrist_left;-0.264;-0.134;0.145
31.678;Wrist_right;0.308;-0.037;0.291
31.943;Ankle_left;0.001;-0.633;0.277
31.943;Ankle_right;0.165;-0.684;0.121
31.943;Elbow_left;-0.177;0.069;0.122
31.943;Elbow_right;0.283;0.066;0.074
31.943;Foot_left;0.000;0.000;0.000
31.943;Foot_right;0.000;0.000;0.000
31.943;Hand_left;-0.238;-0.186;0.215
31.943;Hand_right;0.298;-0.145;0.323
31.943;Head;0.119;0.618;0.127
31.943;Hip_center;0.085;0.038;0.156
31.943;Hip_left;0.013;-0.028;0.194
31.943;Hip_right;0.159;-0.041;0.147
31.943;Knee_Right;0.164;-0.380;0.137
31.943;Knee_left;-0.001;-0.341;0.221
31.943;Shoulder_center;0.085;0.415;0.095
31.943;Shoulder_left;-0.064;0.315;0.141
31.943;Shoulder_right;0.243;0.307;0.036
31.943;Spine;0.070;0.092;0.104
31.943;Wrist_left;-0.228;-0.132;0.188
31.943;Wrist_right;0.328;-0.090;0.246
32.206;Ankle_left;0.000;-0.636;0.280
32.206;Ankle_right;0.169;-0.686;0.129
32.206;Elbow_left;-0.163;0.105;0.232
32.206;Elbow_right;0.266;0.042;-0.055
32.206;Foot_left;0.000;0.000;0.000
32.206;Foot_right;0.000;0.000;0.000
32.206;Hand_left;-0.037;0.180;0.402
32.206;Hand_right;0.401;-0.226;-0.086
32.206;Head;0.097;0.617;0.130
32.206;Hip_center;0.073;0.028;0.150
32.206;Hip_left;0.007;-0.045;0.188
32.206;Hip_right;0.141;-0.046;0.134
32.206;Knee_Right;0.162;-0.383;0.145
32.206;Knee_left;-0.017;-0.356;0.203
32.206;Shoulder_center;0.064;0.413;0.101
32.206;Shoulder_left;-0.084;0.311;0.150
32.206;Shoulder_right;0.220;0.310;0.025
32.206;Spine;0.054;0.084;0.101
32.206;Wrist_left;-0.029;0.163;0.401
32.206;Wrist_right;0.356;-0.149;-0.077
32.484;Ankle_left;-0.002;-0.639;0.281
32.484;Ankle_right;0.170;-0.686;0.135
32.484;Elbow_left;-0.080;0.233;0.408
32.484;Elbow_right;0.274;0.035;-0.019
32.484;Foot_left;0.000;0.000;0.000
32.484;Foot_right;0.000;0.000;0.000
32.484;Hand_left;-0.014;0.464;0.335
32.484;Hand_right;0.344;-0.236;0.106
32.484;Head;0.092;0.617;0.107
32.484;Hip_center;0.075;0.022;0.137
32.484;Hip_left;0.016;-0.046;0.180
32.484;Hip_right;0.144;-0.048;0.115
32.484;Knee_Right;0.163;-0.383;0.137
32.484;Knee_left;-0.012;-0.351;0.201
32.484;Shoulder_center;0.048;0.425;0.086
32.484;Shoulder_left;-0.059;0.316;0.186
32.484;Shoulder_right;0.213;0.309;0.013
32.484;Spine;0.046;0.081;0.091
32.484;Wrist_left;-0.034;0.400;0.336
32.484;Wrist_right;0.325;-0.163;0.059
32.787;Ankle_left;-0.002;-0.640;0.284
32.787;Ankle_right;0.172;-0.687;0.139
32.787;Elbow_left;-0.068;0.277;0.396
32.787;Elbow_right;0.287;0.048;0.063
32.787;Foot_left;0.000;0.000;0.000
32.787;Foot_right;0.000;0.000;0.000
32.787;Hand_left;0.021;0.502;0.294
32.787;Hand_right;0.308;-0.153;0.314
32.787;Head;0.117;0.610;0.076
32.787;Hip_center;0.102;0.018;0.121
32.787;Hip_left;0.045;-0.042;0.166
32.787;Hip_right;0.169;-0.054;0.100
32.787;Knee_Right;0.183;-0.381;0.126
32.787;Knee_left;0.004;-0.337;0.215
32.787;Shoulder_center;0.077;0.419;0.056
32.787;Shoulder_left;-0.015;0.324;0.170
32.787;Shoulder_right;0.243;0.300;-0.005
32.787;Spine;0.072;0.076;0.074
32.787;Wrist_left;0.001;0.438;0.298
32.787;Wrist_right;0.341;-0.097;0.246
33.066;Ankle_left;-0.003;-0.643;0.284
33.066;Ankle_right;0.175;-0.689;0.142
33.066;Elbow_left;-0.054;0.191;0.349
33.066;Elbow_right;0.291;0.037;-0.010
33.066;Foot_left;0.000;0.000;0.000
33.066;Foot_right;0.000;0.000;0.000
33.066;Hand_left;0.023;0.503;0.311
33.066;Hand_right;0.383;-0.221;0.083
33.066;Head;0.127;0.615;0.075
33.066;Hip_center;0.108;0.027;0.111
33.066;Hip_left;0.049;-0.038;0.157
33.066;Hip_right;0.177;-0.048;0.087
33.066;Knee_Right;0.180;-0.381;0.130
33.066;Knee_left;-0.002;-0.350;0.197
33.066;Shoulder_center;0.082;0.427;0.058
33.066;Shoulder_left;-0.039;0.340;0.171
33.066;Shoulder_right;0.247;0.302;-0.017
33.066;Spine;0.078;0.085;0.066
33.066;Wrist_left;0.001;0.439;0.312
33.066;Wrist_right;0.369;-0.166;0.042
33.346;Ankle_left;-0.004;-0.646;0.277
33.346;Ankle_right;0.178;-0.690;0.143
33.346;Elbow_left;-0.142;0.099;0.230
33.346;Elbow_right;0.263;0.042;-0.125
33.346;Foot_left;0.000;0.000;0.000
33.346;Foot_right;0.000;0.000;0.000
33.346;Hand_left;0.036;0.230;0.391
33.346;Hand_right;0.350;-0.240;-0.169
33.346;Head;0.117;0.617;0.087
33.346;Hip_center;0.093;0.025;0.103
33.346;Hip_left;0.029;-0.047;0.149
33.346;Hip_right;0.162;-0.051;0.079
33.346;Knee_Right;0.173;-0.388;0.129
33.346;Knee_left;-0.009;-0.363;0.181
33.346;Shoulder_center;0.078;0.417;0.058
33.346;Shoulder_left;-0.066;0.311;0.130
33.346;Shoulder_right;0.233;0.305;-0.033
33.346;Spine;0.069;0.083;0.057
33.346;Wrist_left;0.006;0.198;0.359
33.346;Wrist_right;0.320;-0.157;-0.166
33.613;Ankle_left;-0.006;-0.649;0.277
33.613;Ankle_right;0.180;-0.690;0.146
33.613;Elbow_left;-0.134;0.051;0.117
33.613;Elbow_right;0.299;0.041;-0.020
33.613;Foot_left;0.000;0.000;0.000
33.613;Foot_right;0.000;0.000;0.000
33.613;Hand_left;-0.154;-0.207;0.210
33.613;Hand_right;0.370;-0.187;0.199
33.613;Head;0.128;0.616;0.079
33.613;Hip_center;0.109;0.026;0.101
33.613;Hip_left;0.044;-0.047;0.145
33.613;Hip_right;0.180;-0.048;0.083
33.613;Knee_Right;0.188;-0.390;0.116
33.613;Knee_left;0.001;-0.363;0.188
33.613;Shoulder_center;0.095;0.415;0.045
33.613;Shoulder_left;-0.049;0.307;0.101
33.613;Shoulder_right;0.254;0.302;-0.041
33.613;Spine;0.086;0.082;0.052
33.613;Wrist_left;-0.143;-0.156;0.181
33.613;Wrist_right;0.376;-0.126;0.122
33.902;Ankle_left;-0.006;-0.650;0.276
33.902;Ankle_right;0.182;-0.690;0.146
33.902;Elbow_left;-0.144;0.058;0.055
33.902;Elbow_right;0.319;0.085;0.026
33.902;Foot_left;0.000;0.000;0.000
33.902;Foot_right;0.000;0.000;0.000
33.902;Hand_left;-0.218;-0.197;0.098
33.902;Hand_right;0.289;-0.015;0.301
33.902;Head;0.149;0.616;0.069
33.902;Hip_center;0.121;0.031;0.098
33.902;Hip_left;0.053;-0.036;0.137
33.902;Hip_right;0.191;-0.046;0.087
33.902;Knee_Right;0.196;-0.388;0.113
33.902;Knee_left;0.026;-0.347;0.206
33.902;Shoulder_center;0.118;0.415;0.039
33.902;Shoulder_left;-0.032;0.309;0.084
33.902;Shoulder_right;0.274;0.304;-0.031
33.902;Spine;0.104;0.086;0.047
33.902;Wrist_left;-0.210;-0.143;0.094
33.902;Wrist_right;0.333;0.003;0.248
34.171;Ankle_left;-0.008;-0.652;0.276
34.171;Ankle_right;0.183;-0.690;0.150
34.171;Elbow_left;-0.108;0.059;0.152
34.171;Elbow_right;0.307;0.025;-0.035
34.171;Foot_left;0.000;0.000;0.000
34.171;Foot_right;0.000;0.000;0.000
34.171;Hand_left;-0.056;-0.174;0.315
34.171;Hand_right;0.371;-0.240;-0.029
34.171;Head;0.142;0.617;0.083
34.171;Hip_center;0.123;0.027;0.109
34.171;Hip_left;0.059;-0.046;0.152
34.171;Hip_right;0.193;-0.047;0.093
34.171;Knee_Right;0.195;-0.386;0.127
34.171;Knee_left;0.008;-0.365;0.187
34.171;Shoulder_center;0.111;0.413;0.052
34.171;Shoulder_left;-0.033;0.307;0.103
34.171;Shoulder_right;0.268;0.303;-0.021
34.171;Spine;0.103;0.083;0.058
34.171;Wrist_left;-0.082;-0.124;0.276
34.171;Wrist_right;0.356;-0.183;-0.036
34.438;Ankle_left;-0.011;-0.654;0.269
34.438;Ankle_right;0.183;-0.691;0.152
34.438;Elbow_left;-0.100;0.093;0.193
34.438;Elbow_right;0.297;0.041;-0.104
34.438;Foot_left;0.000;0.000;0.000
34.438;Foot_right;0.000;0.000;0.000
34.438;Hand_left;0.026;-0.130;0.370
34.438;Hand_right;0.405;-0.240;-0.122
34.438;Head;0.138;0.617;0.090
34.438;Hip_center;0.116;0.026;0.112
34.438;Hip_left;0.053;-0.048;0.156
34.438;Hip_right;0.186;-0.047;0.093
34.438;Knee_Right;0.178;-0.382;0.141
34.438;Knee_left;-0.006;-0.371;0.175
34.438;Shoulder_center;0.100;0.414;0.061
34.438;Shoulder_left;-0.036;0.314;0.120
34.438;Shoulder_right;0.259;0.305;-0.022
34.438;Spine;0.093;0.082;0.064
34.438;Wrist_left;-0.025;-0.065;0.334
34.438;Wrist_right;0.369;-0.158;-0.122
34.694;Ankle_left;-0.011;-0.655;0.268
34.694;Ankle_right;0.186;-0.691;0.153
34.694;Elbow_left;-0.117;0.053;0.091
34.694;Elbow_right;0.331;0.049;0.029
34.694;Foot_left;0.000;0.000;0.000
34.694;Foot_right;0.000;0.000;0.000
34.694;Hand_left;-0.192;-0.186;0.137
34.694;Hand_right;0.332;-0.128;0.305
34.694;Head;0.159;0.613;0.084
34.694;Hip_center;0.134;0.025;0.112
34.694;Hip_left;0.067;-0.047;0.155
34.694;Hip_right;0.205;-0.052;0.096
34.694;Knee_Right;0.206;-0.386;0.123
34.694;Knee_left;0.022;-0.360;0.195
34.694;Shoulder_center;0.129;0.410;0.056
34.694;Shoulder_left;-0.021;0.306;0.101
34.694;Shoulder_right;0.289;0.298;-0.016
34.694;Spine;0.117;0.081;0.061
34.694;Wrist_left;-0.189;-0.147;0.112
34.694;Wrist_right;0.374;-0.083;0.227
34.967;Ankle_left;-0.011;-0.656;0.266
34.967;Ankle_right;0.188;-0.691;0.153
34.967;Elbow_left;-0.124;0.066;0.061
34.967;Elbow_right;0.343;0.076;0.051
34.967;Foot_left;0.000;0.000;0.000
34.967;Foot_right;0.000;0.000;0.000
34.967;Hand_left;-0.196;-0.184;0.119
34.967;Hand_right;0.329;-0.089;0.300
34.967;Head;0.168;0.616;0.082
34.967;Hip_center;0.142;0.033;0.106
34.967;Hip_left;0.071;-0.036;0.139
34.967;Hip_right;0.215;-0.045;0.097
34.967;Knee_Right;0.204;-0.386;0.121
34.967;Knee_left;0.026;-0.354;0.200
34.967;Shoulder_center;0.141;0.415;0.052
34.967;Shoulder_left;-0.013;0.313;0.086
34.967;Shoulder_right;0.302;0.306;-0.010
34.967;Spine;0.128;0.088;0.054
34.967;Wrist_left;-0.158;-0.139;0.121
34.967;Wrist_right;0.363;-0.051;0.248
35.231;Ankle_left;-0.012;-0.659;0.262
35.231;Ankle_right;0.190;-0.692;0.155
35.231;Elbow_left;-0.100;0.070;0.159
35.231;Elbow_right;0.311;0.030;-0.090
35.231;Foot_left;0.000;0.000;0.000
35.231;Foot_right;0.000;0.000;0.000
35.231;Hand_left;0.002;-0.166;0.337
35.231;Hand_right;0.404;-0.255;-0.119
35.231;Head;0.142;0.614;0.084
35.231;Hip_center;0.132;0.023;0.102
35.231;Hip_left;0.069;-0.051;0.143
35.231;Hip_right;0.204;-0.050;0.084
35.231;Knee_Right;0.195;-0.387;0.131
35.231;Knee_left;0.006;-0.372;0.173
35.231;Shoulder_center;0.110;0.410;0.051
35.231;Shoulder_left;-0.028;0.305;0.103
35.231;Shoulder_right;0.270;0.302;-0.023
35.231;Spine;0.111;0.079;0.053
35.231;Wrist_left;-0.045;-0.102;0.291
35.231;Wrist_right;0.372;-0.172;-0.111
35.496;Ankle_left;-0.014;-0.661;0.256
35.496;Ankle_right;0.191;-0.693;0.156
35.496;Elbow_left;-0.100;0.081;0.160
35.496;Elbow_right;0.311;0.041;-0.100
35.496;Foot_left;0.000;0.000;0.000
35.496;Foot_right;0.000;0.000;0.000
35.496;Hand_left;-0.049;-0.142;0.304
35.496;Hand_right;0.404;-0.247;-0.058
35.496;Head;0.129;0.618;0.077
35.496;Hip_center;0.120;0.027;0.099
35.496;Hip_left;0.056;-0.048;0.140
35.496;Hip_right;0.192;-0.043;0.081
35.496;Knee_Right;0.190;-0.386;0.135
35.496;Knee_left;0.002;-0.376;0.165
35.496;Shoulder_center;0.097;0.416;0.045
35.496;Shoulder_left;-0.041;0.312;0.098
35.496;Shoulder_right;0.259;0.309;-0.036
35.496;Spine;0.097;0.083;0.049
35.496;Wrist_left;-0.068;-0.105;0.280
35.496;Wrist_right;0.371;-0.164;-0.064
35.776;Ankle_left;-0.014;-0.662;0.254
35.776;Ankle_right;0.193;-0.693;0.155
35.776;Elbow_left;-0.134;0.059;0.043
35.776;Elbow_right;0.335;0.069;0.015
35.776;Foot_left;0.000;0.000;0.000
35.776;Foot_right;0.000;0.000;0.000
35.776;Hand_left;-0.235;-0.182;0.083
35.776;Hand_right;0.307;-0.043;0.307
35.776;Head;0.149;0.617;0.060
35.776;Hip_center;0.132;0.031;0.101
35.776;Hip_left;0.061;-0.039;0.141
35.776;Hip_right;0.209;-0.044;0.092
35.776;Knee_Right;0.213;-0.387;0.115
35.776;Knee_left;0.027;-0.363;0.190
35.776;Shoulder_center;0.126;0.415;0.033
35.776;Shoulder_left;-0.024;0.306;0.076
35.776;Shoulder_right;0.284;0.302;-0.029
35.776;Spine;0.116;0.085;0.048
35.776;Wrist_left;-0.222;-0.134;0.064
35.776;Wrist_right;0.354;-0.017;0.243
36.042;Ankle_left;-0.012;-0.662;0.254
36.042;Ankle_right;0.193;-0.692;0.154
36.042;Elbow_left;-0.130;0.065;0.041
36.042;Elbow_right;0.338;0.071;0.057
36.042;Foot_left;0.000;0.000;0.000
36.042;Foot_right;0.000;0.000;0.000
36.042;Hand_left;-0.228;-0.179;0.106
36.042;Hand_right;0.309;-0.114;0.308
36.042;Head;0.157;0.619;0.070
36.042;Hip_center;0.136;0.037;0.096
36.042;Hip_left;0.060;-0.029;0.129
36.042;Hip_right;0.212;-0.041;0.090
36.042;Knee_Right;0.205;-0.380;0.125
36.042;Knee_left;0.041;-0.344;0.208
36.042;Shoulder_center;0.135;0.416;0.041
36.042;Shoulder_left;-0.021;0.311;0.072
36.042;Shoulder_right;0.295;0.308;-0.013
36.042;Spine;0.124;0.092;0.044
36.042;Wrist_left;-0.220;-0.125;0.090
36.042;Wrist_right;0.349;-0.058;0.252
36.314;Ankle_left;-0.013;-0.663;0.252
36.314;Ankle_right;0.193;-0.691;0.156
36.314;Elbow_left;-0.111;0.062;0.166
36.314;Elbow_right;0.300;0.033;-0.076
36.314;Foot_left;0.000;0.000;0.000
36.314;Foot_right;0.000;0.000;0.000
36.314;Hand_left;-0.039;-0.138;0.327
36.314;Hand_right;0.412;-0.246;-0.107
36.314;Head;0.131;0.613;0.099
36.314;Hip_center;0.123;0.021;0.114
36.314;Hip_left;0.056;-0.054;0.153
36.314;Hip_right;0.197;-0.050;0.099
36.314;Knee_Right;0.198;-0.384;0.134
36.314;Knee_left;0.007;-0.372;0.176
36.314;Shoulder_center;0.104;0.409;0.065
36.314;Shoulder_left;-0.042;0.302;0.115
36.314;Shoulder_right;0.264;0.300;-0.002
36.314;Spine;0.104;0.077;0.064
36.314;Wrist_left;-0.063;-0.113;0.300
36.314;Wrist_right;0.377;-0.164;-0.100
36.575;Ankle_left;-0.015;-0.664;0.246
36.575;Ankle_right;0.193;-0.690;0.159
36.575;Elbow_left;-0.110;0.082;0.194
36.575;Elbow_right;0.290;0.043;-0.083
36.575;Foot_left;0.000;0.000;0.000
36.575;Foot_right;0.000;0.000;0.000
36.575;Hand_left;0.020;-0.137;0.375
36.575;Hand_right;0.402;-0.240;-0.074
36.575;Head;0.114;0.618;0.102
36.575;Hip_center;0.104;0.024;0.120
36.575;Hip_left;0.039;-0.051;0.161
36.575;Hip_right;0.176;-0.045;0.102
36.575;Knee_Right;0.183;-0.377;0.157
36.575;Knee_left;0.001;-0.370;0.174
36.575;Shoulder_center;0.084;0.411;0.069
36.575;Shoulder_left;-0.054;0.308;0.126
36.575;Shoulder_right;0.242;0.307;-0.005
36.575;Spine;0.082;0.081;0.070
36.575;Wrist_left;-0.036;-0.076;0.338
36.575;Wrist_right;0.363;-0.159;-0.073
36.847;Ankle_left;-0.016;-0.664;0.246
36.847;Ankle_right;0.195;-0.690;0.160
36.847;Elbow_left;-0.134;0.051;0.101
36.847;Elbow_right;0.319;0.055;0.056
36.847;Foot_left;0.000;0.000;0.000
36.847;Foot_right;0.000;0.000;0.000
36.847;Hand_left;-0.211;-0.191;0.162
36.847;Hand_right;0.302;-0.123;0.322
36.847;Head;0.131;0.616;0.087
36.847;Hip_center;0.112;0.023;0.124
36.847;Hip_left;0.044;-0.048;0.163
36.847;Hip_right;0.185;-0.054;0.114
36.847;Knee_Right;0.207;-0.382;0.124
36.847;Knee_left;0.012;-0.362;0.193
36.847;Shoulder_center;0.109;0.408;0.059
36.847;Shoulder_left;-0.041;0.302;0.104
36.847;Shoulder_right;0.268;0.298;0.000
36.847;Spine;0.096;0.078;0.071
36.847;Wrist_left;-0.202;-0.149;0.145
36.847;Wrist_right;0.341;-0.072;0.254
37.100;Ankle_left;-0.014;-0.666;0.247
37.100;Ankle_right;0.196;-0.691;0.160
37.100;Elbow_left;-0.141;0.064;0.065
37.100;Elbow_right;0.334;0.076;0.066
37.100;Foot_left;0.000;0.000;0.000
37.100;Foot_right;0.000;0.000;0.000
37.100;Hand_left;-0.232;-0.188;0.115
37.100;Hand_right;0.310;-0.089;0.307
37.100;Head;0.146;0.614;0.085
37.100;Hip_center;0.123;0.030;0.115
37.100;Hip_left;0.051;-0.037;0.146
37.100;Hip_right;0.196;-0.047;0.111
37.100;Knee_Right;0.202;-0.374;0.136
37.100;Knee_left;0.029;-0.348;0.206
37.100;Shoulder_center;0.126;0.410;0.055
37.100;Shoulder_left;-0.030;0.307;0.089
37.100;Shoulder_right;0.285;0.302;0.002
37.100;Spine;0.111;0.085;0.062
37.100;Wrist_left;-0.226;-0.131;0.102
37.100;Wrist_right;0.339;-0.044;0.259
37.363;Ankle_left;-0.014;-0.667;0.246
37.363;Ankle_right;0.198;-0.692;0.163
37.363;Elbow_left;-0.109;0.062;0.153
37.363;Elbow_right;0.311;0.034;-0.071
37.363;Foot_left;0.000;0.000;0.000
37.363;Foot_right;0.000;0.000;0.000
37.363;Hand_left;-0.046;-0.138;0.329
37.363;Hand_right;0.410;-0.252;-0.101
37.363;Head;0.135;0.617;0.090
37.363;Hip_center;0.123;0.025;0.117
37.363;Hip_left;0.056;-0.049;0.155
37.363;Hip_right;0.195;-0.048;0.107
37.363;Knee_Right;0.197;-0.384;0.139
37.363;Knee_left;0.007;-0.374;0.174
37.363;Shoulder_center;0.108;0.411;0.059
37.363;Shoulder_left;-0.036;0.304;0.110
37.363;Shoulder_right;0.268;0.302;-0.005
37.363;Spine;0.105;0.081;0.066
37.363;Wrist_left;-0.070;-0.108;0.298
37.363;Wrist_right;0.377;-0.168;-0.091
