56.819;Foot_left;0.000;0.000;0.000
56.819;Foot_right;0.000;0.000;0.000
56.819;Hand_left;-0.167;-0.269;0.050
56.819;Hand_right;0.278;-0.291;0.060
56.819;Head;0.039;0.501;0.015
56.819;Hip_center;0.052;-0.061;-0.008
56.819;Hip_left;-0.010;-0.124;0.005
56.819;Hip_right;0.117;-0.125;-0.009
56.819;Knee_Right;0.139;-0.426;-0.016
56.819;Knee_left;-0.015;-0.430;0.053
56.819;Shoulder_center;0.044;0.316;-0.031
56.819;Shoulder_left;-0.094;0.207;-0.030
56.819;Shoulder_right;0.187;0.218;-0.051
56.819;Spine;0.047;-0.002;-0.053
56.819;Wrist_left;-0.171;-0.226;0.027
56.819;Wrist_right;0.281;-0.218;0.025
57.083;Ankle_left;-0.018;-0.710;-0.008
57.083;Ankle_right;0.206;-0.735;0.050
57.083;Elbow_left;-0.155;-0.050;0.011
57.083;Elbow_right;0.214;-0.038;-0.085
57.083;Foot_left;0.000;0.000;0.000
57.083;Foot_right;0.000;0.000;0.000
57.083;Hand_left;-0.129;-0.289;0.153
57.083;Hand_right;0.285;-0.290;-0.045
57.083;Head;0.027;0.499;0.015
57.083;Hip_center;0.046;-0.063;0.000
57.083;Hip_left;-0.013;-0.132;0.021
57.083;Hip_right;0.113;-0.125;-0.008
57.083;Knee_Right;0.141;-0.416;0.001
57.083;Knee_left;-0.015;-0.428;-0.032
57.083;Shoulder_center;0.022;0.312;-0.023
57.083;Shoulder_left;-0.118;0.203;-0.013
57.083;Shoulder_right;0.166;0.216;-0.063
57.083;Spine;0.035;-0.005;-0.045
57.083;Wrist_left;-0.150;-0.223;0.113
57.083;Wrist_right;0.280;-0.228;-0.055
57.360;Ankle_left;-0.024;-0.719;-0.026
57.360;Ankle_right;0.202;-0.735;0.044
57.360;Elbow_left;-0.164;-0.047;0.010
57.360;Elbow_right;0.203;-0.032;-0.098
57.360;Foot_left;0.000;0.000;0.000
57.360;Foot_right;0.000;0.000;0.000
57.360;Hand_left;-0.145;-0.276;0.138
57.360;Hand_right;0.276;-0.270;-0.025
57.360;Head;0.014;0.501;0.011
57.360;Hip_center;0.032;-0.058;-0.005
57.360;Hip_left;-0.027;-0.131;0.019
57.360;Hip_right;0.100;-0.116;-0.017
57.360;Knee_Right;0.154;-0.402;0.027
57.360;Knee_left;-0.033;-0.425;-0.039
57.360;Shoulder_center;0.007;0.315;-0.028
57.360;Shoulder_left;-0.131;0.203;-0.013
57.360;Shoulder_right;0.151;0.221;-0.073
57.360;Spine;0.020;-0.001;-0.050
57.360;Wrist_left;-0.164;-0.223;0.109
57.360;Wrist_right;0.269;-0.216;-0.047
57.639;Ankle_left;-0.025;-0.727;-0.034
57.639;Ankle_right;0.196;-0.736;0.037
57.639;Elbow_left;-0.159;-0.045;-0.047
57.639;Elbow_right;0.230;-0.035;-0.050
57.639;Foot_left;0.000;0.000;0.000
57.639;Foot_right;0.000;0.000;0.000
57.639;Hand_left;-0.178;-0.314;0.013
57.639;Hand_right;0.282;-0.280;0.058
57.639;Head;0.024;0.501;0.014
57.639;Hip_center;0.043;-0.061;0.001
57.639;Hip_left;-0.016;-0.129;0.019
57.639;Hip_right;0.110;-0.122;-0.005
57.639;Knee_Right;0.133;-0.423;-0.021
57.639;Knee_left;0.006;-0.418;-0.022
57.639;Shoulder_center;0.027;0.319;-0.021
57.639;Shoulder_left;-0.114;0.207;-0.015
57.639;Shoulder_right;0.170;0.220;-0.053
57.639;Spine;0.035;-0.002;-0.044
57.639;Wrist_left;-0.181;-0.235;0.002
57.639;Wrist_right;0.283;-0.218;0.019
57.912;Ankle_left;-0.026;-0.727;-0.008
57.912;Ankle_right;0.189;-0.737;0.029
57.912;Elbow_left;-0.151;-0.035;-0.074
57.912;Elbow_right;0.242;-0.034;-0.039
57.912;Foot_left;0.000;0.000;0.000
57.912;Foot_right;0.000;0.000;0.000
57.912;Hand_left;-0.169;-0.304;-0.026
57.912;Hand_right;0.271;-0.282;0.085
57.912;Head;0.033;0.501;0.016
57.912;Hip_center;0.049;-0.057;-0.002
57.912;Hip_left;-0.013;-0.121;0.009
57.912;Hip_right;0.116;-0.120;-0.003
57.912;Knee_Right;0.133;-0.422;-0.028
57.912;Knee_left;-0.012;-0.399;0.051
57.912;Shoulder_center;0.040;0.319;-0.024
57.912;Shoulder_left;-0.101;0.212;-0.026
57.912;Shoulder_right;0.181;0.220;-0.047
57.912;Spine;0.045;0.002;-0.047
57.912;Wrist_left;-0.172;-0.226;-0.042
57.912;Wrist_right;0.277;-0.210;0.050
58.211;Ankle_left;-0.029;-0.731;-0.017
58.211;Ankle_right;0.183;-0.737;0.022
58.211;Elbow_left;-0.162;-0.052;0.007
58.211;Elbow_right;0.217;-0.036;-0.058
58.211;Foot_left;0.000;0.000;0.000
58.211;Foot_right;0.000;0.000;0.000
58.211;Hand_left;-0.151;-0.274;0.134
58.211;Hand_right;0.287;-0.286;0.003
58.211;Head;0.016;0.502;0.019
58.211;Hip_center;0.041;-0.062;0.011
58.211;Hip_left;-0.018;-0.130;0.030
58.211;Hip_right;0.109;-0.122;0.006
58.211;Knee_Right;0.133;-0.435;0.011
58.211;Knee_left;-0.022;-0.421;-0.019
58.211;Shoulder_center;0.017;0.316;-0.014
58.211;Shoulder_left;-0.126;0.205;-0.010
58.211;Shoulder_right;0.160;0.219;-0.047
58.211;Spine;0.032;-0.003;-0.034
58.211;Wrist_left;-0.165;-0.227;0.105
58.211;Wrist_right;0.280;-0.224;-0.025
58.482;Ankle_left;-0.033;-0.734;-0.025
58.482;Ankle_right;0.180;-0.733;0.033
58.482;Elbow_left;-0.172;-0.043;0.030
58.482;Elbow_right;0.192;-0.032;-0.085
58.482;Foot_left;0.000;0.000;0.000
58.482;Foot_right;0.000;0.000;0.000
58.482;Hand_left;-0.138;-0.273;0.186
58.482;Hand_right;0.261;-0.290;-0.031
58.482;Head;0.002;0.502;0.025
58.482;Hip_center;0.022;-0.060;0.013
58.482;Hip_left;-0.037;-0.132;0.035
58.482;Hip_right;0.089;-0.117;0.004
58.482;Knee_Right;0.140;-0.424;-0.019
58.482;Knee_left;-0.042;-0.424;-0.039
58.482;Shoulder_center;-0.004;0.315;-0.010
58.482;Shoulder_left;-0.140;0.203;-0.004
58.482;Shoulder_right;0.141;0.219;-0.051
58.482;Spine;0.011;-0.002;-0.031
58.482;Wrist_left;-0.165;-0.211;0.144
58.482;Wrist_right;0.250;-0.225;-0.058
58.758;Ankle_left;-0.029;-0.737;-0.026
58.758;Ankle_right;0.176;-0.733;0.032
58.758;Elbow_left;-0.167;-0.051;-0.020
58.758;Elbow_right;0.220;-0.031;-0.033
58.758;Foot_left;0.000;0.000;0.000
58.758;Foot_right;0.000;0.000;0.000
58.758;Hand_left;-0.194;-0.318;0.042
58.758;Hand_right;0.260;-0.272;0.083
58.758;Head;0.005;0.503;0.032
58.758;Hip_center;0.027;-0.062;0.021
58.758;Hip_left;-0.033;-0.130;0.037
58.758;Hip_right;0.093;-0.122;0.017
58.758;Knee_Right;0.137;-0.425;-0.037
58.758;Knee_left;0.003;-0.413;-0.018
58.758;Shoulder_center;0.013;0.318;-0.004
58.758;Shoulder_left;-0.131;0.206;-0.005
58.758;Shoulder_right;0.153;0.222;-0.035
58.758;Spine;0.020;-0.003;-0.025
58.758;Wrist_left;-0.197;-0.243;0.013
58.758;Wrist_right;0.263;-0.211;0.046
59.026;Ankle_left;-0.022;-0.739;-0.023
59.026;Ankle_right;0.171;-0.733;0.028
59.026;Elbow_left;-0.165;-0.042;-0.065
59.026;Elbow_right;0.229;-0.026;-0.020
59.026;Foot_left;0.000;0.000;0.000
59.026;Foot_right;0.000;0.000;0.000
59.026;Hand_left;-0.182;-0.257;-0.046
59.026;Hand_right;0.251;-0.269;0.115
59.026;Head;0.009;0.502;0.032
59.026;Hip_center;0.033;-0.058;0.017
59.026;Hip_left;-0.029;-0.123;0.027
59.026;Hip_right;0.100;-0.120;0.018
59.026;Knee_Right;0.135;-0.424;-0.038
59.026;Knee_left;0.005;-0.409;0.001
59.026;Shoulder_center;0.024;0.319;-0.006
59.026;Shoulder_left;-0.124;0.208;-0.018
59.026;Shoulder_right;0.158;0.222;-0.032
59.026;Spine;0.030;0.000;-0.029
59.026;Wrist_left;-0.188;-0.234;-0.053
59.026;Wrist_right;0.260;-0.199;0.076
59.297;Ankle_left;-0.024;-0.741;-0.028
59.297;Ankle_right;0.168;-0.733;0.025
59.297;Elbow_left;-0.187;-0.051;0.015
59.297;Elbow_right;0.192;-0.034;-0.051
59.297;Foot_left;0.000;0.000;0.000
59.297;Foot_right;0.000;0.000;0.000
59.297;Hand_left;-0.184;-0.279;0.116
59.297;Hand_right;0.265;-0.287;0.008
59.297;Head;-0.006;0.500;0.040
59.297;Hip_center;0.020;-0.063;0.025
59.297;Hip_left;-0.038;-0.131;0.042
59.297;Hip_right;0.086;-0.122;0.020
59.297;Knee_Right;0.127;-0.434;0.016
59.297;Knee_left;-0.039;-0.418;-0.012
59.297;Shoulder_center;-0.006;0.317;0.004
59.297;Shoulder_left;-0.144;0.203;0.000
59.297;Shoulder_right;0.135;0.219;-0.034
59.297;Spine;0.011;-0.004;-0.020
59.297;Wrist_left;-0.191;-0.235;0.092
59.297;Wrist_right;0.255;-0.224;-0.024
59.576;Ankle_left;-0.027;-0.742;-0.034
59.576;Ankle_right;0.168;-0.728;0.036
59.576;Elbow_left;-0.206;-0.045;0.040
59.576;Elbow_right;0.161;-0.025;-0.080
59.576;Foot_left;0.000;0.000;0.000
59.576;Foot_right;0.000;0.000;0.000
59.576;Hand_left;-0.174;-0.271;0.201
59.576;Hand_right;0.224;-0.292;-0.051
59.576;Head;-0.038;0.499;0.047
59.576;Hip_center;-0.008;-0.060;0.022
59.576;Hip_left;-0.064;-0.132;0.041
59.576;Hip_right;0.058;-0.115;0.014
59.576;Knee_Right;0.131;-0.422;-0.017
59.576;Knee_left;-0.053;-0.420;-0.030
59.576;Shoulder_center;-0.037;0.318;0.004
59.576;Shoulder_left;-0.175;0.202;0.003
59.576;Shoulder_right;0.102;0.222;-0.037
59.576;Spine;-0.018;-0.001;-0.022
59.576;Wrist_left;-0.195;-0.209;0.155
59.576;Wrist_right;0.209;-0.216;-0.075
59.841;Ankle_left;-0.030;-0.743;-0.032
59.841;Ankle_right;0.165;-0.728;0.038
59.841;Elbow_left;-0.209;-0.055;0.025
59.841;Elbow_right;0.171;-0.031;-0.038
59.841;Foot_left;0.000;0.000;0.000
59.841;Foot_right;0.000;0.000;0.000
59.841;Hand_left;-0.223;-0.283;0.105
59.841;Hand_right;0.232;-0.280;0.050
59.841;Head;-0.043;0.499;0.054
59.841;Hip_center;-0.013;-0.065;0.037
59.841;Hip_left;-0.070;-0.134;0.053
59.841;Hip_right;0.052;-0.122;0.034
59.841;Knee_Right;0.126;-0.421;-0.031
59.841;Knee_left;-0.060;-0.440;-0.008
59.841;Shoulder_center;-0.039;0.317;0.010
59.841;Shoulder_left;-0.178;0.200;0.010
59.841;Shoulder_right;0.099;0.218;-0.019
59.841;Spine;-0.021;-0.006;-0.009
59.841;Wrist_left;-0.229;-0.244;0.085
59.841;Wrist_right;0.226;-0.216;0.017
60.090;Ankle_left;-0.033;-0.736;0.013
60.090;Ankle_right;0.160;-0.727;0.037
60.090;Elbow_left;-0.211;-0.041;-0.042
60.090;Elbow_right;0.190;-0.024;-0.002
60.090;Foot_left;0.000;0.000;0.000
60.090;Foot_right;0.000;0.000;0.000
60.090;Hand_left;-0.225;-0.279;0.000
60.090;Hand_right;0.232;-0.265;0.136
60.090;Head;-0.043;0.501;0.064
60.090;Hip_center;-0.006;-0.053;0.048
60.090;Hip_left;-0.067;-0.118;0.058
60.090;Hip_right;0.064;-0.114;0.052
60.090;Knee_Right;0.100;-0.413;-0.003
60.090;Knee_left;-0.038;-0.421;0.002
60.090;Shoulder_center;-0.033;0.324;0.022
60.090;Shoulder_left;-0.173;0.208;0.008
60.090;Shoulder_right;0.111;0.222;0.002
60.090;Spine;-0.011;0.005;0.002
60.090;Wrist_left;-0.229;-0.234;-0.030
60.090;Wrist_right;0.236;-0.198;0.090
60.345;Ankle_left;-0.038;-0.736;0.025
60.345;Ankle_right;0.156;-0.726;0.034
60.345;Elbow_left;-0.230;-0.044;0.001
60.345;Elbow_right;0.172;-0.027;-0.010
60.345;Foot_left;0.000;0.000;0.000
60.345;Foot_right;0.000;0.000;0.000
60.345;Hand_left;-0.240;-0.278;0.074
60.345;Hand_right;0.238;-0.289;0.065
60.345;Head;-0.053;0.503;0.073
60.345;Hip_center;-0.014;-0.053;0.062
60.345;Hip_left;-0.073;-0.119;0.075
60.345;Hip_right;0.056;-0.114;0.062
60.345;Knee_Right;0.091;-0.411;0.003
60.345;Knee_left;-0.041;-0.422;-0.023
60.345;Shoulder_center;-0.044;0.323;0.035
60.345;Shoulder_left;-0.183;0.209;0.030
60.345;Shoulder_right;0.101;0.224;0.008
60.345;Spine;-0.022;0.005;0.016
60.345;Wrist_left;-0.243;-0.234;0.050
60.345;Wrist_right;0.230;-0.213;0.036
60.589;Ankle_left;-0.044;-0.734;0.024
60.589;Ankle_right;0.152;-0.719;0.053
60.589;Elbow_left;-0.247;-0.043;0.086
60.589;Elbow_right;0.122;-0.023;-0.042
60.589;Foot_left;0.000;0.000;0.000
60.589;Foot_right;0.000;0.000;0.000
60.589;Hand_left;-0.194;-0.254;0.264
60.589;Hand_right;0.183;-0.314;-0.016
60.589;Head;-0.087;0.501;0.091
60.589;Hip_center;-0.051;-0.054;0.068
60.589;Hip_left;-0.108;-0.128;0.086
60.589;Hip_right;0.017;-0.110;0.060
60.589;Knee_Right;0.100;-0.412;0.081
60.589;Knee_left;-0.047;-0.420;-0.023
60.589;Shoulder_center;-0.083;0.318;0.047
60.589;Shoulder_left;-0.224;0.207;0.054
60.589;Shoulder_right;0.062;0.223;0.010
60.589;Spine;-0.062;0.003;0.023
60.589;Wrist_left;-0.223;-0.196;0.218
60.589;Wrist_right;0.183;-0.256;-0.005
60.834;Ankle_left;-0.049;-0.734;0.028
60.834;Ankle_right;0.149;-0.719;0.060
60.834;Elbow_left;-0.245;-0.049;0.092
60.834;Elbow_right;0.128;-0.032;0.001
60.834;Foot_left;0.000;0.000;0.000
60.834;Foot_right;0.000;0.000;0.000
60.834;Hand_left;-0.232;-0.301;0.218
60.834;Hand_right;0.196;-0.270;0.057
60.834;Head;-0.094;0.501;0.091
60.834;Hip_center;-0.055;-0.056;0.075
60.834;Hip_left;-0.112;-0.130;0.094
60.834;Hip_right;0.014;-0.113;0.072
60.834;Knee_Right;0.101;-0.418;0.010
60.834;Knee_left;-0.054;-0.419;-0.014
60.834;Shoulder_center;-0.088;0.318;0.048
60.834;Shoulder_left;-0.228;0.205;0.057
60.834;Shoulder_right;0.059;0.219;0.015
60.834;Spine;-0.066;0.001;0.029
60.834;Wrist_left;-0.250;-0.228;0.190
60.834;Wrist_right;0.193;-0.212;0.071
61.109;Ankle_left;-0.051;-0.734;0.048
61.109;Ankle_right;0.145;-0.718;0.063
61.109;Elbow_left;-0.243;-0.045;0.020
61.109;Elbow_right;0.156;-0.020;0.043
61.109;Foot_left;0.000;0.000;0.000
61.109;Foot_right;0.000;0.000;0.000
61.109;Hand_left;-0.272;-0.288;0.061
61.109;Hand_right;0.187;-0.251;0.199
61.109;Head;-0.074;0.505;0.101
61.109;Hip_center;-0.043;-0.051;0.085
61.109;Hip_left;-0.103;-0.118;0.097
61.109;Hip_right;0.025;-0.113;0.086
61.109;Knee_Right;0.102;-0.414;0.000
61.109;Knee_left;-0.069;-0.428;0.086
61.109;Shoulder_center;-0.061;0.324;0.060
61.109;Shoulder_left;-0.204;0.208;0.057
61.109;Shoulder_right;0.083;0.224;0.034
61.109;Spine;-0.049;0.007;0.040
61.109;Wrist_left;-0.264;-0.237;0.049
61.109;Wrist_right;0.192;-0.188;0.150
61.387;Ankle_left;-0.055;-0.733;0.058
61.387;Ankle_right;0.142;-0.718;0.065
61.387;Elbow_left;-0.241;-0.046;0.050
61.387;Elbow_right;0.151;-0.034;0.036
61.387;Foot_left;0.000;0.000;0.000
61.387;Foot_right;0.000;0.000;0.000
61.387;Hand_left;-0.259;-0.264;0.134
61.387;Hand_right;0.209;-0.285;0.106
61.387;Head;-0.062;0.505;0.108
61.387;Hip_center;-0.037;-0.051;0.091
61.387;Hip_left;-0.097;-0.117;0.106
61.387;Hip_right;0.031;-0.114;0.090
61.387;Knee_Right;0.075;-0.425;0.037
61.387;Knee_left;-0.066;-0.423;0.026
61.387;Shoulder_center;-0.054;0.324;0.070
61.387;Shoulder_left;-0.199;0.211;0.066
61.387;Shoulder_right;0.087;0.220;0.042
61.387;Spine;-0.043;0.007;0.046
61.387;Wrist_left;-0.263;-0.234;0.113
61.387;Wrist_right;0.206;-0.223;0.081
61.644;Ankle_left;-0.059;-0.733;0.059
61.644;Ankle_right;0.140;-0.716;0.077
61.644;Elbow_left;-0.239;-0.048;0.112
61.644;Elbow_right;0.127;-0.033;-0.003
61.644;Foot_left;0.000;0.000;0.000
61.644;Foot_right;0.000;0.000;0.000
61.644;Hand_left;-0.205;-0.277;0.274
61.644;Hand_right;0.193;-0.314;0.013
61.644;Head;-0.067;0.501;0.109
61.644;Hip_center;-0.041;-0.055;0.091
61.644;Hip_left;-0.100;-0.127;0.109
61.644;Hip_right;0.027;-0.114;0.083
61.644;Knee_Right;0.094;-0.415;0.033
61.644;Knee_left;-0.066;-0.421;0.014
61.644;Shoulder_center;-0.067;0.317;0.072
61.644;Shoulder_left;-0.211;0.205;0.076
61.644;Shoulder_right;0.075;0.219;0.035
61.644;Spine;-0.051;0.003;0.046
61.644;Wrist_left;-0.224;-0.212;0.229
61.644;Wrist_right;0.194;-0.245;0.026
61.911;Ankle_left;-0.061;-0.734;0.066
61.911;Ankle_right;0.137;-0.717;0.087
61.911;Elbow_left;-0.218;-0.049;0.103
61.911;Elbow_right;0.154;-0.036;0.013
61.911;Foot_left;0.000;0.000;0.000
61.911;Foot_right;0.000;0.000;0.000
61.911;Hand_left;-0.212;-0.305;0.220
61.911;Hand_right;0.217;-0.288;0.069
61.911;Head;-0.047;0.501;0.110
61.911;Hip_center;-0.025;-0.063;0.089
61.911;Hip_left;-0.084;-0.133;0.106
61.911;Hip_right;0.041;-0.121;0.083
61.911;Knee_Right;0.094;-0.416;0.024
61.911;Knee_left;-0.067;-0.423;0.021
61.911;Shoulder_center;-0.045;0.317;0.068
61.911;Shoulder_left;-0.186;0.201;0.071
61.911;Shoulder_right;0.096;0.218;0.034
61.911;Spine;-0.033;-0.004;0.044
61.911;Wrist_left;-0.230;-0.234;0.187
61.911;Wrist_right;0.213;-0.224;0.062
62.195;Ankle_left;-0.064;-0.732;0.099
62.195;Ankle_right;0.136;-0.719;0.094
62.195;Elbow_left;-0.192;-0.042;0.007
62.195;Elbow_right;0.199;-0.035;0.046
62.195;Foot_left;0.000;0.000;0.000
62.195;Foot_right;0.000;0.000;0.000
62.195;Hand_left;-0.212;-0.281;0.054
62.195;Hand_right;0.235;-0.280;0.176
62.195;Head;-0.008;0.499;0.105
62.195;Hip_center;0.010;-0.058;0.084
62.195;Hip_left;-0.051;-0.122;0.096
62.195;Hip_right;0.077;-0.121;0.083
62.195;Knee_Right;0.093;-0.418;0.032
62.195;Knee_left;-0.068;-0.425;0.042
62.195;Shoulder_center;-0.002;0.317;0.059
62.195;Shoulder_left;-0.143;0.208;0.052
62.195;Shoulder_right;0.140;0.217;0.032
62.195;Spine;0.006;0.000;0.039
62.195;Wrist_left;-0.211;-0.236;0.029
62.195;Wrist_right;0.242;-0.211;0.135
62.462;Ankle_left;-0.068;-0.731;0.110
62.462;Ankle_right;0.134;-0.718;0.095
62.462;Elbow_left;-0.184;-0.045;0.040
62.462;Elbow_right;0.206;-0.036;0.032
62.462;Foot_left;0.000;0.000;0.000
62.462;Foot_right;0.000;0.000;0.000
62.462;Hand_left;-0.218;-0.283;0.108
62.462;Hand_right;0.263;-0.282;0.113
62.462;Head;0.009;0.502;0.100
62.462;Hip_center;0.022;-0.054;0.081
62.462;Hip_left;-0.038;-0.119;0.098
62.462;Hip_right;0.089;-0.118;0.078
62.462;Knee_Right;0.092;-0.418;0.034
62.462;Knee_left;-0.070;-0.425;0.050
62.462;Shoulder_center;0.007;0.319;0.059
62.462;Shoulder_left;-0.133;0.211;0.056
62.462;Shoulder_right;0.151;0.220;0.026
62.462;Spine;0.016;0.004;0.036
62.462;Wrist_left;-0.200;-0.231;0.113
62.462;Wrist_right;0.261;-0.223;0.086
62.734;Ankle_left;-0.073;-0.729;0.109
62.734;Ankle_right;0.134;-0.716;0.102
62.734;Elbow_left;-0.204;-0.039;0.106
62.734;Elbow_right;0.166;-0.032;-0.003
62.734;Foot_left;0.000;0.000;0.000
62.734;Foot_right;0.000;0.000;0.000
62.734;Hand_left;-0.180;-0.279;0.251
62.734;Hand_right;0.217;-0.308;-0.010
62.734;Head;-0.018;0.501;0.115
62.734;Hip_center;-0.002;-0.056;0.088
62.734;Hip_left;-0.062;-0.125;0.108
62.734;Hip_right;0.064;-0.116;0.079
62.734;Knee_Right;0.091;-0.417;0.038
62.734;Knee_left;-0.073;-0.424;0.049
62.734;Shoulder_center;-0.022;0.319;0.071
62.734;Shoulder_left;-0.164;0.205;0.077
62.734;Shoulder_right;0.120;0.223;0.030
62.734;Spine;-0.012;0.003;0.044
62.734;Wrist_left;-0.197;-0.212;0.210
62.734;Wrist_right;0.222;-0.253;0.005
62.990;Ankle_left;-0.075;-0.729;0.113
62.990;Ankle_right;0.134;-0.715;0.113
62.990;Elbow_left;-0.209;-0.045;0.112
62.990;Elbow_right;0.163;-0.031;0.008
62.990;Foot_left;0.000;0.000;0.000
62.990;Foot_right;0.000;0.000;0.000
62.990;Hand_left;-0.208;-0.280;0.214
62.990;Hand_right;0.220;-0.271;0.040
62.990;Head;-0.030;0.502;0.122
62.990;Hip_center;-0.013;-0.055;0.096
62.990;Hip_left;-0.073;-0.127;0.114
62.990;Hip_right;0.053;-0.114;0.091
62.990;Knee_Right;0.091;-0.417;0.047
62.990;Knee_left;-0.075;-0.425;0.053
62.990;Shoulder_center;-0.032;0.318;0.077
62.990;Shoulder_left;-0.175;0.203;0.082
62.990;Shoulder_right;0.110;0.223;0.040
62.990;Spine;-0.022;0.003;0.052
62.990;Wrist_left;-0.220;-0.230;0.192
62.990;Wrist_right;0.224;-0.217;0.059
63.240;Ankle_left;-0.077;-0.729;0.123
63.240;Ankle_right;0.133;-0.715;0.117
63.240;Elbow_left;-0.201;-0.048;0.047
63.240;Elbow_right;0.191;-0.033;0.065
63.240;Foot_left;0.000;0.000;0.000
63.240;Foot_right;0.000;0.000;0.000
63.240;Hand_left;-0.223;-0.282;0.101
63.240;Hand_right;0.237;-0.285;0.183
63.240;Head;-0.024;0.501;0.127
63.240;Hip_center;0.002;-0.058;0.107
63.240;Hip_left;-0.058;-0.124;0.117
63.240;Hip_right;0.070;-0.117;0.108
63.240;Knee_Right;0.090;-0.418;0.052
63.240;Knee_left;-0.075;-0.426;0.063
63.240;Shoulder_center;-0.015;0.321;0.085
63.240;Shoulder_left;-0.156;0.207;0.076
63.240;Shoulder_right;0.125;0.219;0.066
63.240;Spine;-0.002;0.001;0.062
63.240;Wrist_left;-0.219;-0.241;0.081
63.240;Wrist_right;0.240;-0.213;0.144
63.488;Ankle_left;-0.075;-0.726;0.148
63.488;Ankle_right;0.131;-0.715;0.118
63.488;Elbow_left;-0.193;-0.041;0.025
63.488;Elbow_right;0.197;-0.024;0.073
63.488;Foot_left;0.000;0.000;0.000
63.488;Foot_right;0.000;0.000;0.000
63.488;Hand_left;-0.217;-0.283;0.091
63.488;Hand_right;0.228;-0.274;0.199
63.488;Head;-0.019;0.504;0.124
63.488;Hip_center;0.005;-0.054;0.104
63.488;Hip_left;-0.057;-0.118;0.111
63.488;Hip_right;0.072;-0.116;0.106
63.488;Knee_Right;0.089;-0.418;0.055
63.488;Knee_left;-0.074;-0.426;0.076
63.488;Shoulder_center;-0.006;0.323;0.084
63.488;Shoulder_left;-0.148;0.211;0.068
63.488;Shoulder_right;0.134;0.222;0.066
63.488;Spine;0.003;0.005;0.059
63.488;Wrist_left;-0.216;-0.233;0.069
63.488;Wrist_right;0.235;-0.201;0.163
63.745;Ankle_left;-0.076;-0.725;0.149
63.745;Ankle_right;0.130;-0.715;0.117
63.745;Elbow_left;-0.210;-0.046;0.097
63.745;Elbow_right;0.172;-0.032;0.028
63.745;Foot_left;0.000;0.000;0.000
63.745;Foot_right;0.000;0.000;0.000
63.745;Hand_left;-0.209;-0.277;0.214
63.745;Hand_right;0.235;-0.300;0.081
63.745;Head;-0.030;0.504;0.127
63.745;Hip_center;-0.007;-0.056;0.108
63.745;Hip_left;-0.067;-0.123;0.122
63.745;Hip_right;0.059;-0.117;0.106
63.745;Knee_Right;0.089;-0.418;0.054
63.745;Knee_left;-0.076;-0.426;0.077
63.745;Shoulder_center;-0.027;0.320;0.086
63.745;Shoulder_left;-0.170;0.205;0.086
63.745;Shoulder_right;0.115;0.221;0.059
63.745;Spine;-0.014;0.002;0.063
63.745;Wrist_left;-0.220;-0.227;0.188
63.745;Wrist_right;0.231;-0.241;0.069
64.004;Ankle_left;-0.079;-0.724;0.147
64.004;Ankle_right;0.134;-0.711;0.133
64.004;Elbow_left;-0.220;-0.041;0.122
64.004;Elbow_right;0.148;-0.025;0.003
64.004;Foot_left;0.000;0.000;0.000
64.004;Foot_right;0.000;0.000;0.000
64.004;Hand_left;-0.188;-0.275;0.276
64.004;Hand_right;0.188;-0.277;0.003
64.004;Head;-0.053;0.504;0.132
64.004;Hip_center;-0.029;-0.052;0.104
64.004;Hip_left;-0.089;-0.126;0.122
64.004;Hip_right;0.039;-0.107;0.097
64.004;Knee_Right;0.090;-0.417;0.063
64.004;Knee_left;-0.077;-0.426;0.077
64.004;Shoulder_center;-0.052;0.318;0.086
64.004;Shoulder_left;-0.194;0.205;0.092
64.004;Shoulder_right;0.090;0.224;0.049
64.004;Spine;-0.039;0.006;0.060
64.004;Wrist_left;-0.213;-0.208;0.240
64.004;Wrist_right;0.192;-0.218;0.015
64.274;Ankle_left;-0.079;-0.725;0.153
64.274;Ankle_right;0.134;-0.711;0.138
64.274;Elbow_left;-0.224;-0.058;0.073
64.274;Elbow_right;0.170;-0.033;0.059
64.274;Foot_left;0.000;0.000;0.000
64.274;Foot_right;0.000;0.000;0.000
64.274;Hand_left;-0.246;-0.270;0.152
64.274;Hand_right;0.218;-0.291;0.159
64.274;Head;-0.057;0.502;0.135
64.274;Hip_center;-0.025;-0.058;0.113
64.274;Hip_left;-0.084;-0.129;0.127
64.274;Hip_right;0.043;-0.117;0.113
64.274;Knee_Right;0.090;-0.418;0.069
64.274;Knee_left;-0.077;-0.427;0.085
64.274;Shoulder_center;-0.044;0.320;0.089
64.274;Shoulder_left;-0.187;0.202;0.086
64.274;Shoulder_right;0.095;0.219;0.064
64.274;Spine;-0.032;0.000;0.067
64.274;Wrist_left;-0.248;-0.247;0.136
64.274;Wrist_right;0.216;-0.217;0.127
64.540;Ankle_left;-0.076;-0.723;0.169
64.540;Ankle_right;0.133;-0.711;0.139
64.540;Elbow_left;-0.219;-0.043;0.028
64.540;Elbow_right;0.179;-0.023;0.075
64.540;Foot_left;0.000;0.000;0.000
64.540;Foot_right;0.000;0.000;0.000
64.540;Hand_left;-0.240;-0.272;0.077
64.540;Hand_right;0.213;-0.262;0.219
64.540;Head;-0.052;0.507;0.132
64.540;Hip_center;-0.021;-0.052;0.106
64.540;Hip_left;-0.084;-0.116;0.112
64.540;Hip_right;0.046;-0.114;0.111
64.540;Knee_Right;0.089;-0.418;0.070
