27.948;Foot_right;0.000;0.000;0.000
27.948;Hand_left;-0.227;-0.265;0.094
27.948;Hand_right;0.271;-0.269;-0.023
27.948;Head;0.002;0.572;-0.051
27.948;Hip_center;0.005;-0.017;-0.052
27.948;Hip_left;-0.065;-0.095;-0.021
27.948;Hip_right;0.080;-0.093;-0.070
27.948;Knee_Right;0.105;-0.398;-0.061
27.948;Knee_left;-0.069;-0.403;-0.009
27.948;Shoulder_center;-0.004;0.376;-0.072
27.948;Shoulder_left;-0.169;0.265;-0.043
27.948;Shoulder_right;0.154;0.274;-0.135
27.948;Spine;-0.009;0.044;-0.098
27.948;Wrist_left;-0.231;-0.196;0.075
27.948;Wrist_right;0.269;-0.203;-0.060
28.224;Ankle_left;-0.083;-0.689;0.004
28.224;Ankle_right;0.094;-0.687;-0.047
28.224;Elbow_left;-0.200;0.001;-0.013
28.224;Elbow_right;0.253;0.010;-0.101
28.224;Foot_left;0.000;0.000;0.000
28.224;Foot_right;0.000;0.000;0.000
28.224;Hand_left;-0.210;-0.265;0.069
28.224;Hand_right;0.294;-0.280;0.001
28.224;Head;0.032;0.570;-0.051
28.224;Hip_center;0.037;-0.021;-0.055
28.224;Hip_left;-0.035;-0.097;-0.026
28.224;Hip_right;0.111;-0.098;-0.069
28.224;Knee_Right;0.121;-0.404;-0.060
28.224;Knee_left;-0.067;-0.402;-0.003
28.224;Shoulder_center;0.036;0.371;-0.078
28.224;Shoulder_left;-0.134;0.260;-0.050
28.224;Shoulder_right;0.190;0.272;-0.136
28.224;Spine;0.026;0.040;-0.101
28.224;Wrist_left;-0.216;-0.202;0.054
28.224;Wrist_right;0.296;-0.207;-0.039
28.504;Ankle_left;-0.080;-0.691;0.010
28.504;Ankle_right;0.099;-0.688;-0.044
28.504;Elbow_left;-0.183;-0.004;-0.027
28.504;Elbow_right;0.272;0.007;-0.098
28.504;Foot_left;0.000;0.000;0.000
28.504;Foot_right;0.000;0.000;0.000
28.504;Hand_left;-0.186;-0.267;0.049
28.504;Hand_right;0.316;-0.278;0.005
28.504;Head;0.043;0.568;-0.052
28.504;Hip_center;0.057;-0.021;-0.059
28.504;Hip_left;-0.016;-0.096;-0.033
28.504;Hip_right;0.133;-0.098;-0.072
28.504;Knee_Right;0.135;-0.406;-0.063
28.504;Knee_left;-0.049;-0.392;0.007
28.504;Shoulder_center;0.049;0.366;-0.084
28.504;Shoulder_left;-0.119;0.257;-0.059
28.504;Shoulder_right;0.210;0.270;-0.139
28.504;Spine;0.045;0.039;-0.106
28.504;Wrist_left;-0.195;-0.199;0.027
28.504;Wrist_right;0.318;-0.202;-0.028
28.786;Ankle_left;-0.081;-0.690;0.010
28.786;Ankle_right;0.100;-0.688;-0.044
28.786;Elbow_left;-0.191;-0.002;-0.011
28.786;Elbow_right;0.261;0.010;-0.094
28.786;Foot_left;0.000;0.000;0.000
28.786;Foot_right;0.000;0.000;0.000
28.786;Hand_left;-0.203;-0.272;0.073
28.786;Hand_right;0.310;-0.282;0.006
28.786;Head;0.035;0.569;-0.045
28.786;Hip_center;0.048;-0.019;-0.049
28.786;Hip_left;-0.024;-0.095;-0.019
28.786;Hip_right;0.123;-0.096;-0.065
28.786;Knee_Right;0.127;-0.405;-0.058
28.786;Knee_left;-0.059;-0.402;0.003
28.786;Shoulder_center;0.039;0.370;-0.073
28.786;Shoulder_left;-0.129;0.260;-0.043
28.786;Shoulder_right;0.199;0.274;-0.132
28.786;Spine;0.035;0.042;-0.096
28.786;Wrist_left;-0.216;-0.206;0.055
28.786;Wrist_right;0.311;-0.207;-0.032
29.043;Ankle_left;-0.081;-0.690;0.008
29.043;Ankle_right;0.101;-0.688;-0.046
29.043;Elbow_left;-0.223;0.008;0.028
29.043;Elbow_right;0.224;0.012;-0.101
29.043;Foot_left;0.000;0.000;0.000
29.043;Foot_right;0.000;0.000;0.000
29.043;Hand_left;-0.225;-0.268;0.126
29.043;Hand_right;0.279;-0.257;-0.014
29.043;Head;0.002;0.573;-0.032
29.043;Hip_center;0.013;-0.016;-0.038
29.043;Hip_left;-0.056;-0.093;-0.005
29.043;Hip_right;0.087;-0.091;-0.058
29.043;Knee_Right;0.109;-0.398;-0.051
29.043;Knee_left;-0.066;-0.412;0.001
29.043;Shoulder_center;-0.003;0.376;-0.056
29.043;Shoulder_left;-0.161;0.268;-0.024
29.043;Shoulder_right;0.158;0.276;-0.123
29.043;Spine;-0.003;0.046;-0.083
29.043;Wrist_left;-0.229;-0.199;0.107
29.043;Wrist_right;0.276;-0.195;-0.047
29.317;Ankle_left;-0.079;-0.690;0.011
29.317;Ankle_right;0.104;-0.689;-0.043
29.317;Elbow_left;-0.234;0.009;0.040
29.317;Elbow_right;0.201;0.008;-0.107
29.317;Foot_left;0.000;0.000;0.000
29.317;Foot_right;0.000;0.000;0.000
29.317;Hand_left;-0.227;-0.264;0.149
29.317;Hand_right;0.269;-0.264;-0.052
29.317;Head;-0.009;0.575;-0.033
29.317;Hip_center;0.001;-0.016;-0.035
29.317;Hip_left;-0.068;-0.093;-0.001
29.317;Hip_right;0.076;-0.091;-0.057
29.317;Knee_Right;0.107;-0.395;-0.044
29.317;Knee_left;-0.057;-0.402;0.007
29.317;Shoulder_center;-0.017;0.376;-0.054
29.317;Shoulder_left;-0.175;0.268;-0.019
29.317;Shoulder_right;0.146;0.274;-0.119
29.317;Spine;-0.016;0.045;-0.081
29.317;Wrist_left;-0.234;-0.189;0.128
29.317;Wrist_right;0.265;-0.204;-0.064
29.600;Ankle_left;-0.077;-0.692;0.016
29.600;Ankle_right;0.106;-0.690;-0.037
29.600;Elbow_left;-0.222;0.006;0.027
29.600;Elbow_right;0.230;0.010;-0.087
29.600;Foot_left;0.000;0.000;0.000
29.600;Foot_right;0.000;0.000;0.000
29.600;Hand_left;-0.223;-0.261;0.110
29.600;Hand_right;0.281;-0.263;-0.004
29.600;Head;0.007;0.575;-0.032
29.600;Hip_center;0.018;-0.014;-0.029
29.600;Hip_left;-0.053;-0.091;0.003
29.600;Hip_right;0.092;-0.090;-0.047
29.600;Knee_Right;0.114;-0.399;-0.042
29.600;Knee_left;-0.058;-0.403;0.011
29.600;Shoulder_center;0.012;0.376;-0.054
29.600;Shoulder_left;-0.157;0.269;-0.021
29.600;Shoulder_right;0.168;0.276;-0.115
29.600;Spine;0.004;0.047;-0.076
29.600;Wrist_left;-0.228;-0.194;0.094
29.600;Wrist_right;0.279;-0.199;-0.034
29.877;Ankle_left;-0.074;-0.693;0.025
29.877;Ankle_right;0.109;-0.692;-0.030
29.877;Elbow_left;-0.192;-0.002;-0.004
29.877;Elbow_right;0.270;0.004;-0.070
29.877;Foot_left;0.000;0.000;0.000
29.877;Foot_right;0.000;0.000;0.000
29.877;Hand_left;-0.201;-0.266;0.068
29.877;Hand_right;0.307;-0.273;0.020
29.877;Head;0.032;0.569;-0.032
29.877;Hip_center;0.045;-0.019;-0.030
29.877;Hip_left;-0.028;-0.095;-0.002
29.877;Hip_right;0.121;-0.097;-0.042
29.877;Knee_Right;0.127;-0.403;-0.038
29.877;Knee_left;-0.051;-0.396;0.023
29.877;Shoulder_center;0.040;0.371;-0.056
29.877;Shoulder_left;-0.130;0.262;-0.029
29.877;Shoulder_right;0.202;0.269;-0.108
29.877;Spine;0.034;0.041;-0.077
29.877;Wrist_left;-0.204;-0.204;0.054
29.877;Wrist_right;0.308;-0.201;-0.002
30.146;Ankle_left;-0.074;-0.694;0.028
30.146;Ankle_right;0.111;-0.693;-0.028
30.146;Elbow_left;-0.188;-0.004;-0.010
30.146;Elbow_right;0.274;0.007;-0.067
30.146;Foot_left;0.000;0.000;0.000
30.146;Foot_right;0.000;0.000;0.000
30.146;Hand_left;-0.196;-0.269;0.059
30.146;Hand_right;0.312;-0.268;0.029
30.146;Head;0.032;0.568;-0.031
30.146;Hip_center;0.050;-0.019;-0.031
30.146;Hip_left;-0.022;-0.095;-0.004
30.146;Hip_right;0.127;-0.096;-0.042
30.146;Knee_Right;0.128;-0.403;-0.037
30.146;Knee_left;-0.052;-0.397;0.024
30.146;Shoulder_center;0.044;0.371;-0.056
30.146;Shoulder_left;-0.126;0.260;-0.031
30.146;Shoulder_right;0.205;0.270;-0.110
30.146;Spine;0.039;0.041;-0.078
30.146;Wrist_left;-0.200;-0.204;0.044
30.146;Wrist_right;0.314;-0.197;0.001
30.410;Ankle_left;-0.077;-0.693;0.027
30.410;Ankle_right;0.112;-0.692;-0.030
30.410;Elbow_left;-0.213;-0.002;0.027
30.410;Elbow_right;0.242;0.014;-0.072
30.410;Foot_left;0.000;0.000;0.000
30.410;Foot_right;0.000;0.000;0.000
30.410;Hand_left;-0.219;-0.266;0.104
30.410;Hand_right;0.289;-0.258;0.016
30.410;Head;0.002;0.573;-0.020
30.410;Hip_center;0.022;-0.016;-0.017
30.410;Hip_left;-0.047;-0.094;0.013
30.410;Hip_right;0.098;-0.090;-0.031
30.410;Knee_Right;0.115;-0.397;-0.031
30.410;Knee_left;-0.082;-0.406;0.025
30.410;Shoulder_center;0.005;0.374;-0.043
30.410;Shoulder_left;-0.155;0.263;-0.014
30.410;Shoulder_right;0.167;0.277;-0.101
30.410;Spine;0.008;0.044;-0.064
30.410;Wrist_left;-0.222;-0.203;0.086
30.410;Wrist_right;0.286;-0.188;-0.015
30.680;Ankle_left;-0.079;-0.693;0.027
30.680;Ankle_right;0.113;-0.692;-0.029
30.680;Elbow_left;-0.238;-0.002;0.057
30.680;Elbow_right;0.194;0.010;-0.086
30.680;Foot_left;0.000;0.000;0.000
30.680;Foot_right;0.000;0.000;0.000
30.680;Hand_left;-0.229;-0.274;0.157
30.680;Hand_right;0.260;-0.273;-0.018
30.680;Head;-0.026;0.572;-0.011
30.680;Hip_center;-0.008;-0.017;-0.010
30.680;Hip_left;-0.076;-0.096;0.023
30.680;Hip_right;0.067;-0.091;-0.027
30.680;Knee_Right;0.111;-0.390;-0.025
30.680;Knee_left;-0.088;-0.405;0.027
30.680;Shoulder_center;-0.028;0.373;-0.038
30.680;Shoulder_left;-0.189;0.264;0.000
30.680;Shoulder_right;0.132;0.276;-0.099
30.680;Spine;-0.025;0.042;-0.057
30.680;Wrist_left;-0.234;-0.202;0.129
30.680;Wrist_right;0.254;-0.203;-0.039
30.945;Ankle_left;-0.080;-0.694;0.031
30.945;Ankle_right;0.115;-0.693;-0.024
30.945;Elbow_left;-0.243;-0.001;0.059
30.945;Elbow_right;0.189;0.008;-0.084
30.945;Foot_left;0.000;0.000;0.000
30.945;Foot_right;0.000;0.000;0.000
30.945;Hand_left;-0.227;-0.276;0.162
30.945;Hand_right;0.253;-0.281;-0.015
30.945;Head;-0.030;0.572;-0.010
30.945;Hip_center;-0.015;-0.016;-0.008
30.945;Hip_left;-0.084;-0.094;0.026
30.945;Hip_right;0.061;-0.090;-0.025
30.945;Knee_Right;0.104;-0.395;-0.017
30.945;Knee_left;-0.090;-0.404;0.028
30.945;Shoulder_center;-0.031;0.372;-0.036
30.945;Shoulder_left;-0.195;0.265;0.000
30.945;Shoulder_right;0.129;0.274;-0.096
30.945;Spine;-0.030;0.044;-0.055
30.945;Wrist_left;-0.233;-0.205;0.135
30.945;Wrist_right;0.246;-0.208;-0.045
31.224;Ankle_left;-0.082;-0.695;0.038
31.224;Ankle_right;0.117;-0.694;-0.016
31.224;Elbow_left;-0.226;0.001;0.041
31.224;Elbow_right;0.222;0.009;-0.064
31.224;Foot_left;0.000;0.000;0.000
31.224;Foot_right;0.000;0.000;0.000
31.224;Hand_left;-0.232;-0.267;0.113
31.224;Hand_right;0.274;-0.266;0.018
31.224;Head;-0.004;0.574;-0.009
31.224;Hip_center;0.009;-0.017;-0.005
31.224;Hip_left;-0.061;-0.094;0.024
31.224;Hip_right;0.085;-0.091;-0.019
31.224;Knee_Right;0.112;-0.395;-0.015
31.224;Knee_left;-0.088;-0.398;0.033
31.224;Shoulder_center;-0.002;0.374;-0.032
31.224;Shoulder_left;-0.165;0.266;-0.005
31.224;Shoulder_right;0.161;0.275;-0.090
31.224;Spine;-0.004;0.043;-0.052
31.224;Wrist_left;-0.232;-0.203;0.095
31.224;Wrist_right;0.271;-0.198;-0.011
31.494;Ankle_left;-0.081;-0.697;0.045
31.494;Ankle_right;0.120;-0.696;-0.010
31.494;Elbow_left;-0.197;-0.005;0.007
31.494;Elbow_right;0.265;0.006;-0.051
31.494;Foot_left;0.000;0.000;0.000
31.494;Foot_right;0.000;0.000;0.000
31.494;Hand_left;-0.211;-0.274;0.073
31.494;Hand_right;0.299;-0.276;0.039
31.494;Head;0.022;0.568;-0.006
31.494;Hip_center;0.038;-0.021;-0.011
31.494;Hip_left;-0.035;-0.098;0.015
31.494;Hip_right;0.114;-0.097;-0.023
31.494;Knee_Right;0.125;-0.403;-0.014
31.494;Knee_left;-0.060;-0.396;0.040
31.494;Shoulder_center;0.032;0.367;-0.033
31.494;Shoulder_left;-0.138;0.260;-0.013
31.494;Shoulder_right;0.194;0.270;-0.089
31.494;Spine;0.027;0.039;-0.057
31.494;Wrist_left;-0.211;-0.209;0.059
31.494;Wrist_right;0.300;-0.200;0.013
31.780;Ankle_left;-0.084;-0.697;0.048
31.780;Ankle_right;0.121;-0.696;-0.008
31.780;Elbow_left;-0.200;-0.005;0.008
31.780;Elbow_right;0.262;0.008;-0.046
31.780;Foot_left;0.000;0.000;0.000
31.780;Foot_right;0.000;0.000;0.000
31.780;Hand_left;-0.209;-0.280;0.072
31.780;Hand_right;0.295;-0.257;0.066
31.780;Head;0.017;0.568;-0.008
31.780;Hip_center;0.039;-0.018;-0.011
31.780;Hip_left;-0.035;-0.096;0.015
31.780;Hip_right;0.115;-0.094;-0.021
31.780;Knee_Right;0.123;-0.401;-0.011
31.780;Knee_left;-0.081;-0.393;0.041
31.780;Shoulder_center;0.033;0.368;-0.035
31.780;Shoulder_left;-0.141;0.261;-0.017
31.780;Shoulder_right;0.193;0.272;-0.088
31.780;Spine;0.028;0.041;-0.058
31.780;Wrist_left;-0.212;-0.209;0.058
31.780;Wrist_right;0.300;-0.192;0.030
32.063;Ankle_left;-0.087;-0.696;0.047
32.063;Ankle_right;0.120;-0.696;-0.009
32.063;Elbow_left;-0.230;-0.005;0.043
32.063;Elbow_right;0.221;0.011;-0.056
32.063;Foot_left;0.000;0.000;0.000
32.063;Foot_right;0.000;0.000;0.000
32.063;Hand_left;-0.234;-0.272;0.116
32.063;Hand_right;0.274;-0.262;0.040
32.063;Head;-0.017;0.570;0.002
32.063;Hip_center;0.005;-0.017;0.000
32.063;Hip_left;-0.065;-0.096;0.027
32.063;Hip_right;0.083;-0.090;-0.011
32.063;Knee_Right;0.107;-0.398;-0.005
32.063;Knee_left;-0.088;-0.401;0.041
32.063;Shoulder_center;-0.012;0.371;-0.026
32.063;Shoulder_left;-0.178;0.261;0.000
32.063;Shoulder_right;0.151;0.275;-0.082
32.063;Spine;-0.008;0.042;-0.047
32.063;Wrist_left;-0.241;-0.200;0.104
32.063;Wrist_right;0.271;-0.191;0.005
32.338;Ankle_left;-0.089;-0.696;0.048
32.338;Ankle_right;0.123;-0.695;-0.005
32.338;Elbow_left;-0.252;-0.002;0.066
32.338;Elbow_right;0.187;0.011;-0.074
32.338;Foot_left;0.000;0.000;0.000
32.338;Foot_right;0.000;0.000;0.000
32.338;Hand_left;-0.244;-0.272;0.167
32.338;Hand_right;0.257;-0.261;-0.007
32.338;Head;-0.034;0.570;0.003
32.338;Hip_center;-0.015;-0.015;0.002
32.338;Hip_left;-0.084;-0.095;0.033
32.338;Hip_right;0.062;-0.088;-0.014
32.338;Knee_Right;0.113;-0.383;0.001
32.338;Knee_left;-0.091;-0.409;0.040
32.338;Shoulder_center;-0.038;0.371;-0.023
32.338;Shoulder_left;-0.199;0.258;0.009
32.338;Shoulder_right;0.126;0.276;-0.084
32.338;Spine;-0.031;0.044;-0.045
32.338;Wrist_left;-0.249;-0.195;0.142
32.338;Wrist_right;0.251;-0.204;-0.029
32.614;Ankle_left;-0.088;-0.697;0.053
32.614;Ankle_right;0.125;-0.696;0.002
32.614;Elbow_left;-0.236;-0.005;0.059
32.614;Elbow_right;0.208;0.011;-0.062
32.614;Foot_left;0.000;0.000;0.000
32.614;Foot_right;0.000;0.000;0.000
32.614;Hand_left;-0.233;-0.271;0.149
32.614;Hand_right;0.262;-0.273;0.006
32.614;Head;-0.021;0.570;0.005
32.614;Hip_center;-0.005;-0.016;0.006
32.614;Hip_left;-0.075;-0.095;0.036
32.614;Hip_right;0.072;-0.089;-0.007
32.614;Knee_Right;0.113;-0.388;0.002
32.614;Knee_left;-0.066;-0.406;0.042
32.614;Shoulder_center;-0.020;0.372;-0.021
32.614;Shoulder_left;-0.185;0.260;0.006
32.614;Shoulder_right;0.140;0.275;-0.079
32.614;Spine;-0.019;0.043;-0.041
32.614;Wrist_left;-0.238;-0.199;0.130
32.614;Wrist_right;0.258;-0.199;-0.012
32.886;Ankle_left;-0.088;-0.699;0.061
32.886;Ankle_right;0.127;-0.698;0.011
32.886;Elbow_left;-0.206;-0.002;0.036
32.886;Elbow_right;0.261;0.006;-0.036
32.886;Foot_left;0.000;0.000;0.000
32.886;Foot_right;0.000;0.000;0.000
32.886;Hand_left;-0.224;-0.267;0.108
32.886;Hand_right;0.297;-0.268;0.066
32.886;Head;0.022;0.569;0.004
32.886;Hip_center;0.039;-0.017;0.009
32.886;Hip_left;-0.035;-0.095;0.039
32.886;Hip_right;0.114;-0.092;-0.003
32.886;Knee_Right;0.123;-0.395;0.009
32.886;Knee_left;-0.069;-0.397;0.050
32.886;Shoulder_center;0.038;0.370;-0.025
32.886;Shoulder_left;-0.136;0.260;0.003
32.886;Shoulder_right;0.194;0.271;-0.075
32.886;Spine;0.028;0.042;-0.039
32.886;Wrist_left;-0.221;-0.209;0.087
32.886;Wrist_right;0.299;-0.196;0.031
33.156;Ankle_left;-0.087;-0.699;0.067
33.156;Ankle_right;0.130;-0.698;0.016
33.156;Elbow_left;-0.177;-0.003;0.020
33.156;Elbow_right;0.284;0.010;-0.032
33.156;Foot_left;0.000;0.000;0.000
33.156;Foot_right;0.000;0.000;0.000
33.156;Hand_left;-0.191;-0.266;0.089
33.156;Hand_right;0.313;-0.272;0.069
33.156;Head;0.044;0.569;0.007
33.156;Hip_center;0.058;-0.015;0.008
33.156;Hip_left;-0.017;-0.092;0.034
33.156;Hip_right;0.134;-0.092;-0.001
33.156;Knee_Right;0.141;-0.397;0.008
33.156;Knee_left;-0.056;-0.394;0.061
33.156;Shoulder_center;0.056;0.367;-0.022
33.156;Shoulder_left;-0.114;0.261;-0.002
33.156;Shoulder_right;0.220;0.275;-0.072
33.156;Spine;0.048;0.043;-0.041
33.156;Wrist_left;-0.194;-0.207;0.073
33.156;Wrist_right;0.315;-0.197;0.036
33.424;Ankle_left;-0.088;-0.699;0.068
33.424;Ankle_right;0.131;-0.698;0.018
33.424;Elbow_left;-0.179;-0.001;0.032
33.424;Elbow_right;0.283;0.013;-0.031
33.424;Foot_left;0.000;0.000;0.000
33.424;Foot_right;0.000;0.000;0.000
33.424;Hand_left;-0.193;-0.264;0.107
33.424;Hand_right;0.317;-0.274;0.061
33.424;Head;0.047;0.571;0.010
33.424;Hip_center;0.058;-0.015;0.010
33.424;Hip_left;-0.016;-0.092;0.036
33.424;Hip_right;0.134;-0.091;-0.001
33.424;Knee_Right;0.135;-0.397;0.010
33.424;Knee_left;-0.060;-0.395;0.058
33.424;Shoulder_center;0.055;0.372;-0.014
33.424;Shoulder_left;-0.114;0.262;0.008
33.424;Shoulder_right;0.217;0.277;-0.066
33.424;Spine;0.048;0.045;-0.038
33.424;Wrist_left;-0.193;-0.205;0.084
33.424;Wrist_right;0.318;-0.196;0.031
33.700;Ankle_left;-0.093;-0.697;0.068
33.700;Ankle_right;0.130;-0.697;0.016
33.700;Elbow_left;-0.210;0.006;0.065
33.700;Elbow_right;0.248;0.015;-0.027
33.700;Foot_left;0.000;0.000;0.000
33.700;Foot_right;0.000;0.000;0.000
33.700;Hand_left;-0.217;-0.259;0.142
33.700;Hand_right;0.304;-0.274;0.044
33.700;Head;0.022;0.578;0.023
33.700;Hip_center;0.033;-0.009;0.025
33.700;Hip_left;-0.038;-0.088;0.053
33.700;Hip_right;0.110;-0.085;0.008
33.700;Knee_Right;0.123;-0.392;0.013
33.700;Knee_left;-0.091;-0.387;0.064
33.700;Shoulder_center;0.023;0.381;0.009
33.700;Shoulder_left;-0.146;0.269;0.034
33.700;Shoulder_right;0.187;0.280;-0.049
33.700;Spine;0.021;0.053;-0.021
33.700;Wrist_left;-0.215;-0.196;0.124
33.700;Wrist_right;0.302;-0.195;0.020
33.960;Ankle_left;-0.096;-0.697;0.069
33.960;Ankle_right;0.131;-0.696;0.018
33.960;Elbow_left;-0.229;0.007;0.083
33.960;Elbow_right;0.220;0.017;-0.035
33.960;Foot_left;0.000;0.000;0.000
33.960;Foot_right;0.000;0.000;0.000
33.960;Hand_left;-0.236;-0.263;0.165
33.960;Hand_right;0.278;-0.273;0.040
33.960;Head;0.003;0.573;0.036
33.960;Hip_center;0.011;-0.010;0.028
33.960;Hip_left;-0.058;-0.090;0.057
33.960;Hip_right;0.086;-0.085;0.007
33.960;Knee_Right;0.118;-0.386;0.019
33.960;Knee_left;-0.090;-0.390;0.063
33.960;Shoulder_center;-0.001;0.379;0.018
33.960;Shoulder_left;-0.163;0.269;0.044
33.960;Shoulder_right;0.160;0.282;-0.049
33.960;Spine;-0.003;0.051;-0.017
33.960;Wrist_left;-0.242;-0.196;0.153
33.960;Wrist_right;0.275;-0.197;0.016
34.227;Ankle_left;-0.096;-0.698;0.074
34.227;Ankle_right;0.132;-0.697;0.024
34.227;Elbow_left;-0.219;0.008;0.081
34.227;Elbow_right;0.242;0.009;-0.020
34.227;Foot_left;0.000;0.000;0.000
34.227;Foot_right;0.000;0.000;0.000
34.227;Hand_left;-0.228;-0.258;0.170
34.227;Hand_right;0.288;-0.279;0.047
34.227;Head;0.020;0.571;0.040
34.227;Hip_center;0.023;-0.011;0.032
34.227;Hip_left;-0.050;-0.090;0.060
34.227;Hip_right;0.099;-0.087;0.014
34.227;Knee_Right;0.118;-0.389;0.023
34.227;Knee_left;-0.076;-0.392;0.065
34.227;Shoulder_center;0.020;0.378;0.022
34.227;Shoulder_left;-0.151;0.270;0.045
34.227;Shoulder_right;0.182;0.275;-0.036
34.227;Spine;0.012;0.051;-0.013
34.227;Wrist_left;-0.231;-0.188;0.151
34.227;Wrist_right;0.287;-0.201;0.021
34.491;Ankle_left;-0.095;-0.699;0.081
34.491;Ankle_right;0.135;-0.699;0.031
34.491;Elbow_left;-0.184;0.011;0.066
34.491;Elbow_right;0.282;0.008;-0.007
34.491;Foot_left;0.000;0.000;0.000
34.491;Foot_right;0.000;0.000;0.000
34.491;Hand_left;-0.197;-0.257;0.142
34.491;Hand_right;0.314;-0.275;0.075
34.491;Head;0.062;0.574;0.032
34.491;Hip_center;0.057;-0.012;0.030
34.491;Hip_left;-0.018;-0.089;0.058
34.491;Hip_right;0.131;-0.089;0.014
34.491;Knee_Right;0.145;-0.390;0.019
34.491;Knee_left;-0.064;-0.392;0.069
34.491;Shoulder_center;0.060;0.378;0.015
34.491;Shoulder_left;-0.107;0.271;0.037
34.491;Shoulder_right;0.226;0.275;-0.038
34.491;Spine;0.047;0.050;-0.015
34.491;Wrist_left;-0.199;-0.197;0.127
34.491;Wrist_right;0.316;-0.199;0.052
34.763;Ankle_left;-0.095;-0.699;0.084
34.763;Ankle_right;0.138;-0.699;0.034
34.763;Elbow_left;-0.168;0.009;0.061
34.763;Elbow_right;0.297;0.011;-0.004
34.763;Foot_left;0.000;0.000;0.000
34.763;Foot_right;0.000;0.000;0.000
34.763;Hand_left;-0.182;-0.253;0.134
34.763;Hand_right;0.324;-0.274;0.063
34.763;Head;0.073;0.573;0.038
34.763;Hip_center;0.069;-0.011;0.030
34.763;Hip_left;-0.007;-0.089;0.054
34.763;Hip_right;0.144;-0.088;0.016
34.763;Knee_Right;0.149;-0.392;0.022
34.763;Knee_left;-0.055;-0.390;0.074
34.763;Shoulder_center;0.075;0.375;0.017
34.763;Shoulder_left;-0.096;0.270;0.034
34.763;Shoulder_right;0.239;0.276;-0.031
34.763;Spine;0.062;0.050;-0.016
34.763;Wrist_left;-0.189;-0.191;0.122
34.763;Wrist_right;0.326;-0.200;0.038
35.031;Ankle_left;-0.097;-0.698;0.085
35.031;Ankle_right;0.138;-0.698;0.034
35.031;Elbow_left;-0.175;0.009;0.073
35.031;Elbow_right;0.288;0.014;-0.001
35.031;Foot_left;0.000;0.000;0.000
35.031;Foot_right;0.000;0.000;0.000
35.031;Hand_left;-0.192;-0.256;0.144
35.031;Hand_right;0.317;-0.276;0.068
35.031;Head;0.061;0.572;0.058
35.031;Hip_center;0.062;-0.011;0.041
35.031;Hip_left;-0.013;-0.089;0.065
35.031;Hip_right;0.137;-0.087;0.026
35.031;Knee_Right;0.138;-0.394;0.028
35.031;Knee_left;-0.058;-0.388;0.076
35.031;Shoulder_center;0.064;0.373;0.030
35.031;Shoulder_left;-0.106;0.271;0.051
35.031;Shoulder_right;0.228;0.280;-0.022
35.031;Spine;0.053;0.051;-0.004
35.031;Wrist_left;-0.195;-0.197;0.127
35.031;Wrist_right;0.318;-0.198;0.042
35.289;Ankle_left;-0.098;-0.696;0.083
35.289;Ankle_right;0.136;-0.696;0.032
35.289;Elbow_left;-0.204;0.006;0.106
35.289;Elbow_right;0.252;0.015;0.009
35.289;Foot_left;0.000;0.000;0.000
35.289;Foot_right;0.000;0.000;0.000
35.289;Hand_left;-0.212;-0.262;0.176
35.289;Hand_right;0.303;-0.277;0.074
35.289;Head;0.031;0.575;0.076
35.289;Hip_center;0.036;-0.011;0.058
35.289;Hip_left;-0.037;-0.089;0.083
35.289;Hip_right;0.112;-0.087;0.040
35.289;Knee_Right;0.121;-0.389;0.035
35.289;Knee_left;-0.067;-0.387;0.079
35.289;Shoulder_center;0.028;0.378;0.055
35.289;Shoulder_left;-0.140;0.268;0.076
35.289;Shoulder_right;0.191;0.280;-0.006
35.289;Spine;0.024;0.052;0.015
35.289;Wrist_left;-0.214;-0.195;0.159
35.289;Wrist_right;0.301;-0.198;0.049
35.554;Ankle_left;-0.102;-0.695;0.083
35.554;Ankle_right;0.135;-0.695;0.033
35.554;Elbow_left;-0.229;0.007;0.125
35.554;Elbow_right;0.218;0.015;0.012
35.554;Foot_left;0.000;0.000;0.000
35.554;Foot_right;0.000;0.000;0.000
35.554;Hand_left;-0.237;-0.261;0.197
35.554;Hand_right;0.277;-0.271;0.074
35.554;Head;0.007;0.576;0.087
35.554;Hip_center;0.012;-0.011;0.068
35.554;Hip_left;-0.059;-0.090;0.094
35.554;Hip_right;0.087;-0.085;0.047
35.554;Knee_Right;0.116;-0.387;0.044
35.554;Knee_left;-0.096;-0.385;0.083
35.554;Shoulder_center;0.002;0.376;0.069
35.554;Shoulder_left;-0.166;0.270;0.091
35.554;Shoulder_right;0.160;0.280;0.002
35.554;Spine;-0.001;0.052;0.028
35.554;Wrist_left;-0.240;-0.196;0.186
35.554;Wrist_right;0.274;-0.191;0.050
35.810;Ankle_left;-0.105;-0.696;0.088
35.810;Ankle_right;0.135;-0.696;0.039
35.810;Elbow_left;-0.222;0.006;0.127
35.810;Elbow_right;0.231;0.010;0.036
35.810;Foot_left;0.000;0.000;0.000
35.810;Foot_right;0.000;0.000;0.000
35.810;Hand_left;-0.235;-0.258;0.197
35.810;Hand_right;0.277;-0.277;0.088
35.810;Head;0.011;0.576;0.094
35.810;Hip_center;0.016;-0.013;0.079
35.810;Hip_left;-0.057;-0.091;0.102
35.810;Hip_right;0.092;-0.088;0.062
35.810;Knee_Right;0.115;-0.387;0.051
