31.837;Ankle_right;0.106;-0.712;0.039
31.837;Elbow_left;-0.238;0.035;0.056
31.837;Elbow_right;0.205;0.073;0.184
31.837;Foot_left;0.000;0.000;0.000
31.837;Foot_right;0.000;0.000;0.000
31.837;Hand_left;-0.309;-0.216;0.016
31.837;Hand_right;0.200;-0.079;0.458
31.837;Head;-0.001;0.594;0.139
31.837;Hip_center;-0.005;-0.007;0.146
31.837;Hip_left;-0.081;-0.079;0.161
31.837;Hip_right;0.068;-0.082;0.145
31.837;Knee_Right;0.094;-0.390;0.066
31.837;Knee_left;-0.113;-0.385;0.140
31.837;Shoulder_center;0.004;0.388;0.124
31.837;Shoulder_left;-0.171;0.285;0.123
31.837;Shoulder_right;0.156;0.293;0.092
31.837;Spine;-0.008;0.054;0.099
31.837;Wrist_left;-0.286;-0.158;0.034
31.837;Wrist_right;0.219;-0.026;0.373
32.110;Ankle_left;-0.165;-0.719;0.086
32.110;Ankle_right;0.106;-0.712;0.039
32.110;Elbow_left;-0.249;0.025;0.114
32.110;Elbow_right;0.185;0.047;0.158
32.110;Foot_left;0.000;0.000;0.000
32.110;Foot_right;0.000;0.000;0.000
32.110;Hand_left;-0.288;-0.246;0.174
32.110;Hand_right;0.213;-0.199;0.292
32.110;Head;-0.003;0.595;0.138
32.110;Hip_center;-0.010;-0.006;0.153
32.110;Hip_left;-0.085;-0.078;0.172
32.110;Hip_right;0.063;-0.081;0.151
32.110;Knee_Right;0.090;-0.391;0.070
32.110;Knee_left;-0.105;-0.388;0.132
32.110;Shoulder_center;-0.007;0.389;0.126
32.110;Shoulder_left;-0.176;0.285;0.131
32.110;Shoulder_right;0.148;0.295;0.087
32.110;Spine;-0.015;0.055;0.105
32.110;Wrist_left;-0.274;-0.183;0.148
32.110;Wrist_right;0.220;-0.138;0.257
32.385;Ankle_left;-0.166;-0.719;0.087
32.385;Ankle_right;0.108;-0.713;0.047
32.385;Elbow_left;-0.258;0.042;0.194
32.385;Elbow_right;0.161;0.035;0.000
32.385;Foot_left;0.000;0.000;0.000
32.385;Foot_right;0.000;0.000;0.000
32.385;Hand_left;-0.193;-0.128;0.447
32.385;Hand_right;0.232;-0.209;-0.058
32.385;Head;-0.026;0.588;0.144
32.385;Hip_center;-0.023;-0.008;0.146
32.385;Hip_left;-0.092;-0.086;0.171
32.385;Hip_right;0.052;-0.078;0.131
32.385;Knee_Right;0.084;-0.379;0.110
32.385;Knee_left;-0.142;-0.390;0.120
32.385;Shoulder_center;-0.043;0.379;0.131
32.385;Shoulder_left;-0.206;0.277;0.149
32.385;Shoulder_right;0.117;0.289;0.072
32.385;Spine;-0.037;0.053;0.101
32.385;Wrist_left;-0.226;-0.072;0.373
32.385;Wrist_right;0.213;-0.154;-0.039
32.674;Ankle_left;-0.169;-0.719;0.092
32.674;Ankle_right;0.107;-0.714;0.057
32.674;Elbow_left;-0.238;0.038;0.205
32.674;Elbow_right;0.192;0.033;0.036
32.674;Foot_left;0.000;0.000;0.000
32.674;Foot_right;0.000;0.000;0.000
32.674;Hand_left;-0.198;-0.186;0.359
32.674;Hand_right;0.282;-0.220;0.038
32.674;Head;-0.021;0.591;0.152
32.674;Hip_center;-0.013;-0.003;0.165
32.674;Hip_left;-0.082;-0.083;0.194
32.674;Hip_right;0.065;-0.073;0.151
32.674;Knee_Right;0.085;-0.377;0.112
32.674;Knee_left;-0.145;-0.391;0.125
32.674;Shoulder_center;-0.036;0.383;0.139
32.674;Shoulder_left;-0.194;0.278;0.166
32.674;Shoulder_right;0.129;0.294;0.078
32.674;Spine;-0.029;0.056;0.118
32.674;Wrist_left;-0.212;-0.129;0.331
32.674;Wrist_right;0.257;-0.160;0.039
32.941;Ankle_left;-0.166;-0.719;0.105
32.941;Ankle_right;0.107;-0.713;0.061
32.941;Elbow_left;-0.228;0.020;0.106
32.941;Elbow_right;0.218;0.063;0.182
32.941;Foot_left;0.000;0.000;0.000
32.941;Foot_right;0.000;0.000;0.000
32.941;Hand_left;-0.285;-0.239;0.102
32.941;Hand_right;0.213;-0.112;0.423
32.941;Head;-0.001;0.593;0.154
32.941;Hip_center;0.001;-0.006;0.168
32.941;Hip_left;-0.071;-0.079;0.190
32.941;Hip_right;0.077;-0.079;0.163
32.941;Knee_Right;0.101;-0.385;0.095
32.941;Knee_left;-0.105;-0.382;0.169
32.941;Shoulder_center;-0.002;0.382;0.141
32.941;Shoulder_left;-0.169;0.280;0.148
32.941;Shoulder_right;0.156;0.291;0.101
32.941;Spine;-0.006;0.054;0.120
32.941;Wrist_left;-0.268;-0.179;0.111
32.941;Wrist_right;0.233;-0.061;0.356
33.201;Ankle_left;-0.162;-0.719;0.109
33.201;Ankle_right;0.107;-0.713;0.059
33.201;Elbow_left;-0.245;0.028;0.116
33.201;Elbow_right;0.215;0.094;0.217
33.201;Foot_left;0.000;0.000;0.000
33.201;Foot_right;0.000;0.000;0.000
33.201;Hand_left;-0.296;-0.239;0.129
33.201;Hand_right;0.176;-0.128;0.415
33.201;Head;0.000;0.598;0.148
33.201;Hip_center;-0.013;-0.001;0.179
33.201;Hip_left;-0.090;-0.070;0.200
33.201;Hip_right;0.059;-0.077;0.179
33.201;Knee_Right;0.086;-0.384;0.102
33.201;Knee_left;-0.106;-0.384;0.162
33.201;Shoulder_center;-0.002;0.392;0.138
33.201;Shoulder_left;-0.171;0.286;0.148
33.201;Shoulder_right;0.153;0.295;0.104
33.201;Spine;-0.016;0.058;0.128
33.201;Wrist_left;-0.281;-0.172;0.131
33.201;Wrist_right;0.189;-0.064;0.354
33.471;Ankle_left;-0.163;-0.719;0.111
33.471;Ankle_right;0.106;-0.714;0.072
33.471;Elbow_left;-0.264;0.033;0.212
33.471;Elbow_right;0.154;0.022;0.059
33.471;Foot_left;0.000;0.000;0.000
33.471;Foot_right;0.000;0.000;0.000
33.471;Hand_left;-0.207;-0.163;0.433
33.471;Hand_right;0.221;-0.236;0.035
33.471;Head;-0.033;0.593;0.164
33.471;Hip_center;-0.025;-0.003;0.181
33.471;Hip_left;-0.096;-0.080;0.207
33.471;Hip_right;0.050;-0.075;0.170
33.471;Knee_Right;0.077;-0.402;0.148
33.471;Knee_left;-0.137;-0.384;0.159
33.471;Shoulder_center;-0.045;0.385;0.157
33.471;Shoulder_left;-0.209;0.278;0.172
33.471;Shoulder_right;0.116;0.288;0.099
33.471;Spine;-0.038;0.057;0.134
33.471;Wrist_left;-0.232;-0.098;0.378
33.471;Wrist_right;0.207;-0.174;0.050
33.745;Ankle_left;-0.164;-0.719;0.115
33.745;Ankle_right;0.107;-0.714;0.081
33.745;Elbow_left;-0.260;0.055;0.231
33.745;Elbow_right;0.167;0.045;0.016
33.745;Foot_left;0.000;0.000;0.000
33.745;Foot_right;0.000;0.000;0.000
33.745;Hand_left;-0.172;-0.105;0.471
33.745;Hand_right;0.257;-0.190;-0.051
33.745;Head;-0.037;0.596;0.167
33.745;Hip_center;-0.028;0.004;0.193
33.745;Hip_left;-0.096;-0.076;0.225
33.745;Hip_right;0.050;-0.067;0.178
33.745;Knee_Right;0.081;-0.380;0.106
33.745;Knee_left;-0.142;-0.383;0.160
33.745;Shoulder_center;-0.049;0.387;0.163
33.745;Shoulder_left;-0.217;0.282;0.180
33.745;Shoulder_right;0.107;0.294;0.097
33.745;Spine;-0.042;0.062;0.145
33.745;Wrist_left;-0.211;-0.049;0.413
33.745;Wrist_right;0.234;-0.137;-0.037
34.020;Ankle_left;-0.160;-0.719;0.129
34.020;Ankle_right;0.106;-0.714;0.088
34.020;Elbow_left;-0.244;0.018;0.167
34.020;Elbow_right;0.207;0.033;0.162
34.020;Foot_left;0.000;0.000;0.000
34.020;Foot_right;0.000;0.000;0.000
34.020;Hand_left;-0.277;-0.248;0.206
34.020;Hand_right;0.233;-0.205;0.328
34.020;Head;-0.017;0.598;0.181
34.020;Hip_center;-0.012;0.000;0.201
34.020;Hip_left;-0.083;-0.077;0.225
34.020;Hip_right;0.064;-0.073;0.193
34.020;Knee_Right;0.085;-0.381;0.131
34.020;Knee_left;-0.101;-0.404;0.191
34.020;Shoulder_center;-0.021;0.390;0.175
34.020;Shoulder_left;-0.186;0.284;0.185
34.020;Shoulder_right;0.140;0.293;0.129
34.020;Spine;-0.021;0.060;0.153
34.020;Wrist_left;-0.263;-0.185;0.192
34.020;Wrist_right;0.232;-0.142;0.287
34.290;Ankle_left;-0.158;-0.719;0.133
34.290;Ankle_right;0.106;-0.714;0.088
34.290;Elbow_left;-0.245;0.030;0.127
34.290;Elbow_right;0.191;0.072;0.209
34.290;Foot_left;0.000;0.000;0.000
34.290;Foot_right;0.000;0.000;0.000
34.290;Hand_left;-0.300;-0.235;0.139
34.290;Hand_right;0.182;-0.111;0.446
34.290;Head;-0.011;0.600;0.176
34.290;Hip_center;-0.020;0.001;0.203
34.290;Hip_left;-0.096;-0.070;0.220
34.290;Hip_right;0.051;-0.074;0.204
34.290;Knee_Right;0.082;-0.379;0.129
34.290;Knee_left;-0.122;-0.382;0.158
34.290;Shoulder_center;-0.013;0.395;0.168
34.290;Shoulder_left;-0.179;0.289;0.172
34.290;Shoulder_right;0.146;0.295;0.134
34.290;Spine;-0.023;0.061;0.153
34.290;Wrist_left;-0.282;-0.172;0.138
34.290;Wrist_right;0.204;-0.055;0.381
34.582;Ankle_left;-0.155;-0.721;0.134
34.582;Ankle_right;0.109;-0.716;0.088
34.582;Elbow_left;-0.282;0.024;0.188
34.582;Elbow_right;0.141;0.015;0.097
34.582;Foot_left;0.000;0.000;0.000
34.582;Foot_right;0.000;0.000;0.000
34.582;Hand_left;-0.274;-0.223;0.321
34.582;Hand_right;0.206;-0.238;0.107
34.582;Head;-0.045;0.596;0.160
34.582;Hip_center;-0.040;-0.005;0.179
34.582;Hip_left;-0.109;-0.081;0.203
34.582;Hip_right;0.035;-0.077;0.166
34.582;Knee_Right;0.076;-0.382;0.128
34.582;Knee_left;-0.136;-0.385;0.170
34.582;Shoulder_center;-0.053;0.389;0.157
34.582;Shoulder_left;-0.219;0.285;0.171
34.582;Shoulder_right;0.102;0.288;0.107
34.582;Spine;-0.050;0.057;0.132
34.582;Wrist_left;-0.282;-0.160;0.291
34.582;Wrist_right;0.204;-0.185;0.102
34.857;Ankle_left;-0.151;-0.725;0.136
34.857;Ankle_right;0.114;-0.719;0.090
34.857;Elbow_left;-0.293;0.029;0.190
34.857;Elbow_right;0.130;0.036;-0.010
34.857;Foot_left;0.000;0.000;0.000
34.857;Foot_right;0.000;0.000;0.000
34.857;Hand_left;-0.266;-0.212;0.336
34.857;Hand_right;0.217;-0.215;-0.044
34.857;Head;-0.062;0.593;0.138
34.857;Hip_center;-0.055;-0.010;0.149
34.857;Hip_left;-0.120;-0.089;0.179
34.857;Hip_right;0.018;-0.078;0.132
34.857;Knee_Right;0.075;-0.378;0.118
34.857;Knee_left;-0.142;-0.393;0.155
34.857;Shoulder_center;-0.074;0.382;0.128
34.857;Shoulder_left;-0.232;0.279;0.161
34.857;Shoulder_right;0.074;0.291;0.060
34.857;Spine;-0.072;0.051;0.104
34.857;Wrist_left;-0.279;-0.148;0.306
34.857;Wrist_right;0.189;-0.157;-0.035
35.124;Ankle_left;-0.148;-0.729;0.142
35.124;Ankle_right;0.120;-0.724;0.094
35.124;Elbow_left;-0.269;0.009;0.094
35.124;Elbow_right;0.171;0.026;-0.032
35.124;Foot_left;0.000;0.000;0.000
35.124;Foot_right;0.000;0.000;0.000
35.124;Hand_left;-0.287;-0.256;0.154
35.124;Hand_right;0.269;-0.221;-0.044
35.124;Head;-0.036;0.589;0.089
35.124;Hip_center;-0.030;-0.010;0.098
35.124;Hip_left;-0.097;-0.088;0.126
35.124;Hip_right;0.044;-0.081;0.083
35.124;Knee_Right;0.079;-0.408;0.072
35.124;Knee_left;-0.145;-0.394;0.136
35.124;Shoulder_center;-0.048;0.378;0.076
35.124;Shoulder_left;-0.206;0.275;0.100
35.124;Shoulder_right;0.109;0.288;0.011
35.124;Spine;-0.045;0.050;0.052
35.124;Wrist_left;-0.284;-0.191;0.148
35.124;Wrist_right;0.239;-0.167;-0.037
35.391;Ankle_left;-0.143;-0.734;0.147
35.391;Ankle_right;0.127;-0.728;0.089
35.391;Elbow_left;-0.230;0.006;0.014
35.391;Elbow_right;0.205;0.016;-0.027
35.391;Foot_left;0.000;0.000;0.000
35.391;Foot_right;0.000;0.000;0.000
35.391;Hand_left;-0.266;-0.265;0.056
35.391;Hand_right;0.282;-0.243;0.025
35.391;Head;0.001;0.586;0.039
35.391;Hip_center;0.003;-0.012;0.043
35.391;Hip_left;-0.066;-0.090;0.065
35.391;Hip_right;0.077;-0.083;0.034
35.391;Knee_Right;0.105;-0.424;0.028
35.391;Knee_left;-0.111;-0.404;0.112
35.391;Shoulder_center;-0.005;0.378;0.024
35.391;Shoulder_left;-0.172;0.273;0.036
35.391;Shoulder_right;0.149;0.283;-0.027
35.391;Spine;-0.007;0.049;-0.003
35.391;Wrist_left;-0.261;-0.201;0.041
35.391;Wrist_right;0.258;-0.181;0.008
35.654;Ankle_left;-0.139;-0.737;0.145
35.654;Ankle_right;0.132;-0.730;0.079
35.654;Elbow_left;-0.207;0.012;-0.042
35.654;Elbow_right;0.231;0.010;-0.017
35.654;Foot_left;0.000;0.000;0.000
35.654;Foot_right;0.000;0.000;0.000
35.654;Hand_left;-0.234;-0.252;0.017
35.654;Hand_right;0.262;-0.236;0.083
35.654;Head;0.024;0.586;0.002
35.654;Hip_center;0.021;-0.014;0.007
35.654;Hip_left;-0.052;-0.088;0.023
35.654;Hip_right;0.093;-0.088;0.003
35.654;Knee_Right;0.117;-0.414;0.015
35.654;Knee_left;-0.095;-0.410;0.086
35.654;Shoulder_center;0.022;0.375;-0.016
35.654;Shoulder_left;-0.142;0.276;-0.013
35.654;Shoulder_right;0.180;0.277;-0.050
35.654;Spine;0.016;0.046;-0.041
35.654;Wrist_left;-0.227;-0.189;0.004
35.654;Wrist_right;0.265;-0.186;0.054
35.958;Ankle_left;-0.142;-0.736;0.130
35.958;Ankle_right;0.135;-0.731;0.070
35.958;Elbow_left;-0.212;0.013;-0.046
35.958;Elbow_right;0.227;0.012;-0.034
35.958;Foot_left;0.000;0.000;0.000
35.958;Foot_right;0.000;0.000;0.000
35.958;Hand_left;-0.242;-0.243;0.015
35.958;Hand_right;0.268;-0.238;0.044
35.958;Head;0.022;0.591;-0.017
35.958;Hip_center;0.018;-0.012;-0.003
35.958;Hip_left;-0.054;-0.086;0.015
35.958;Hip_right;0.090;-0.084;-0.006
35.958;Knee_Right;0.117;-0.419;0.012
35.958;Knee_left;-0.127;-0.436;0.042
35.958;Shoulder_center;0.017;0.383;-0.032
35.958;Shoulder_left;-0.145;0.277;-0.023
35.958;Shoulder_right;0.177;0.281;-0.066
35.958;Spine;0.012;0.049;-0.051
35.958;Wrist_left;-0.236;-0.186;0.003
35.958;Wrist_right;0.269;-0.187;0.023
36.245;Ankle_left;-0.143;-0.736;0.110
36.245;Ankle_right;0.139;-0.732;0.058
36.245;Elbow_left;-0.246;0.014;-0.045
36.245;Elbow_right;0.187;0.010;-0.101
36.245;Foot_left;0.000;0.000;0.000
36.245;Foot_right;0.000;0.000;0.000
36.245;Hand_left;-0.268;-0.242;0.022
36.245;Hand_right;0.244;-0.245;-0.051
36.245;Head;0.005;0.590;-0.043
36.245;Hip_center;-0.006;-0.009;-0.032
36.245;Hip_left;-0.076;-0.085;-0.007
36.245;Hip_right;0.066;-0.080;-0.044
36.245;Knee_Right;0.113;-0.417;-0.009
36.245;Knee_left;-0.127;-0.440;0.011
36.245;Shoulder_center;-0.012;0.381;-0.058
36.245;Shoulder_left;-0.176;0.279;-0.037
36.245;Shoulder_right;0.144;0.284;-0.108
36.245;Spine;-0.017;0.052;-0.079
36.245;Wrist_left;-0.263;-0.186;0.008
36.245;Wrist_right;0.241;-0.189;-0.069
36.521;Ankle_left;-0.147;-0.736;0.097
36.521;Ankle_right;0.139;-0.732;0.050
36.521;Elbow_left;-0.271;0.010;-0.044
36.521;Elbow_right;0.159;0.006;-0.126
36.521;Foot_left;0.000;0.000;0.000
36.521;Foot_right;0.000;0.000;0.000
36.521;Hand_left;-0.284;-0.244;0.019
36.521;Hand_right;0.223;-0.247;-0.081
36.521;Head;-0.025;0.584;-0.056
36.521;Hip_center;-0.030;-0.012;-0.046
36.521;Hip_left;-0.098;-0.089;-0.017
36.521;Hip_right;0.044;-0.084;-0.061
36.521;Knee_Right;0.094;-0.421;-0.012
36.521;Knee_left;-0.140;-0.448;0.015
36.521;Shoulder_center;-0.044;0.376;-0.069
36.521;Shoulder_left;-0.204;0.277;-0.044
36.521;Shoulder_right;0.114;0.279;-0.126
36.521;Spine;-0.044;0.048;-0.092
36.521;Wrist_left;-0.283;-0.190;0.009
36.521;Wrist_right;0.218;-0.193;-0.097
36.779;Ankle_left;-0.152;-0.735;0.090
36.779;Ankle_right;0.136;-0.732;0.042
36.779;Elbow_left;-0.268;0.011;-0.043
36.779;Elbow_right;0.162;0.011;-0.115
36.779;Foot_left;0.000;0.000;0.000
36.779;Foot_right;0.000;0.000;0.000
36.779;Hand_left;-0.286;-0.241;0.013
36.779;Hand_right;0.229;-0.246;-0.066
36.779;Head;-0.026;0.590;-0.058
36.779;Hip_center;-0.029;-0.007;-0.039
36.779;Hip_left;-0.097;-0.084;-0.011
36.779;Hip_right;0.047;-0.079;-0.050
36.779;Knee_Right;0.086;-0.420;-0.026
36.779;Knee_left;-0.146;-0.439;0.017
36.779;Shoulder_center;-0.044;0.379;-0.069
36.779;Shoulder_left;-0.205;0.279;-0.043
36.779;Shoulder_right;0.117;0.285;-0.120
36.779;Spine;-0.041;0.051;-0.087
36.779;Wrist_left;-0.285;-0.190;0.006
36.779;Wrist_right;0.222;-0.187;-0.083
37.046;Ankle_left;-0.153;-0.735;0.086
37.046;Ankle_right;0.135;-0.731;0.031
37.046;Elbow_left;-0.252;0.011;-0.044
37.046;Elbow_right;0.177;0.013;-0.098
37.046;Foot_left;0.000;0.000;0.000
37.046;Foot_right;0.000;0.000;0.000
37.046;Hand_left;-0.275;-0.254;0.012
37.046;Hand_right;0.241;-0.246;-0.041
37.046;Head;-0.025;0.592;-0.052
37.046;Hip_center;-0.017;-0.008;-0.030
37.046;Hip_left;-0.086;-0.085;-0.004
37.046;Hip_right;0.059;-0.079;-0.037
37.046;Knee_Right;0.099;-0.422;-0.042
37.046;Knee_left;-0.120;-0.435;0.018
37.046;Shoulder_center;-0.032;0.380;-0.064
37.046;Shoulder_left;-0.198;0.277;-0.041
37.046;Shoulder_right;0.126;0.286;-0.111
37.046;Spine;-0.029;0.051;-0.078
37.046;Wrist_left;-0.267;-0.190;0.003
37.046;Wrist_right;0.237;-0.186;-0.061
37.308;Ankle_left;-0.159;-0.733;0.076
37.308;Ankle_right;0.135;-0.730;0.019
37.308;Elbow_left;-0.239;0.008;-0.047
37.308;Elbow_right;0.187;0.012;-0.092
37.308;Foot_left;0.000;0.000;0.000
37.308;Foot_right;0.000;0.000;0.000
37.308;Hand_left;-0.259;-0.257;0.013
37.308;Hand_right;0.248;-0.249;-0.034
37.308;Head;-0.013;0.589;-0.045
37.308;Hip_center;-0.009;-0.009;-0.026
37.308;Hip_left;-0.079;-0.086;-0.003
37.308;Hip_right;0.067;-0.080;-0.032
37.308;Knee_Right;0.108;-0.423;-0.050
37.308;Knee_left;-0.152;-0.438;-0.002
37.308;Shoulder_center;-0.020;0.383;-0.061
37.308;Shoulder_left;-0.185;0.277;-0.043
37.308;Shoulder_right;0.138;0.285;-0.103
37.308;Spine;-0.019;0.050;-0.075
37.308;Wrist_left;-0.255;-0.193;0.003
37.308;Wrist_right;0.245;-0.187;-0.055
37.575;Ankle_left;-0.164;-0.733;0.067
37.575;Ankle_right;0.137;-0.730;0.012
37.575;Elbow_left;-0.224;0.006;-0.052
37.575;Elbow_right;0.207;0.011;-0.085
37.575;Foot_left;0.000;0.000;0.000
37.575;Foot_right;0.000;0.000;0.000
37.575;Hand_left;-0.245;-0.259;0.007
37.575;Hand_right;0.255;-0.250;-0.031
37.575;Head;-0.003;0.587;-0.046
37.575;Hip_center;0.003;-0.013;-0.025
37.575;Hip_left;-0.068;-0.088;-0.003
37.575;Hip_right;0.076;-0.083;-0.029
37.575;Knee_Right;0.113;-0.423;-0.046
37.575;Knee_left;-0.149;-0.447;-0.012
37.575;Shoulder_center;0.000;0.379;-0.059
37.575;Shoulder_left;-0.166;0.274;-0.042
37.575;Shoulder_right;0.156;0.281;-0.100
37.575;Spine;-0.005;0.047;-0.074
37.575;Wrist_left;-0.246;-0.196;-0.007
37.575;Wrist_right;0.252;-0.189;-0.046
37.838;Ankle_left;-0.164;-0.733;0.063
37.838;Ankle_right;0.138;-0.730;0.005
37.838;Elbow_left;-0.204;0.007;-0.072
37.838;Elbow_right;0.230;0.006;-0.071
37.838;Foot_left;0.000;0.000;0.000
37.838;Foot_right;0.000;0.000;0.000
37.838;Hand_left;-0.230;-0.265;-0.034
37.838;Hand_right;0.266;-0.239;0.029
37.838;Head;0.017;0.585;-0.048
37.838;Hip_center;0.020;-0.016;-0.032
37.838;Hip_left;-0.052;-0.091;-0.014
37.838;Hip_right;0.093;-0.088;-0.035
37.838;Knee_Right;0.118;-0.419;-0.046
37.838;Knee_left;-0.104;-0.435;0.009
37.838;Shoulder_center;0.018;0.375;-0.063
37.838;Shoulder_left;-0.146;0.273;-0.052
37.838;Shoulder_right;0.178;0.277;-0.095
37.838;Spine;0.013;0.044;-0.081
37.838;Wrist_left;-0.228;-0.201;-0.041
37.838;Wrist_right;0.269;-0.188;0.002
38.113;Ankle_left;-0.166;-0.732;0.053
38.113;Ankle_right;0.140;-0.731;-0.004
38.113;Elbow_left;-0.209;0.012;-0.089
38.113;Elbow_right;0.223;0.033;-0.056
38.113;Foot_left;0.000;0.000;0.000
38.113;Foot_right;0.000;0.000;0.000
38.113;Hand_left;-0.256;-0.244;-0.055
38.113;Hand_right;0.222;-0.201;0.131
38.113;Head;0.019;0.586;-0.052
38.113;Hip_center;0.013;-0.015;-0.039
38.113;Hip_left;-0.062;-0.087;-0.022
38.113;Hip_right;0.085;-0.088;-0.041
38.113;Knee_Right;0.115;-0.416;-0.052
38.113;Knee_left;-0.145;-0.456;-0.017
38.113;Shoulder_center;0.019;0.376;-0.069
38.113;Shoulder_left;-0.145;0.275;-0.060
38.113;Shoulder_right;0.178;0.281;-0.098
38.113;Spine;0.009;0.045;-0.088
38.113;Wrist_left;-0.244;-0.188;-0.061
38.113;Wrist_right;0.233;-0.132;0.079
38.380;Ankle_left;-0.168;-0.733;0.042
38.380;Ankle_right;0.141;-0.731;-0.011
38.380;Elbow_left;-0.248;0.023;-0.041
38.380;Elbow_right;0.181;0.014;-0.162
38.380;Foot_left;0.000;0.000;0.000
38.380;Foot_right;0.000;0.000;0.000
38.380;Hand_left;-0.209;-0.190;0.135
38.380;Hand_right;0.237;-0.245;-0.177
38.380;Head;-0.008;0.584;-0.056
38.380;Hip_center;-0.007;-0.015;-0.052
38.380;Hip_left;-0.077;-0.092;-0.029
38.380;Hip_right;0.067;-0.087;-0.064
38.380;Knee_Right;0.103;-0.420;-0.036
38.380;Knee_left;-0.144;-0.444;-0.026
38.380;Shoulder_center;-0.023;0.373;-0.074
38.380;Shoulder_left;-0.185;0.274;-0.054
38.380;Shoulder_right;0.138;0.280;-0.121
38.380;Spine;-0.018;0.045;-0.099
38.380;Wrist_left;-0.226;-0.139;0.096
38.380;Wrist_right;0.221;-0.186;-0.169
38.662;Ankle_left;-0.172;-0.732;0.029
38.662;Ankle_right;0.142;-0.732;-0.012
38.662;Elbow_left;-0.254;0.045;-0.026
38.662;Elbow_right;0.183;0.035;-0.226
38.662;Foot_left;0.000;0.000;0.000
38.662;Foot_right;0.000;0.000;0.000
38.662;Hand_left;-0.161;-0.128;0.202
38.662;Hand_right;0.269;-0.207;-0.281
38.662;Head;-0.014;0.585;-0.058
38.662;Hip_center;-0.016;-0.012;-0.059
38.662;Hip_left;-0.085;-0.092;-0.032
38.662;Hip_right;0.059;-0.081;-0.076
38.662;Knee_Right;0.098;-0.407;-0.025
38.662;Knee_left;-0.155;-0.446;-0.050
38.662;Shoulder_center;-0.034;0.375;-0.075
38.662;Shoulder_left;-0.193;0.278;-0.053
38.662;Shoulder_right;0.123;0.284;-0.142
38.662;Spine;-0.031;0.048;-0.104
38.662;Wrist_left;-0.200;-0.074;0.145
38.662;Wrist_right;0.244;-0.153;-0.267
38.934;Ankle_left;-0.174;-0.732;0.030
38.934;Ankle_right;0.143;-0.731;-0.017
38.934;Elbow_left;-0.228;0.014;-0.106
38.934;Elbow_right;0.217;0.014;-0.090
38.934;Foot_left;0.000;0.000;0.000
38.934;Foot_right;0.000;0.000;0.000
38.934;Hand_left;-0.273;-0.250;-0.069
38.934;Hand_right;0.244;-0.224;0.075
38.934;Head;0.004;0.583;-0.060
38.934;Hip_center;0.000;-0.018;-0.059
38.934;Hip_left;-0.072;-0.092;-0.038
38.934;Hip_right;0.072;-0.090;-0.069
38.934;Knee_Right;0.116;-0.428;-0.081
38.934;Knee_left;-0.125;-0.440;-0.016
38.934;Shoulder_center;0.004;0.372;-0.079
38.934;Shoulder_left;-0.162;0.275;-0.064
38.934;Shoulder_right;0.157;0.280;-0.124
38.934;Spine;-0.008;0.043;-0.106
38.934;Wrist_left;-0.256;-0.188;-0.077
38.934;Wrist_right;0.243;-0.153;0.039
39.201;Ankle_left;-0.173;-0.733;0.026
39.201;Ankle_right;0.150;-0.716;-0.046
39.201;Elbow_left;-0.225;0.026;-0.147
39.201;Elbow_right;0.210;0.060;-0.038
39.201;Foot_left;0.000;0.000;0.000
39.201;Foot_right;0.000;0.000;0.000
39.201;Hand_left;-0.292;-0.236;-0.160
39.201;Hand_right;0.176;-0.127;0.207
39.201;Head;0.010;0.586;-0.074
39.201;Hip_center;-0.002;-0.016;-0.065
39.201;Hip_left;-0.078;-0.084;-0.053
39.201;Hip_right;0.069;-0.091;-0.068
39.201;Knee_Right;0.104;-0.410;-0.086
39.201;Knee_left;-0.117;-0.433;-0.021
39.201;Shoulder_center;0.013;0.379;-0.087
39.201;Shoulder_left;-0.151;0.280;-0.086
39.201;Shoulder_right;0.168;0.281;-0.122
39.201;Spine;-0.004;0.045;-0.113
39.201;Wrist_left;-0.277;-0.172;-0.159
39.201;Wrist_right;0.208;-0.070;0.134
39.477;Ankle_left;-0.175;-0.733;0.017
39.477;Ankle_right;0.151;-0.715;-0.053
39.477;Elbow_left;-0.245;0.006;-0.069
39.477;Elbow_right;0.181;0.005;-0.152
39.477;Foot_left;0.000;0.000;0.000
39.477;Foot_right;0.000;0.000;0.000
39.477;Hand_left;-0.232;-0.235;0.070
39.477;Hand_right;0.237;-0.256;-0.116
39.477;Head;-0.008;0.584;-0.082
39.477;Hip_center;-0.010;-0.018;-0.070
39.477;Hip_left;-0.084;-0.091;-0.052
39.477;Hip_right;0.062;-0.092;-0.077
39.477;Knee_Right;0.097;-0.421;-0.069
39.477;Knee_left;-0.149;-0.442;-0.049
39.477;Shoulder_center;-0.012;0.378;-0.094
39.477;Shoulder_left;-0.178;0.274;-0.079
39.477;Shoulder_right;0.142;0.278;-0.134
39.477;Spine;-0.017;0.043;-0.117
39.477;Wrist_left;-0.247;-0.179;0.033
39.477;Wrist_right;0.233;-0.195;-0.121
39.774;Ankle_left;-0.178;-0.732;0.005
39.774;Ankle_right;0.152;-0.715;-0.055
39.774;Elbow_left;-0.254;0.040;-0.039
39.774;Elbow_right;0.191;0.038;-0.258
39.774;Foot_left;0.000;0.000;0.000
39.774;Foot_right;0.000;0.000;0.000
39.774;Hand_left;-0.169;-0.117;0.206
39.774;Hand_right;0.286;-0.188;-0.323
39.774;Head;-0.018;0.582;-0.081
