30.150;Foot_left;0.000;0.000;0.000
30.150;Foot_right;0.000;0.000;0.000
30.150;Hand_left;-0.274;-0.291;0.086
30.150;Hand_right;0.279;-0.249;0.088
30.150;Head;0.024;0.548;-0.081
30.150;Hip_center;0.021;-0.025;-0.023
30.150;Hip_left;-0.054;-0.095;0.000
30.150;Hip_right;0.095;-0.102;-0.018
30.150;Knee_Right;0.108;-0.431;-0.040
30.150;Knee_left;-0.061;-0.413;0.043
30.150;Shoulder_center;0.021;0.350;-0.083
30.150;Shoulder_left;-0.141;0.223;-0.050
30.150;Shoulder_right;0.188;0.231;-0.095
30.150;Spine;0.015;0.029;-0.075
30.150;Wrist_left;-0.282;-0.220;0.052
30.150;Wrist_right;0.287;-0.170;0.038
30.447;Ankle_left;-0.076;-0.721;0.056
30.447;Ankle_right;0.113;-0.729;-0.011
30.447;Elbow_left;-0.203;-0.002;0.061
30.447;Elbow_right;0.218;0.000;-0.126
30.447;Foot_left;0.000;0.000;0.000
30.447;Foot_right;0.000;0.000;0.000
30.447;Hand_left;-0.110;-0.212;0.243
30.447;Hand_right;0.280;-0.281;-0.078
30.447;Head;-0.023;0.543;-0.079
30.447;Hip_center;0.004;-0.030;-0.022
30.447;Hip_left;-0.059;-0.106;0.017
30.447;Hip_right;0.079;-0.101;-0.033
30.447;Knee_Right;0.096;-0.425;-0.029
30.447;Knee_left;-0.092;-0.424;0.005
30.447;Shoulder_center;-0.030;0.348;-0.081
30.447;Shoulder_left;-0.173;0.221;-0.012
30.447;Shoulder_right;0.135;0.229;-0.119
30.447;Spine;-0.016;0.023;-0.072
30.447;Wrist_left;-0.171;-0.147;0.191
30.447;Wrist_right;0.271;-0.205;-0.085
30.722;Ankle_left;-0.079;-0.723;0.051
30.722;Ankle_right;0.114;-0.729;-0.009
30.722;Elbow_left;-0.224;0.002;0.056
30.722;Elbow_right;0.191;-0.003;-0.144
30.722;Foot_left;0.000;0.000;0.000
30.722;Foot_right;0.000;0.000;0.000
30.722;Hand_left;-0.117;-0.223;0.233
30.722;Hand_right;0.253;-0.289;-0.100
30.722;Head;-0.047;0.539;-0.085
30.722;Hip_center;-0.019;-0.032;-0.033
30.722;Hip_left;-0.079;-0.110;0.008
30.722;Hip_right;0.056;-0.099;-0.049
30.722;Knee_Right;0.096;-0.415;-0.010
30.722;Knee_left;-0.097;-0.422;-0.003
30.722;Shoulder_center;-0.059;0.345;-0.087
30.722;Shoulder_left;-0.196;0.220;-0.018
30.722;Shoulder_right;0.105;0.225;-0.135
30.722;Spine;-0.041;0.022;-0.082
30.722;Wrist_left;-0.184;-0.166;0.182
30.722;Wrist_right;0.246;-0.208;-0.111
31.036;Ankle_left;-0.082;-0.723;0.047
31.036;Ankle_right;0.114;-0.729;-0.009
31.036;Elbow_left;-0.278;-0.015;-0.003
31.036;Elbow_right;0.177;-0.009;-0.102
31.036;Foot_left;0.000;0.000;0.000
31.036;Foot_right;0.000;0.000;0.000
31.036;Hand_left;-0.295;-0.304;0.096
31.036;Hand_right;0.260;-0.263;0.032
31.036;Head;-0.058;0.539;-0.092
31.036;Hip_center;-0.029;-0.033;-0.035
31.036;Hip_left;-0.090;-0.110;0.005
31.036;Hip_right;0.045;-0.103;-0.045
31.036;Knee_Right;0.089;-0.422;-0.022
31.036;Knee_left;-0.092;-0.427;-0.004
31.036;Shoulder_center;-0.064;0.345;-0.095
31.036;Shoulder_left;-0.207;0.219;-0.032
31.036;Shoulder_right;0.104;0.226;-0.129
31.036;Spine;-0.047;0.020;-0.086
31.036;Wrist_left;-0.315;-0.233;0.091
31.036;Wrist_right;0.254;-0.192;-0.002
31.342;Ankle_left;-0.081;-0.725;0.050
31.342;Ankle_right;0.116;-0.730;-0.007
31.342;Elbow_left;-0.311;0.012;-0.058
31.342;Elbow_right;0.208;-0.004;-0.060
31.342;Foot_left;0.000;0.000;0.000
31.342;Foot_right;0.000;0.000;0.000
31.342;Hand_left;-0.488;-0.248;0.007
31.342;Hand_right;0.210;-0.203;0.163
31.342;Head;-0.025;0.543;-0.092
31.342;Hip_center;-0.010;-0.031;-0.034
31.342;Hip_left;-0.081;-0.103;-0.004
31.342;Hip_right;0.067;-0.106;-0.032
31.342;Knee_Right;0.101;-0.430;-0.043
31.342;Knee_left;-0.078;-0.413;0.026
31.342;Shoulder_center;-0.017;0.346;-0.100
31.342;Shoulder_left;-0.181;0.217;-0.061
31.342;Shoulder_right;0.147;0.227;-0.111
31.342;Spine;-0.017;0.022;-0.087
31.342;Wrist_left;-0.434;-0.182;0.010
31.342;Wrist_right;0.244;-0.140;0.087
31.623;Ankle_left;-0.081;-0.725;0.059
31.623;Ankle_right;0.117;-0.731;-0.006
31.623;Elbow_left;-0.282;0.008;-0.062
31.623;Elbow_right;0.224;-0.007;-0.067
31.623;Foot_left;0.000;0.000;0.000
31.623;Foot_right;0.000;0.000;0.000
31.623;Hand_left;-0.392;-0.264;0.042
31.623;Hand_right;0.245;-0.215;0.110
31.623;Head;0.003;0.544;-0.098
31.623;Hip_center;0.006;-0.027;-0.046
31.623;Hip_left;-0.067;-0.096;-0.019
31.623;Hip_right;0.082;-0.106;-0.043
31.623;Knee_Right;0.103;-0.432;-0.046
31.623;Knee_left;-0.071;-0.403;0.051
31.623;Shoulder_center;0.004;0.345;-0.107
31.623;Shoulder_left;-0.159;0.219;-0.070
31.623;Shoulder_right;0.167;0.229;-0.116
31.623;Spine;0.000;0.026;-0.098
31.623;Wrist_left;-0.376;-0.194;0.020
31.623;Wrist_right;0.261;-0.157;0.058
31.912;Ankle_left;-0.083;-0.724;0.061
31.912;Ankle_right;0.115;-0.730;-0.005
31.912;Elbow_left;-0.209;-0.010;0.034
31.912;Elbow_right;0.212;-0.013;-0.102
31.912;Foot_left;0.000;0.000;0.000
31.912;Foot_right;0.000;0.000;0.000
31.912;Hand_left;-0.184;-0.248;0.193
31.912;Hand_right;0.291;-0.279;-0.031
31.912;Head;-0.008;0.545;-0.091
31.912;Hip_center;0.008;-0.031;-0.023
31.912;Hip_left;-0.056;-0.105;0.018
31.912;Hip_right;0.083;-0.102;-0.029
31.912;Knee_Right;0.091;-0.436;-0.034
31.912;Knee_left;-0.074;-0.425;0.016
31.912;Shoulder_center;-0.019;0.350;-0.094
31.912;Shoulder_left;-0.165;0.221;-0.027
31.912;Shoulder_right;0.148;0.226;-0.120
31.912;Spine;-0.008;0.022;-0.076
31.912;Wrist_left;-0.213;-0.172;0.144
31.912;Wrist_right;0.282;-0.200;-0.057
32.210;Ankle_left;-0.088;-0.725;0.054
32.210;Ankle_right;0.116;-0.730;-0.001
32.210;Elbow_left;-0.226;0.004;0.067
32.210;Elbow_right;0.188;-0.011;-0.135
32.210;Foot_left;0.000;0.000;0.000
32.210;Foot_right;0.000;0.000;0.000
32.210;Hand_left;-0.136;-0.213;0.233
32.210;Hand_right;0.262;-0.286;-0.084
32.210;Head;-0.039;0.543;-0.077
32.210;Hip_center;-0.011;-0.030;-0.022
32.210;Hip_left;-0.071;-0.107;0.021
32.210;Hip_right;0.063;-0.099;-0.038
32.210;Knee_Right;0.097;-0.414;0.002
32.210;Knee_left;-0.105;-0.430;-0.004
32.210;Shoulder_center;-0.051;0.345;-0.079
32.210;Shoulder_left;-0.192;0.222;-0.006
32.210;Shoulder_right;0.112;0.224;-0.126
32.210;Spine;-0.034;0.023;-0.071
32.210;Wrist_left;-0.197;-0.153;0.176
32.210;Wrist_right;0.254;-0.212;-0.096
32.490;Ankle_left;-0.092;-0.724;0.051
32.490;Ankle_right;0.116;-0.729;0.001
32.490;Elbow_left;-0.253;-0.019;0.033
32.490;Elbow_right;0.175;-0.014;-0.094
32.490;Foot_left;0.000;0.000;0.000
32.490;Foot_right;0.000;0.000;0.000
32.490;Hand_left;-0.244;-0.300;0.131
32.490;Hand_right;0.263;-0.280;-0.004
32.490;Head;-0.051;0.543;-0.073
32.490;Hip_center;-0.025;-0.032;-0.015
32.490;Hip_left;-0.086;-0.109;0.025
32.490;Hip_right;0.048;-0.101;-0.026
32.490;Knee_Right;0.096;-0.417;-0.003
32.490;Knee_left;-0.097;-0.427;0.006
32.490;Shoulder_center;-0.060;0.346;-0.073
32.490;Shoulder_left;-0.200;0.222;-0.007
32.490;Shoulder_right;0.107;0.225;-0.110
32.490;Spine;-0.044;0.022;-0.066
32.490;Wrist_left;-0.257;-0.227;0.104
32.490;Wrist_right;0.253;-0.217;-0.038
32.808;Ankle_left;-0.092;-0.725;0.059
32.808;Ankle_right;0.116;-0.729;0.001
32.808;Elbow_left;-0.320;0.013;-0.031
32.808;Elbow_right;0.206;0.003;-0.022
32.808;Foot_left;0.000;0.000;0.000
32.808;Foot_right;0.000;0.000;0.000
32.808;Hand_left;-0.510;-0.232;-0.017
32.808;Hand_right;0.185;-0.185;0.208
32.808;Head;-0.027;0.542;-0.061
32.808;Hip_center;-0.015;-0.031;-0.004
32.808;Hip_left;-0.085;-0.104;0.025
32.808;Hip_right;0.062;-0.105;-0.003
32.808;Knee_Right;0.100;-0.425;-0.026
32.808;Knee_left;-0.083;-0.400;0.063
32.808;Shoulder_center;-0.024;0.347;-0.064
32.808;Shoulder_left;-0.185;0.218;-0.027
32.808;Shoulder_right;0.142;0.232;-0.078
32.808;Spine;-0.023;0.023;-0.056
32.808;Wrist_left;-0.456;-0.156;-0.003
32.808;Wrist_right;0.227;-0.125;0.135
33.125;Ankle_left;-0.093;-0.725;0.064
33.125;Ankle_right;0.115;-0.729;0.002
33.125;Elbow_left;-0.275;-0.006;0.000
33.125;Elbow_right;0.208;-0.008;-0.033
33.125;Foot_left;0.000;0.000;0.000
33.125;Foot_right;0.000;0.000;0.000
33.125;Hand_left;-0.336;-0.296;0.104
33.125;Hand_right;0.248;-0.238;0.122
33.125;Head;-0.013;0.544;-0.055
33.125;Hip_center;-0.008;-0.027;-0.003
33.125;Hip_left;-0.081;-0.097;0.025
33.125;Hip_right;0.068;-0.104;-0.003
33.125;Knee_Right;0.094;-0.425;-0.025
33.125;Knee_left;-0.083;-0.407;0.056
33.125;Shoulder_center;-0.015;0.349;-0.062
33.125;Shoulder_left;-0.175;0.221;-0.024
33.125;Shoulder_right;0.150;0.231;-0.075
33.125;Spine;-0.016;0.027;-0.056
33.125;Wrist_left;-0.326;-0.228;0.091
33.125;Wrist_right;0.257;-0.169;0.074
33.422;Ankle_left;-0.095;-0.726;0.064
33.422;Ankle_right;0.115;-0.729;0.003
33.422;Elbow_left;-0.234;0.010;0.101
33.422;Elbow_right;0.184;-0.002;-0.093
33.422;Foot_left;0.000;0.000;0.000
33.422;Foot_right;0.000;0.000;0.000
33.422;Hand_left;-0.086;-0.197;0.295
33.422;Hand_right;0.250;-0.277;-0.056
33.422;Head;-0.068;0.548;-0.047
33.422;Hip_center;-0.022;-0.029;0.011
33.422;Hip_left;-0.084;-0.106;0.050
33.422;Hip_right;0.054;-0.096;0.000
33.422;Knee_Right;0.082;-0.417;-0.005
33.422;Knee_left;-0.101;-0.419;0.029
33.422;Shoulder_center;-0.063;0.352;-0.050
33.422;Shoulder_left;-0.207;0.224;0.018
33.422;Shoulder_right;0.101;0.232;-0.086
33.422;Spine;-0.042;0.025;-0.040
33.422;Wrist_left;-0.159;-0.135;0.252
33.422;Wrist_right;0.244;-0.198;-0.061
33.718;Ankle_left;-0.098;-0.726;0.061
33.718;Ankle_right;0.115;-0.729;0.007
33.718;Elbow_left;-0.241;-0.008;0.089
33.718;Elbow_right;0.161;-0.002;-0.103
33.718;Foot_left;0.000;0.000;0.000
33.718;Foot_right;0.000;0.000;0.000
33.718;Hand_left;-0.225;-0.289;0.189
33.718;Hand_right;0.249;-0.266;-0.025
33.718;Head;-0.078;0.547;-0.046
33.718;Hip_center;-0.038;-0.028;0.003
33.718;Hip_left;-0.096;-0.107;0.043
33.718;Hip_right;0.037;-0.093;-0.015
33.718;Knee_Right;0.080;-0.411;0.010
33.718;Knee_left;-0.111;-0.423;0.018
33.718;Shoulder_center;-0.082;0.351;-0.048
33.718;Shoulder_left;-0.219;0.223;0.023
33.718;Shoulder_right;0.081;0.234;-0.098
33.718;Spine;-0.061;0.026;-0.046
33.718;Wrist_left;-0.234;-0.221;0.179
33.718;Wrist_right;0.241;-0.199;-0.038
34.020;Ankle_left;-0.099;-0.727;0.059
34.020;Ankle_right;0.115;-0.729;0.005
34.020;Elbow_left;-0.317;0.003;0.003
34.020;Elbow_right;0.178;-0.005;-0.034
34.020;Foot_left;0.000;0.000;0.000
34.020;Foot_right;0.000;0.000;0.000
34.020;Hand_left;-0.416;-0.268;0.066
34.020;Hand_right;0.217;-0.206;0.151
34.020;Head;-0.057;0.546;-0.047
34.020;Hip_center;-0.036;-0.029;0.010
34.020;Hip_left;-0.103;-0.104;0.045
34.020;Hip_right;0.040;-0.100;0.006
34.020;Knee_Right;0.080;-0.418;-0.011
34.020;Knee_left;-0.092;-0.416;0.028
34.020;Shoulder_center;-0.051;0.354;-0.052
34.020;Shoulder_left;-0.206;0.225;0.002
34.020;Shoulder_right;0.113;0.235;-0.071
34.020;Spine;-0.049;0.026;-0.042
34.020;Wrist_left;-0.400;-0.199;0.057
34.020;Wrist_right;0.229;-0.152;0.098
34.303;Ankle_left;-0.098;-0.728;0.069
34.303;Ankle_right;0.116;-0.730;0.007
34.303;Elbow_left;-0.316;0.020;-0.025
34.303;Elbow_right;0.200;0.006;-0.014
34.303;Foot_left;0.000;0.000;0.000
34.303;Foot_right;0.000;0.000;0.000
34.303;Hand_left;-0.452;-0.239;0.021
34.303;Hand_right;0.193;-0.185;0.201
34.303;Head;-0.019;0.542;-0.053
34.303;Hip_center;-0.015;-0.027;0.003
34.303;Hip_left;-0.086;-0.097;0.031
34.303;Hip_right;0.061;-0.104;0.002
34.303;Knee_Right;0.092;-0.425;-0.026
34.303;Knee_left;-0.089;-0.398;0.069
34.303;Shoulder_center;-0.021;0.351;-0.055
34.303;Shoulder_left;-0.180;0.225;-0.017
34.303;Shoulder_right;0.143;0.233;-0.064
34.303;Spine;-0.022;0.027;-0.049
34.303;Wrist_left;-0.429;-0.175;0.011
34.303;Wrist_right;0.224;-0.127;0.142
34.601;Ankle_left;-0.099;-0.728;0.073
34.601;Ankle_right;0.115;-0.730;0.010
34.601;Elbow_left;-0.232;-0.018;0.038
34.601;Elbow_right;0.201;-0.014;-0.048
34.601;Foot_left;0.000;0.000;0.000
34.601;Foot_right;0.000;0.000;0.000
34.601;Hand_left;-0.224;-0.269;0.200
34.601;Hand_right;0.262;-0.272;0.049
34.601;Head;-0.017;0.544;-0.061
34.601;Hip_center;-0.010;-0.030;0.010
34.601;Hip_left;-0.077;-0.102;0.047
34.601;Hip_right;0.064;-0.103;0.007
34.601;Knee_Right;0.088;-0.422;-0.013
34.601;Knee_left;-0.077;-0.420;0.046
34.601;Shoulder_center;-0.022;0.351;-0.058
34.601;Shoulder_left;-0.172;0.225;-0.004
34.601;Shoulder_right;0.142;0.231;-0.075
34.601;Spine;-0.022;0.024;-0.043
34.601;Wrist_left;-0.243;-0.188;0.155
34.601;Wrist_right;0.259;-0.200;0.017
34.877;Ankle_left;-0.102;-0.728;0.069
34.877;Ankle_right;0.114;-0.730;0.011
34.877;Elbow_left;-0.236;0.017;0.107
34.877;Elbow_right;0.176;-0.006;-0.096
34.877;Foot_left;0.000;0.000;0.000
34.877;Foot_right;0.000;0.000;0.000
34.877;Hand_left;-0.118;-0.190;0.287
34.877;Hand_right;0.246;-0.279;-0.053
34.877;Head;-0.055;0.553;-0.050
34.877;Hip_center;-0.025;-0.025;0.014
34.877;Hip_left;-0.087;-0.102;0.056
34.877;Hip_right;0.050;-0.093;0.001
34.877;Knee_Right;0.080;-0.411;0.013
34.877;Knee_left;-0.111;-0.419;0.028
34.877;Shoulder_center;-0.063;0.356;-0.044
34.877;Shoulder_left;-0.204;0.232;0.031
34.877;Shoulder_right;0.100;0.232;-0.085
34.877;Spine;-0.047;0.029;-0.036
34.877;Wrist_left;-0.189;-0.130;0.235
34.877;Wrist_right;0.239;-0.198;-0.063
35.154;Ankle_left;-0.104;-0.728;0.065
35.154;Ankle_right;0.113;-0.730;0.012
35.154;Elbow_left;-0.270;-0.017;0.058
35.154;Elbow_right;0.159;-0.011;-0.071
35.154;Foot_left;0.000;0.000;0.000
35.154;Foot_right;0.000;0.000;0.000
35.154;Hand_left;-0.273;-0.296;0.135
35.154;Hand_right;0.248;-0.253;0.051
35.154;Head;-0.071;0.549;-0.045
35.154;Hip_center;-0.040;-0.027;0.012
35.154;Hip_left;-0.103;-0.104;0.052
35.154;Hip_right;0.033;-0.096;-0.001
35.154;Knee_Right;0.077;-0.411;0.014
35.154;Knee_left;-0.112;-0.424;0.024
35.154;Shoulder_center;-0.071;0.356;-0.044
35.154;Shoulder_left;-0.218;0.229;0.024
35.154;Shoulder_right;0.091;0.232;-0.080
35.154;Spine;-0.059;0.028;-0.038
35.154;Wrist_left;-0.283;-0.222;0.112
35.154;Wrist_right;0.240;-0.184;0.009
35.424;Ankle_left;-0.104;-0.729;0.065
35.424;Ankle_right;0.114;-0.730;0.012
35.424;Elbow_left;-0.340;0.025;-0.009
35.424;Elbow_right;0.186;0.009;-0.008
35.424;Foot_left;0.000;0.000;0.000
35.424;Foot_right;0.000;0.000;0.000
35.424;Hand_left;-0.507;-0.222;0.019
35.424;Hand_right;0.190;-0.177;0.211
35.424;Head;-0.042;0.548;-0.040
35.424;Hip_center;-0.030;-0.026;0.023
35.424;Hip_left;-0.100;-0.100;0.055
35.424;Hip_right;0.046;-0.099;0.020
35.424;Knee_Right;0.083;-0.421;-0.010
35.424;Knee_left;-0.097;-0.409;0.048
35.424;Shoulder_center;-0.040;0.355;-0.038
35.424;Shoulder_left;-0.199;0.228;0.006
35.424;Shoulder_right;0.126;0.236;-0.057
35.424;Spine;-0.040;0.029;-0.030
35.424;Wrist_left;-0.464;-0.151;0.030
35.424;Wrist_right;0.219;-0.124;0.150
35.714;Ankle_left;-0.105;-0.729;0.076
35.714;Ankle_right;0.113;-0.731;0.014
35.714;Elbow_left;-0.317;0.024;-0.002
35.714;Elbow_right;0.203;0.006;-0.006
35.714;Foot_left;0.000;0.000;0.000
35.714;Foot_right;0.000;0.000;0.000
35.714;Hand_left;-0.444;-0.234;0.087
35.714;Hand_right;0.216;-0.191;0.191
35.714;Head;-0.011;0.544;-0.037
35.714;Hip_center;-0.008;-0.024;0.015
35.714;Hip_left;-0.079;-0.091;0.042
35.714;Hip_right;0.068;-0.102;0.014
35.714;Knee_Right;0.092;-0.422;-0.017
35.714;Knee_left;-0.090;-0.391;0.082
35.714;Shoulder_center;-0.016;0.352;-0.042
35.714;Shoulder_left;-0.172;0.228;-0.002
35.714;Shoulder_right;0.148;0.234;-0.057
35.714;Spine;-0.016;0.030;-0.037
35.714;Wrist_left;-0.421;-0.168;0.068
35.714;Wrist_right;0.239;-0.138;0.138
36.031;Ankle_left;-0.106;-0.729;0.083
36.031;Ankle_right;0.112;-0.731;0.019
36.031;Elbow_left;-0.206;-0.014;0.088
36.031;Elbow_right;0.220;-0.010;-0.047
36.031;Foot_left;0.000;0.000;0.000
36.031;Foot_right;0.000;0.000;0.000
36.031;Hand_left;-0.181;-0.236;0.251
36.031;Hand_right;0.275;-0.269;0.025
36.031;Head;-0.014;0.543;-0.033
36.031;Hip_center;0.002;-0.031;0.031
36.031;Hip_left;-0.061;-0.104;0.069
36.031;Hip_right;0.075;-0.102;0.025
36.031;Knee_Right;0.090;-0.425;-0.001
36.031;Knee_left;-0.081;-0.413;0.063
36.031;Shoulder_center;-0.018;0.351;-0.037
36.031;Shoulder_left;-0.166;0.224;0.024
36.031;Shoulder_right;0.146;0.232;-0.057
36.031;Spine;-0.013;0.023;-0.023
36.031;Wrist_left;-0.209;-0.176;0.208
36.031;Wrist_right;0.268;-0.206;-0.004
36.323;Ankle_left;-0.109;-0.728;0.079
36.323;Ankle_right;0.111;-0.730;0.021
36.323;Elbow_left;-0.221;0.013;0.129
36.323;Elbow_right;0.190;-0.005;-0.082
36.323;Foot_left;0.000;0.000;0.000
36.323;Foot_right;0.000;0.000;0.000
36.323;Hand_left;-0.129;-0.215;0.294
36.323;Hand_right;0.268;-0.272;-0.031
36.323;Head;-0.050;0.547;-0.022
36.323;Hip_center;-0.012;-0.027;0.036
36.323;Hip_left;-0.071;-0.105;0.079
36.323;Hip_right;0.065;-0.096;0.021
36.323;Knee_Right;0.085;-0.408;0.033
36.323;Knee_left;-0.109;-0.418;0.044
36.323;Shoulder_center;-0.059;0.353;-0.017
36.323;Shoulder_left;-0.194;0.226;0.057
36.323;Shoulder_right;0.111;0.233;-0.066
36.323;Spine;-0.036;0.027;-0.013
36.323;Wrist_left;-0.184;-0.145;0.248
36.323;Wrist_right;0.260;-0.203;-0.040
36.639;Ankle_left;-0.111;-0.727;0.076
36.639;Ankle_right;0.110;-0.729;0.021
36.639;Elbow_left;-0.303;-0.001;0.058
36.639;Elbow_right;0.186;-0.009;-0.005
36.639;Foot_left;0.000;0.000;0.000
36.639;Foot_right;0.000;0.000;0.000
36.639;Hand_left;-0.384;-0.275;0.120
36.639;Hand_right;0.236;-0.191;0.193
36.639;Head;-0.049;0.550;-0.015
36.639;Hip_center;-0.023;-0.027;0.049
36.639;Hip_left;-0.087;-0.102;0.087
36.639;Hip_right;0.053;-0.099;0.042
36.639;Knee_Right;0.089;-0.413;0.029
36.639;Knee_left;-0.103;-0.413;0.052
36.639;Shoulder_center;-0.052;0.354;-0.011
36.639;Shoulder_left;-0.198;0.228;0.050
36.639;Shoulder_right;0.120;0.233;-0.041
36.639;Spine;-0.040;0.027;-0.003
36.639;Wrist_left;-0.366;-0.208;0.117
36.639;Wrist_right;0.248;-0.148;0.139
36.943;Ankle_left;-0.111;-0.728;0.084
36.943;Ankle_right;0.110;-0.729;0.024
36.943;Elbow_left;-0.322;0.038;0.029
36.943;Elbow_right;0.227;0.016;0.043
36.943;Foot_left;0.000;0.000;0.000
36.943;Foot_right;0.000;0.000;0.000
36.943;Hand_left;-0.503;-0.205;0.056
36.943;Hand_right;0.210;-0.182;0.273
36.943;Head;-0.002;0.547;-0.005
36.943;Hip_center;0.004;-0.022;0.064
36.943;Hip_left;-0.069;-0.093;0.094
36.943;Hip_right;0.080;-0.098;0.064
36.943;Knee_Right;0.099;-0.416;0.013
36.943;Knee_left;-0.084;-0.392;0.094
36.943;Shoulder_center;0.002;0.357;-0.001
36.943;Shoulder_left;-0.163;0.230;0.042
36.943;Shoulder_right;0.165;0.236;-0.011
36.943;Spine;-0.003;0.032;0.011
36.943;Wrist_left;-0.454;-0.127;0.060
36.943;Wrist_right;0.250;-0.120;0.200
37.240;Ankle_left;-0.112;-0.727;0.093
37.240;Ankle_right;0.108;-0.728;0.029
37.240;Elbow_left;-0.208;-0.014;0.104
37.240;Elbow_right;0.241;-0.004;0.016
37.240;Foot_left;0.000;0.000;0.000
37.240;Foot_right;0.000;0.000;0.000
37.240;Hand_left;-0.227;-0.285;0.244
37.240;Hand_right;0.289;-0.261;0.115
37.240;Head;0.011;0.549;0.015
37.240;Hip_center;0.018;-0.023;0.074
37.240;Hip_left;-0.051;-0.094;0.105
37.240;Hip_right;0.091;-0.098;0.070
37.240;Knee_Right;0.096;-0.415;0.024
37.240;Knee_left;-0.077;-0.394;0.103
37.240;Shoulder_center;0.008;0.356;0.016
37.240;Shoulder_left;-0.141;0.231;0.068
37.240;Shoulder_right;0.175;0.236;-0.003
37.240;Spine;0.006;0.032;0.022
37.240;Wrist_left;-0.229;-0.212;0.206
37.240;Wrist_right;0.286;-0.189;0.078
37.528;Ankle_left;-0.114;-0.726;0.093
37.528;Ankle_right;0.106;-0.727;0.028
37.528;Elbow_left;-0.182;0.019;0.209
37.528;Elbow_right;0.223;0.004;-0.022
37.528;Foot_left;0.000;0.000;0.000
37.528;Foot_right;0.000;0.000;0.000
37.528;Hand_left;-0.053;-0.191;0.380
37.528;Hand_right;0.279;-0.264;0.016
37.528;Head;-0.019;0.554;0.042
37.528;Hip_center;0.014;-0.024;0.101
37.528;Hip_left;-0.047;-0.101;0.142
37.528;Hip_right;0.091;-0.093;0.085
37.528;Knee_Right;0.089;-0.410;0.041
37.528;Knee_left;-0.098;-0.400;0.096
37.528;Shoulder_center;-0.027;0.358;0.049
37.528;Shoulder_left;-0.163;0.232;0.124
37.528;Shoulder_right;0.141;0.241;-0.001
37.528;Spine;-0.009;0.031;0.052
37.528;Wrist_left;-0.126;-0.129;0.337
37.528;Wrist_right;0.272;-0.187;0.007
37.830;Ankle_left;-0.116;-0.726;0.091
37.830;Ankle_right;0.106;-0.727;0.032
37.830;Elbow_left;-0.202;0.016;0.222
37.830;Elbow_right;0.183;-0.001;-0.023
37.830;Foot_left;0.000;0.000;0.000
37.830;Foot_right;0.000;0.000;0.000
37.830;Hand_left;-0.011;-0.203;0.392
37.830;Hand_right;0.258;-0.268;0.026
37.830;Head;-0.058;0.546;0.056
37.830;Hip_center;-0.015;-0.027;0.103
37.830;Hip_left;-0.072;-0.106;0.148
37.830;Hip_right;0.060;-0.095;0.080
37.830;Knee_Right;0.086;-0.398;0.064
37.830;Knee_left;-0.108;-0.401;0.091
37.830;Shoulder_center;-0.059;0.352;0.061
37.830;Shoulder_left;-0.191;0.225;0.145
37.830;Shoulder_right;0.102;0.237;0.003
37.830;Spine;-0.041;0.028;0.058
37.830;Wrist_left;-0.080;-0.160;0.374
37.830;Wrist_right;0.248;-0.201;0.012
38.132;Ankle_left;-0.116;-0.726;0.092
38.132;Ankle_right;0.107;-0.728;0.038
38.132;Elbow_left;-0.214;0.006;0.204
38.132;Elbow_right;0.189;-0.003;0.002
38.132;Foot_left;0.000;0.000;0.000
38.132;Foot_right;0.000;0.000;0.000
38.132;Hand_left;-0.115;-0.241;0.366
38.132;Hand_right;0.277;-0.263;0.079
38.132;Head;-0.061;0.544;0.060
38.132;Hip_center;-0.014;-0.027;0.107
38.132;Hip_left;-0.072;-0.107;0.149
38.132;Hip_right;0.063;-0.094;0.087
38.132;Knee_Right;0.086;-0.400;0.069
38.132;Knee_left;-0.098;-0.405;0.093
38.132;Shoulder_center;-0.063;0.352;0.063
38.132;Shoulder_left;-0.197;0.224;0.142
38.132;Shoulder_right;0.101;0.235;0.015
38.132;Spine;-0.039;0.027;0.060
38.132;Wrist_left;-0.164;-0.188;0.331
38.132;Wrist_right;0.264;-0.199;0.052
38.409;Ankle_left;-0.115;-0.728;0.095
38.409;Ankle_right;0.109;-0.729;0.041
38.409;Elbow_left;-0.233;-0.012;0.129
38.409;Elbow_right;0.218;-0.002;0.029
38.409;Foot_left;0.000;0.000;0.000
38.409;Foot_right;0.000;0.000;0.000
38.409;Hand_left;-0.250;-0.287;0.226
38.409;Hand_right;0.276;-0.223;0.187
38.409;Head;-0.022;0.552;0.037
38.409;Hip_center;0.001;-0.025;0.102
38.409;Hip_left;-0.062;-0.101;0.135
38.409;Hip_right;0.077;-0.094;0.093
38.409;Knee_Right;0.097;-0.408;0.053
38.409;Knee_left;-0.088;-0.400;0.103
38.409;Shoulder_center;-0.023;0.356;0.042
38.409;Shoulder_left;-0.169;0.227;0.097
38.409;Shoulder_right;0.146;0.241;0.013
38.409;Spine;-0.014;0.030;0.050
38.409;Wrist_left;-0.252;-0.210;0.205
38.409;Wrist_right;0.276;-0.162;0.136
38.719;Ankle_left;-0.103;-0.729;0.113
38.719;Ankle_right;0.115;-0.732;0.042
38.719;Elbow_left;-0.285;0.025;0.019
38.719;Elbow_right;0.245;0.016;0.042
38.719;Foot_left;0.000;0.000;0.000
38.719;Foot_right;0.000;0.000;0.000
38.719;Hand_left;-0.448;-0.210;0.075
38.719;Hand_right;0.224;-0.175;0.275
38.719;Head;0.009;0.550;0.005
38.719;Hip_center;0.023;-0.019;0.068
